Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MEF2C	0.0525517668939667	0.0	3.734617740203132e-08	0.0
TMEM119	0.0525290375606343	0.0	3.734617740203132e-08	0.0
DNAJB11	0.0525261272995522	0.0	3.734617740203132e-08	0.0
IGFBP3	0.0525183459719843	0.0	3.734617740203132e-08	0.0
DPT	0.0524784967697231	0.0	3.734617740203132e-08	0.0
CD79B	0.052437594566276	0.0	3.734617740203132e-08	0.0
COTL1	0.0523479149153395	0.0	3.734617740203132e-08	0.0
HLA-B	0.0523368084365163	0.0	3.734617740203132e-08	0.0
TAGLN	0.0523067251088748	0.0	3.734617740203132e-08	0.0
CAVIN1	0.0521740744477623	0.0	3.734617740203132e-08	0.0
ADAMTS5	0.0521513364103058	0.0	3.734617740203132e-08	0.0
FOS	0.0520541359350629	0.0	3.734617740203132e-08	0.0
LARP6	0.0520341218563023	0.0	3.734617740203132e-08	0.0
NBL1	0.0520230522412942	0.0	3.734617740203132e-08	0.0
VCAN	0.0519862954053435	0.0	3.734617740203132e-08	0.0
SNHG7	0.051897961391826	0.0	3.734617740203132e-08	0.0
STX7	0.0518866792638095	0.0	3.734617740203132e-08	0.0
HLA-DRB5	0.0516878738631264	0.0	3.734617740203132e-08	0.0
NFIX	0.0516578102545331	0.0	3.734617740203132e-08	0.0
FAXDC2	0.0516182212795602	0.0	3.734617740203132e-08	0.0
BOC	0.0515466056422133	0.0	3.734617740203132e-08	0.0
RAMP2	0.0515261336361122	0.0	3.734617740203132e-08	0.0
TK1	0.0512394713858452	0.0	3.734617740203132e-08	0.0
PIM1	0.0511301135540593	0.0	3.734617740203132e-08	0.0
RAI2	0.0511275561728239	0.0	3.734617740203132e-08	0.0
CRLF1	0.0511120673736553	0.0	3.734617740203132e-08	0.0
COL12A1	0.0508922232872796	0.0	3.734617740203132e-08	0.0
CHST2	0.0506592228781777	0.0	3.734617740203132e-08	0.0
COPE	0.0506450135400622	0.0	3.734617740203132e-08	0.0
TXNDC15	0.0505888808241666	0.0	3.734617740203132e-08	0.0
AMPH	0.050534082192693	0.0	3.734617740203132e-08	0.0
MMP14	0.050499821073585	0.0	3.734617740203132e-08	0.0
IGHA1	0.0503435563822087	0.0	3.734617740203132e-08	0.0
RPS4X	0.0503022852706573	0.0	3.734617740203132e-08	0.0
FCMR	0.050298283942114	0.0	3.734617740203132e-08	0.0
CCDC80	0.0502292038961404	0.0	3.734617740203132e-08	0.0
CEBPD	0.0501534366847566	0.0	3.734617740203132e-08	0.0
RPL10A	0.0499239289840234	0.0	3.734617740203132e-08	0.0
GINS2	0.0498845527718427	0.0	3.734617740203132e-08	0.0
F3_ENSG00000117525	0.0498627451268433	0.0	3.734617740203132e-08	0.0
CD24	0.0498085690973731	0.0	3.734617740203132e-08	0.0
NUSAP1	0.0495177406012878	0.0	3.734617740203132e-08	0.0
SELENOS	0.0495018170393822	0.0	3.734617740203132e-08	0.0
MT-ATP6	0.0494194473852899	0.0	3.734617740203132e-08	0.0
TSHZ2	0.049402691426714	0.0	3.734617740203132e-08	0.0
C11orf96	0.04938665761186	0.0	3.734617740203132e-08	0.0
ALG5	0.0493711481931091	0.0	3.734617740203132e-08	0.0
MT1E	0.0493465564449184	0.0	3.734617740203132e-08	0.0
CFH	0.0492487758779136	0.0	3.734617740203132e-08	0.0
LDHA	0.0491766014130674	0.0	3.734617740203132e-08	0.0
F10_ENSG00000126218	0.0491663890630064	0.0	3.734617740203132e-08	0.0
PTPRS	0.0491640068255343	0.0	3.734617740203132e-08	0.0
IGLV1-47	0.0490322304912388	0.0	3.734617740203132e-08	0.0
CYBA	0.0489625054812229	0.0	3.734617740203132e-08	0.0
MALAT1	0.048845074461265	0.0	3.734617740203132e-08	0.0
RASD1	0.0487781057294395	0.0	3.734617740203132e-08	0.0
FKBP2	0.0487543351277671	0.0	3.734617740203132e-08	0.0
LINC02397	0.0487429745537679	0.0	3.734617740203132e-08	0.0
EZR	0.0487233146092748	0.0	3.734617740203132e-08	0.0
UVRAG	0.0484832140653226	0.0	3.734617740203132e-08	0.0
ITGA6	0.048388143437967	0.0	3.734617740203132e-08	0.0
TPM2	0.0482347559215466	0.0	3.734617740203132e-08	0.0
RPL24	0.048170655771739	0.0	3.734617740203132e-08	0.0
SPCS1	0.048154529862044	0.0	3.734617740203132e-08	0.0
RPS5	0.0481341473857496	0.0	3.734617740203132e-08	0.0
LY9	0.048109147762076	0.0	3.734617740203132e-08	0.0
LAMP5	0.0480925022573893	0.0	3.734617740203132e-08	0.0
NCF4	0.0480384160513258	0.0	3.734617740203132e-08	0.0
LINC02362	0.0480155622526984	0.0	3.734617740203132e-08	0.0
SNX10	0.0479872809986856	0.0	3.734617740203132e-08	0.0
RPL31	0.0479105224853826	0.0	3.734617740203132e-08	0.0
SLIT3	0.0478493253161224	0.0	3.734617740203132e-08	0.0
MLEC	0.0478289103182133	0.0	3.734617740203132e-08	0.0
IGLC3	0.0477221035701379	0.0	3.734617740203132e-08	0.0
IGF1	0.0476894091776184	0.0	3.734617740203132e-08	0.0
PDK4	0.0476036818469032	0.0	3.734617740203132e-08	0.0
RPL6	0.0475137064329902	0.0	3.734617740203132e-08	0.0
MYOC	0.0474806984897474	0.0	3.734617740203132e-08	0.0
OLFML1	0.0474733441563897	0.0	3.734617740203132e-08	0.0
ANKRD44	0.0474671097666627	0.0	3.734617740203132e-08	0.0
PKMYT1	0.0474667281035287	0.0	3.734617740203132e-08	0.0
HLA-E	0.0474658786094962	0.0	3.734617740203132e-08	0.0
BICC1	0.0473254501297203	0.0	3.734617740203132e-08	0.0
ALOX5	0.0473055060743092	0.0	3.734617740203132e-08	0.0
PDK1	0.0472346312641672	0.0	3.734617740203132e-08	0.0
RIPOR3	0.0472145464998242	0.0	3.734617740203132e-08	0.0
COL1A1	0.0470236195053444	0.0	3.734617740203132e-08	0.0
CEP128	0.046987297362292	0.0	3.734617740203132e-08	0.0
CDC6	0.0469606841729088	0.0	3.734617740203132e-08	0.0
PLA2G2A	0.0469358868236492	0.0	3.734617740203132e-08	0.0
PIK3AP1	0.0468687964546629	0.0	3.734617740203132e-08	0.0
CXCR4	0.0467714719434846	0.0	3.734617740203132e-08	0.0
FZD4	0.0467351466760117	0.0	3.734617740203132e-08	0.0
SKAP1	0.0467350360253916	0.0	3.734617740203132e-08	0.0
GFRA1	0.0466447044416966	0.0	3.734617740203132e-08	0.0
RUBCNL	0.0466296057115726	0.0	3.734617740203132e-08	0.0
EEF1D	0.0464841172297618	0.0	3.734617740203132e-08	0.0
NME1	0.0464306767636867	0.0	3.734617740203132e-08	0.0
PRKCB	0.0464187938577719	0.0	3.734617740203132e-08	0.0
SRSF5	0.0463068514565813	0.0	3.734617740203132e-08	0.0
C12orf57	0.0462861636717362	0.0	3.734617740203132e-08	0.0
IL13RA1	0.0462173207143884	0.0	3.734617740203132e-08	0.0
CCNA2	0.0461928745846063	0.0	3.734617740203132e-08	0.0
RPSA	0.0461414487106695	0.0	3.734617740203132e-08	0.0
TNFRSF13B	0.0460685773101903	0.0	3.734617740203132e-08	0.0
KIAA1217	0.0459616384108654	0.0	3.734617740203132e-08	0.0
MAOA	0.045926773703562	0.0	3.734617740203132e-08	0.0
SEC13	0.045894829562846	0.0	3.734617740203132e-08	0.0
ZAP70	0.0458734097708933	0.0	3.734617740203132e-08	0.0
CPE	0.0458295582886426	0.0	3.734617740203132e-08	0.0
CNPY3	0.0457932759532426	0.0	3.734617740203132e-08	0.0
AR	0.0456939952860918	0.0	3.734617740203132e-08	0.0
GLI3	0.0456199021991029	0.0	3.734617740203132e-08	0.0
LEPROTL1	0.0456124186696369	0.0	3.734617740203132e-08	0.0
VEGFC	0.0455959215833536	0.0	3.734617740203132e-08	0.0
TROAP	0.0454986501856834	0.0	3.734617740203132e-08	0.0
MT1G	0.0454419749068027	0.0	3.734617740203132e-08	0.0
RAMP2-AS1	0.0454164739005114	0.0	3.734617740203132e-08	0.0
CDK1	0.0453455740972223	0.0	3.734617740203132e-08	0.0
COX5A	0.0453199650921608	0.0	3.734617740203132e-08	0.0
ATP5MC1	0.0452830786253654	0.0	3.734617740203132e-08	0.0
CD53	0.0452803487818326	0.0	3.734617740203132e-08	0.0
TGFBR3	0.0452523636602822	0.0	3.734617740203132e-08	0.0
TIMP4	0.0452286351210263	0.0	3.734617740203132e-08	0.0
SMAP2	0.0452055821473211	0.0	3.734617740203132e-08	0.0
CENPW	0.045031633061722	0.0	3.734617740203132e-08	0.0
TOP2A	0.0449478954242888	0.0	3.734617740203132e-08	0.0
CST3	0.0448872049250353	0.0	3.734617740203132e-08	0.0
LCK	0.0448566042025487	0.0	3.734617740203132e-08	0.0
KANK2	0.044848070612663	0.0	3.734617740203132e-08	0.0
DRAM2	0.0448403322675377	0.0	3.734617740203132e-08	0.0
ENSG00000283196.3	0.0447248734803849	0.0	3.734617740203132e-08	0.0
SNHG6	0.0446817043304483	0.0	3.734617740203132e-08	0.0
CD55	0.0446788360689837	0.0	3.734617740203132e-08	0.0
POLD4	0.0446551195255459	0.0	3.734617740203132e-08	0.0
RPS7	0.0446472436904552	0.0	3.734617740203132e-08	0.0
HAGHL	0.0446127146936277	0.0	3.734617740203132e-08	0.0
TPX2	0.0445947905071062	0.0	3.734617740203132e-08	0.0
EFEMP2	0.0445586147580001	0.0	3.734617740203132e-08	0.0
AXL	0.04454315477635	0.0	3.734617740203132e-08	0.0
CLDN11	0.0445396183011357	0.0	3.734617740203132e-08	0.0
CKB	0.0444805819104203	0.0	3.734617740203132e-08	0.0
RBMS3	0.0444306166626346	0.0	3.734617740203132e-08	0.0
DPEP1	0.0444172155382968	0.0	3.734617740203132e-08	0.0
CCNB2	0.044400945927875	0.0	3.734617740203132e-08	0.0
LAMB2	0.0443754110110289	0.0	3.734617740203132e-08	0.0
PLEKHF2	0.0443586661904234	0.0	3.734617740203132e-08	0.0
SYPL1	0.0443039890695839	0.0	3.734617740203132e-08	0.0
CAPG	0.0442857877994168	0.0	3.734617740203132e-08	0.0
TMEM258	0.0442787682766108	0.0	3.734617740203132e-08	0.0
MT-CO3	0.0442186372666005	0.0	3.734617740203132e-08	0.0
MAMDC2	0.0441268217035845	0.0	3.734617740203132e-08	0.0
CTSB	0.0440776125467337	0.0	3.734617740203132e-08	0.0
POU2AF1	0.0440425310950989	0.0	3.734617740203132e-08	0.0
OAF	0.0440083011331514	0.0	3.734617740203132e-08	0.0
APOBEC3B	0.0439795597373567	0.0	3.734617740203132e-08	0.0
PTPN6	0.0439792731092801	0.0	3.734617740203132e-08	0.0
IGHGP	0.0439351520597808	0.0	3.734617740203132e-08	0.0
ACKR3	0.0438852464010211	0.0	3.734617740203132e-08	0.0
CTSW	0.0438748925353857	0.0	3.734617740203132e-08	0.0
LRRC59	0.0438450944474068	0.0	3.734617740203132e-08	0.0
TNKS1BP1	0.0438187771712675	0.0	3.734617740203132e-08	0.0
CD247	0.0438006029838424	0.0	3.734617740203132e-08	0.0
TMED10	0.0437631062198086	0.0	3.734617740203132e-08	0.0
CCDC167	0.0437524689599962	0.0	3.734617740203132e-08	0.0
NOTCH2	0.0437174521455049	0.0	3.734617740203132e-08	0.0
MT2A	0.0436570655007712	0.0	3.734617740203132e-08	0.0
CLSPN	0.0435198057192193	0.0	3.734617740203132e-08	0.0
CDC20	0.04336585696346	0.0	3.734617740203132e-08	0.0
TNFAIP3	0.0433627940035157	0.0	3.734617740203132e-08	0.0
UBE2C	0.0433528452696229	0.0	3.734617740203132e-08	0.0
FCRL1	0.043352710176245	0.0	3.734617740203132e-08	0.0
LMOD1	0.0432717596119605	0.0	3.734617740203132e-08	0.0
INPP5D	0.0432569576491317	0.0	3.734617740203132e-08	0.0
CIITA	0.0432333170556052	0.0	3.734617740203132e-08	0.0
RPS11	0.0430481703113225	0.0	3.734617740203132e-08	0.0
MIF	0.0430051061151687	0.0	3.734617740203132e-08	0.0
PAX5	0.0429888598219647	0.0	3.734617740203132e-08	0.0
SYK	0.0429792747812485	0.0	3.734617740203132e-08	0.0
FCGR2B	0.0429662164056272	0.0	3.734617740203132e-08	0.0
FCRL5	0.0428418286557643	0.0	3.734617740203132e-08	0.0
LINC01857	0.0428400785051383	0.0	3.734617740203132e-08	0.0
GSC	0.0428234387870166	0.0	3.734617740203132e-08	0.0
PHF19	0.0428211362195898	0.0	3.734617740203132e-08	0.0
GNG7	0.042804912346855	0.0	3.734617740203132e-08	0.0
PBX1	0.0427617093143737	0.0	3.734617740203132e-08	0.0
CPB1	0.042746047394127	0.0	3.734617740203132e-08	0.0
TIMP1	0.0426605558649139	0.0	3.734617740203132e-08	0.0
PDIA5	0.042635582103554	0.0	3.734617740203132e-08	0.0
CD3G	0.0425989208785687	0.0	3.734617740203132e-08	0.0
CNTFR	0.0425917363173177	0.0	3.734617740203132e-08	0.0
MIXL1	0.0425749808302912	0.0	3.734617740203132e-08	0.0
SFRP2	0.0425233708159299	0.0	3.734617740203132e-08	0.0
BEX3	0.0425021314070732	0.0	3.734617740203132e-08	0.0
RIPOR2	0.0424950580933278	0.0	3.734617740203132e-08	0.0
EEF1B2	0.0424691766194031	0.0	3.734617740203132e-08	0.0
TRIM22	0.0423581309237233	0.0	3.734617740203132e-08	0.0
TWIST2	0.0423574215371126	0.0	3.734617740203132e-08	0.0
GMPPA	0.0422990840569189	0.0	3.734617740203132e-08	0.0
SP110	0.0422804106306488	0.0	3.734617740203132e-08	0.0
BMP8B	0.0421641054002593	0.0	3.734617740203132e-08	0.0
TSPAN33	0.0421531970011097	0.0	3.734617740203132e-08	0.0
HMGB2	0.0421256902155429	0.0	3.734617740203132e-08	0.0
PHYHD1	0.0420867773222233	0.0	3.734617740203132e-08	0.0
ASAH1	0.0420344262974935	0.0	3.734617740203132e-08	0.0
DDX5	0.0420076565647257	0.0	3.734617740203132e-08	0.0
HLA-DQA1	0.0419773664101826	0.0	3.734617740203132e-08	0.0
NT5E	0.0419484592453142	0.0	3.734617740203132e-08	0.0
DIAPH3	0.0419259020749398	0.0	3.734617740203132e-08	0.0
CENPU	0.0417492098333679	0.0	3.734617740203132e-08	0.0
NPR1	0.041711833329073	0.0	3.734617740203132e-08	0.0
CD86	0.0416879519563754	0.0	3.734617740203132e-08	0.0
SLC7A5	0.0415475277395488	0.0	3.734617740203132e-08	0.0
WDFY4	0.0415263098520729	0.0	3.734617740203132e-08	0.0
CST7	0.0413895547377832	0.0	3.734617740203132e-08	0.0
PRKCH	0.0412870240654602	0.0	3.734617740203132e-08	0.0
TMEM208	0.0412247480772876	0.0	3.734617740203132e-08	0.0
CORO2B	0.0411891276225921	0.0	3.734617740203132e-08	0.0
NFIC	0.0411759298711856	0.0	3.734617740203132e-08	0.0
CDC45	0.0410218028173373	0.0	3.734617740203132e-08	0.0
CDT1	0.0410159434663399	0.0	3.734617740203132e-08	0.0
RUNX1T1	0.0409227946937917	0.0	3.734617740203132e-08	0.0
UBA52	0.0409187135125952	0.0	3.734617740203132e-08	0.0
MT-ND1	0.0408706495480052	0.0	3.734617740203132e-08	0.0
CREB3L2	0.0408314980440582	0.0	3.734617740203132e-08	0.0
IDH2	0.0407205389314713	0.0	3.734617740203132e-08	0.0
EBF2	0.0406886154887857	0.0	3.734617740203132e-08	0.0
KNL1	0.0406847247036707	0.0	3.734617740203132e-08	0.0
RPL23A	0.0406474849421344	0.0	3.734617740203132e-08	0.0
AURKB	0.040534359218168	0.0	3.734617740203132e-08	0.0
AIM2	0.0404877783046912	0.0	3.734617740203132e-08	0.0
KLF6	0.0404794762310408	0.0	3.734617740203132e-08	0.0
SPARC	0.0404529040507922	0.0	3.734617740203132e-08	0.0
TMED2	0.0403345195676075	0.0	3.734617740203132e-08	0.0
AKR1C1	0.0403199792979558	0.0	3.734617740203132e-08	0.0
ITM2B	0.0402897165833834	0.0	3.734617740203132e-08	0.0
TRAM1	0.040212990578981	0.0	3.734617740203132e-08	0.0
ATP5MC3	0.0401032463306331	0.0	3.734617740203132e-08	0.0
CTSF	0.0400376246050231	0.0	3.734617740203132e-08	0.0
SRGN	0.0400222417937844	0.0	3.734617740203132e-08	0.0
IGKV1D-13	0.0400093200733049	0.0	3.734617740203132e-08	0.0
CD320	0.0400079524348008	0.0	3.734617740203132e-08	0.0
MIR193BHG	0.0399761208503369	0.0	3.734617740203132e-08	0.0
GRK3	0.0399706481356555	0.0	3.734617740203132e-08	0.0
RNF144B	0.0399116461088042	0.0	3.734617740203132e-08	0.0
SEL1L3	0.0397369345805033	0.0	3.734617740203132e-08	0.0
NR2F2	0.0397179744757772	0.0	3.734617740203132e-08	0.0
HOXC9	0.0396839206391295	0.0	3.734617740203132e-08	0.0
B9D1	0.0395930555190829	0.0	3.734617740203132e-08	0.0
BTF3	0.0395831393417765	0.0	3.734617740203132e-08	0.0
LRIG3	0.0394499960728002	0.0	3.734617740203132e-08	0.0
NANS	0.0394422494810142	0.0	3.734617740203132e-08	0.0
SSR1	0.0393449366489661	0.0	3.734617740203132e-08	0.0
SLIT2	0.0393373633531598	0.0	3.734617740203132e-08	0.0
PI16	0.0393354820622477	0.0	3.734617740203132e-08	0.0
EGR1	0.0393172508872057	0.0	3.734617740203132e-08	0.0
HMCES	0.0393127058536377	0.0	3.734617740203132e-08	0.0
SYTL3	0.0392552023376859	0.0	3.734617740203132e-08	0.0
MGAT5	0.0392338594404575	0.0	3.734617740203132e-08	0.0
SF1	0.0390923957850074	0.0	3.734617740203132e-08	0.0
CD82	0.0390868487161091	0.0	3.734617740203132e-08	0.0
PLK1	0.03901303325786	0.0	3.734617740203132e-08	0.0
SEC24D	0.0389751273694248	0.0	3.734617740203132e-08	0.0
BCL2L11	0.0389236309684039	0.0	3.734617740203132e-08	0.0
PPL	0.0389153922972905	0.0	3.734617740203132e-08	0.0
LPAR1	0.0388957831743158	0.0	3.734617740203132e-08	0.0
GZMA	0.0388824509375802	0.0	3.734617740203132e-08	0.0
SAMHD1	0.0388743010764003	0.0	3.734617740203132e-08	0.0
FOXM1	0.0388231552338302	0.0	3.734617740203132e-08	0.0
SPRY1	0.0387615277037945	0.0	3.734617740203132e-08	0.0
BCAS4	0.0386582153435361	0.0	3.734617740203132e-08	0.0
PSMD8	0.0386530763484253	0.0	3.734617740203132e-08	0.0
CANX	0.0386321909425111	0.0	3.734617740203132e-08	0.0
ITPR1	0.0385560323333269	0.0	3.734617740203132e-08	0.0
ENSG00000257221.4	0.0384969536069065	0.0	3.734617740203132e-08	0.0
ANPEP	0.0384550277956088	0.0	3.734617740203132e-08	0.0
ARL4C	0.0382981205918702	0.0	3.734617740203132e-08	0.0
CCR10	0.0382737506348759	0.0	3.734617740203132e-08	0.0
GZMK	0.0382658103525289	0.0	3.734617740203132e-08	0.0
RSPO3	0.0382501965793971	0.0	3.734617740203132e-08	0.0
VGLL3	0.0382465542185338	0.0	3.734617740203132e-08	0.0
MT-RNR2	0.0381574566839398	0.0	3.734617740203132e-08	0.0
DLGAP5	0.0381566766096638	0.0	3.734617740203132e-08	0.0
NOX4	0.0380379678421894	0.0	3.734617740203132e-08	0.0
ZFP36L2	0.0379218697004858	0.0	3.734617740203132e-08	0.0
ITK	0.0379163956700332	0.0	3.734617740203132e-08	0.0
CBLB	0.0378480172290105	0.0	3.734617740203132e-08	0.0
CENPA	0.0378404482380534	0.0	3.734617740203132e-08	0.0
FCGRT	0.0378123257698326	0.0	3.734617740203132e-08	0.0
PSMA5	0.0377710340094444	0.0	3.734617740203132e-08	0.0
PTH1R	0.0377578158068872	0.0	3.734617740203132e-08	0.0
PSMB3	0.0376908338121544	0.0	3.734617740203132e-08	0.0
CHRDL1	0.0376303561348963	0.0	3.734617740203132e-08	0.0
HMMR	0.0376273837718355	0.0	3.734617740203132e-08	0.0
MEI1	0.0376153795234163	0.0	3.734617740203132e-08	0.0
MAD2L1	0.0375962996066866	0.0	3.734617740203132e-08	0.0
GPR183	0.0375678401961095	0.0	3.734617740203132e-08	0.0
PHGDH	0.0375250173868548	0.0	3.734617740203132e-08	0.0
GLUL	0.037381410633358	0.0	3.734617740203132e-08	0.0
TSPAN3	0.0373523364174935	0.0	3.734617740203132e-08	0.0
GRINA	0.0372853555887859	0.0	3.734617740203132e-08	0.0
CDCA3	0.0371851071438912	0.0	3.734617740203132e-08	0.0
PCLAF	0.0371746400001637	0.0	3.734617740203132e-08	0.0
RCSD1	0.0371515154880595	0.0	3.734617740203132e-08	0.0
RIPOR1	0.0370969594938393	0.0	3.734617740203132e-08	0.0
UQCRQ	0.0370489795309596	0.0	3.734617740203132e-08	0.0
MRC2	0.0369827564963738	0.0	3.734617740203132e-08	0.0
PHLDB1	0.036900123332364	0.0	3.734617740203132e-08	0.0
RPL37A	0.0368837366432613	0.0	3.734617740203132e-08	0.0
CALHM6	0.0368783268594554	0.0	3.734617740203132e-08	0.0
BRI3	0.0368782283958619	0.0	3.734617740203132e-08	0.0
CDO1	0.0367894863556542	0.0	3.734617740203132e-08	0.0
ANTXR1	0.0366919057501061	0.0	3.734617740203132e-08	0.0
IFITM2	0.0366895546224744	0.0	3.734617740203132e-08	0.0
PLTP	0.0365907964701109	0.0	3.734617740203132e-08	0.0
PSAT1	0.0365683629270012	0.0	3.734617740203132e-08	0.0
LIME1	0.0364306495666746	0.0	3.734617740203132e-08	0.0
CCL5	0.0364126072328524	0.0	3.734617740203132e-08	0.0
TEAD1	0.0363931581223351	0.0	3.734617740203132e-08	0.0
UAP1	0.0363667872589803	0.0	3.734617740203132e-08	0.0
H1-2	0.0363503888212832	0.0	3.734617740203132e-08	0.0
MT-CO2	0.0363117723485094	0.0	3.734617740203132e-08	0.0
SNX2	0.0362194653104565	0.0	3.734617740203132e-08	0.0
GAPDH	0.0361853677831855	0.0	3.734617740203132e-08	0.0
ZBTB16	0.0361427800119641	0.0	3.734617740203132e-08	0.0
PSMB6	0.0360656350546633	0.0	3.734617740203132e-08	0.0
CLSTN2	0.0360587417629842	0.0	3.734617740203132e-08	0.0
JUNB	0.0360407401157474	0.0	3.734617740203132e-08	0.0
DTL	0.0360344002164851	0.0	3.734617740203132e-08	0.0
SP100	0.0360343241291136	0.0	3.734617740203132e-08	0.0
BASP1	0.0360036058103009	0.0	3.734617740203132e-08	0.0
MAP4K4	0.0359292329002805	0.0	3.734617740203132e-08	0.0
NUF2	0.0359015992690872	0.0	3.734617740203132e-08	0.0
MAP1LC3A	0.0358577839216305	0.0	3.734617740203132e-08	0.0
KLF2	0.035840133336178	0.0	3.734617740203132e-08	0.0
DEPDC1B	0.0358385773663749	0.0	3.734617740203132e-08	0.0
SULF1	0.0358333388136448	0.0	3.734617740203132e-08	0.0
APOE	0.0358208590969034	0.0	3.734617740203132e-08	0.0
KYNU	0.0357491774129352	0.0	3.734617740203132e-08	0.0
PTGIS	0.0356938423763047	0.0	3.734617740203132e-08	0.0
DDR2	0.0356752870245602	0.0	3.734617740203132e-08	0.0
RPL15	0.035666719798509	0.0	3.734617740203132e-08	0.0
LINC02802	0.0356281477318473	0.0	3.734617740203132e-08	0.0
NCAPH	0.0356057395901331	0.0	3.734617740203132e-08	0.0
RRAS	0.0355646088746391	0.0	3.734617740203132e-08	0.0
KIF11	0.0355583083323674	0.0	3.734617740203132e-08	0.0
FCER2	0.0355567223701468	0.0	3.734617740203132e-08	0.0
PRF1	0.035501795751227	0.0	3.734617740203132e-08	0.0
RPL7A	0.0354677983485772	0.0	3.734617740203132e-08	0.0
MPEG1	0.035436335028221	0.0	3.734617740203132e-08	0.0
SELENOP	0.0354027383243403	0.0	3.734617740203132e-08	0.0
CAVIN3	0.0353937363828973	0.0	3.734617740203132e-08	0.0
LAMA4	0.0353898742429887	0.0	3.734617740203132e-08	0.0
NLRP7	0.0353544994236096	0.0	3.734617740203132e-08	0.0
CXCL16	0.0353257895055709	0.0	3.734617740203132e-08	0.0
SLC1A4	0.0352608927889751	0.0	3.734617740203132e-08	0.0
CIRBP	0.0352247000157615	0.0	3.734617740203132e-08	0.0
CDCA5	0.0351883378966392	0.0	3.734617740203132e-08	0.0
GDF10	0.0351567094410633	0.0	3.734617740203132e-08	0.0
MEG3	0.0351472813842722	0.0	3.734617740203132e-08	0.0
GTSE1	0.0351151143882487	0.0	3.734617740203132e-08	0.0
NID2	0.0351059759219402	0.0	3.734617740203132e-08	0.0
PARVA	0.0350412267371694	0.0	3.734617740203132e-08	0.0
YIF1A	0.0350249662810011	0.0	3.734617740203132e-08	0.0
SNHG18	0.0349476905919403	0.0	3.734617740203132e-08	0.0
ADM	0.0348549645219126	0.0	3.734617740203132e-08	0.0
CTSH	0.0348501417161037	0.0	3.734617740203132e-08	0.0
TLN2	0.0348383771903337	0.0	3.734617740203132e-08	0.0
PDXK	0.034807200173564	0.0	3.734617740203132e-08	0.0
EAF2	0.034547362895464	0.0	3.734617740203132e-08	0.0
ARF4	0.0344852069456703	0.0	3.734617740203132e-08	0.0
GPSM3	0.0344765758849524	0.0	3.734617740203132e-08	0.0
ADAMTSL1	0.0344155266565607	0.0	3.734617740203132e-08	0.0
CENPF	0.0343894233044214	0.0	3.734617740203132e-08	0.0
FBXW7	0.0343760951737312	0.0	3.734617740203132e-08	0.0
LYZ	0.0343680993763956	0.0	3.734617740203132e-08	0.0
PKD2	0.0343428553907226	0.0	3.734617740203132e-08	0.0
TOP1	0.0343409658165485	0.0	3.734617740203132e-08	0.0
DNAJC1	0.0343401042935768	0.0	3.734617740203132e-08	0.0
EZH2	0.0343322501499386	0.0	3.734617740203132e-08	0.0
UBXN1	0.0343293548986952	0.0	3.734617740203132e-08	0.0
KCNN3	0.0343141198338378	0.0	3.734617740203132e-08	0.0
BHMT2	0.0342637686518655	0.0	3.734617740203132e-08	0.0
CDC42EP5	0.0342608180708164	0.0	3.734617740203132e-08	0.0
ZFP36	0.034203376808014	0.0	3.734617740203132e-08	0.0
LINC01697	0.0340994802492876	0.0	3.734617740203132e-08	0.0
PLXNA4	0.0340979886727805	0.0	3.734617740203132e-08	0.0
SELPLG	0.0340628328270186	0.0	3.734617740203132e-08	0.0
ENSG00000248571.1	0.0340445405562498	0.0	3.734617740203132e-08	0.0
ZNF503	0.0340426349266981	0.0	3.734617740203132e-08	0.0
YAP1	0.0339732423156212	0.0	3.734617740203132e-08	0.0
CENPE	0.0339496568594855	0.0	3.734617740203132e-08	0.0
MAGI2-AS3	0.0339465583136482	0.0	3.734617740203132e-08	0.0
TIMP2	0.0339284831745487	0.0	3.734617740203132e-08	0.0
NDUFS6	0.0338708881375163	0.0	3.734617740203132e-08	0.0
COX7A1	0.033827389971049	0.0	3.734617740203132e-08	0.0
H3C8	0.0338192133552054	0.0	3.734617740203132e-08	0.0
MT-RNR1	0.0338181413178549	0.0	3.734617740203132e-08	0.0
SLC15A3	0.0337806607271267	0.0	3.734617740203132e-08	0.0
S100A10	0.0337501528072679	0.0	3.734617740203132e-08	0.0
ZNF215	0.0336987682180094	0.0	3.734617740203132e-08	0.0
MAN1A1	0.0336928392878606	0.0	3.734617740203132e-08	0.0
