Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000276216.1	0.0249892702309198	0.0	1.7671524562774393e-08	0.0
RNF144B	0.0248661801481737	0.0	1.7671524562774393e-08	0.0
IGHV4-28	0.0248367536434397	0.0	1.7671524562774393e-08	0.0
IGKV1D-33	0.0245938613602613	0.0	1.7671524562774393e-08	0.0
NLRP3	0.0245415568575007	0.0	1.7671524562774393e-08	0.0
CXCL16	0.0244605183869121	0.0	1.7671524562774393e-08	0.0
PILRA	0.0244278175142815	0.0	1.7671524562774393e-08	0.0
HSH2D	0.0244260700516146	0.0	1.7671524562774393e-08	0.0
RPLP1	0.024374627639997	0.0	1.7671524562774393e-08	0.0
NFKBID	0.0242625594852541	0.0	1.7671524562774393e-08	0.0
IGF2R	0.024262435613832	0.0	1.7671524562774393e-08	0.0
PBX4	0.0242581162639338	0.0	1.7671524562774393e-08	0.0
MRPL46	0.0242442147184952	0.0	1.7671524562774393e-08	0.0
ELFN1-AS1	0.0242373032543308	0.0	1.7671524562774393e-08	0.0
CD5	0.0241762800986759	0.0	1.7671524562774393e-08	0.0
ADGRG3	0.0241130785605925	0.0	1.7671524562774393e-08	0.0
AAAS	0.0238664198891815	0.0	1.7671524562774393e-08	0.0
THOP1	0.0238149979509948	0.0	1.7671524562774393e-08	0.0
PSPH	0.0237732164580061	0.0	1.7671524562774393e-08	0.0
H2AC21	0.0237586254227413	0.0	1.7671524562774393e-08	0.0
IL17RA	0.023519830105016	0.0	1.7671524562774393e-08	0.0
SLC8A1	0.0234707421874649	0.0	1.7671524562774393e-08	0.0
NFE2	0.0232562012691848	0.0	1.7671524562774393e-08	0.0
CHTF18	0.0232402556878151	0.0	1.7671524562774393e-08	0.0
SEPTIN1	0.0231777986983312	0.0	1.7671524562774393e-08	0.0
TALDO1	0.0231611907973627	0.0	1.7671524562774393e-08	0.0
GRINA	0.0230437679270145	0.0	1.7671524562774393e-08	0.0
TMPO-AS1	0.0230421050287262	0.0	1.7671524562774393e-08	0.0
IGHV3-11	0.0230140133022759	0.0	1.7671524562774393e-08	0.0
CSF2RB	0.0229779456351054	0.0	1.7671524562774393e-08	0.0
LINC02090	0.022959205843679	0.0	1.7671524562774393e-08	0.0
LRG1	0.0229357496555314	0.0	1.7671524562774393e-08	0.0
ATAD3B	0.0229127080148697	0.0	1.7671524562774393e-08	0.0
LINC01138	0.0228441202544528	0.0	1.7671524562774393e-08	0.0
FANCA	0.0227883112112022	0.0	1.7671524562774393e-08	0.0
FTL	0.0227721190803493	0.0	1.7671524562774393e-08	0.0
STK10	0.022631450746685	0.0	1.7671524562774393e-08	0.0
CREB5	0.0226122084379554	0.0	1.7671524562774393e-08	0.0
SYK	0.0225228657314029	0.0	1.7671524562774393e-08	0.0
IGHV4-55	0.0225217656254981	0.0	1.7671524562774393e-08	0.0
SLC38A4-AS1	0.0224581031701708	0.0	1.7671524562774393e-08	0.0
GNG10	0.0223377068076836	0.0	1.7671524562774393e-08	0.0
VSIR	0.0223357567600348	0.0	1.7671524562774393e-08	0.0
OGFOD2	0.0222771103282153	0.0	1.7671524562774393e-08	0.0
H3C11	0.0222514868571683	0.0	1.7671524562774393e-08	0.0
IGKV1-33	0.0221957304462559	0.0	1.7671524562774393e-08	0.0
APOBR	0.0221931053059358	0.0	1.7671524562774393e-08	0.0
UBE2D1	0.0221712135426705	0.0	1.7671524562774393e-08	0.0
PDK1-AS1	0.0221695274063393	0.0	1.7671524562774393e-08	0.0
MANEA-DT	0.0219156146449192	0.0	1.7671524562774393e-08	0.0
LIG1	0.02191098737977	0.0	1.7671524562774393e-08	0.0
CDKN2D	0.0218848468051736	0.0	1.7671524562774393e-08	0.0
H3-3A	0.0218540278598726	0.0	1.7671524562774393e-08	0.0
ITPRIP	0.0218523852013421	0.0	1.7671524562774393e-08	0.0
MSRB1	0.021850806764524	0.0	1.7671524562774393e-08	0.0
MATK	0.0218484015127803	0.0	1.7671524562774393e-08	0.0
IGKV3D-15	0.021813741240425	0.0	1.7671524562774393e-08	0.0
C11orf80	0.0217482827638715	0.0	1.7671524562774393e-08	0.0
NINJ1	0.0217457156595323	0.0	1.7671524562774393e-08	0.0
RGS14	0.0217367778820963	0.0	1.7671524562774393e-08	0.0
SLC16A3	0.0217017504223464	0.0	1.7671524562774393e-08	0.0
IGHV3-15	0.0216612196895674	0.0	1.7671524562774393e-08	0.0
JAML	0.0216430493659406	0.0	1.7671524562774393e-08	0.0
DGAT2	0.0215831092299517	0.0	1.7671524562774393e-08	0.0
XPO6	0.0215574060828767	0.0	1.7671524562774393e-08	0.0
FPR2	0.0214953812810378	0.0	1.7671524562774393e-08	0.0
PXN	0.0214941792389804	0.0	1.7671524562774393e-08	0.0
TMC8	0.0214312565585053	0.0	1.7671524562774393e-08	0.0
LINC02384	0.0212479772570728	0.0	1.7671524562774393e-08	0.0
SIRPA	0.0212439613153948	0.0	1.7671524562774393e-08	0.0
PTPRCAP	0.0212235725187048	0.0	1.7671524562774393e-08	0.0
ITGAM	0.0212219675231173	0.0	1.7671524562774393e-08	0.0
ANKRD16	0.0212116768301566	0.0	1.7671524562774393e-08	0.0
BOLA2-SMG1P6	0.0211844289392562	0.0	1.7671524562774393e-08	0.0
CHEK2	0.0211815893392879	0.0	1.7671524562774393e-08	0.0
PTP4A3	0.0211681802047685	0.0	1.7671524562774393e-08	0.0
MARCHF9	0.0211550691319037	0.0	1.7671524562774393e-08	0.0
GLIPR2	0.0211195209758947	0.0	1.7671524562774393e-08	0.0
PSTPIP1	0.0210884364969792	0.0	1.7671524562774393e-08	0.0
GLT1D1	0.0210737583564347	0.0	1.7671524562774393e-08	0.0
CCZ1P1	0.0210582324977549	0.0	1.7671524562774393e-08	0.0
NFAM1	0.0209412612024116	0.0	1.7671524562774393e-08	0.0
CPPED1	0.0208868467100874	0.0	1.7671524562774393e-08	0.0
IGHV3-73	0.0208339503186743	0.0	1.7671524562774393e-08	0.0
SEMA4D	0.0208103214899418	0.0	1.7671524562774393e-08	0.0
PFAS	0.0208016635311771	0.0	1.7671524562774393e-08	0.0
KLRF1	0.0207691815221307	0.0	1.7671524562774393e-08	0.0
IGHV3-20	0.0207247916675742	0.0	1.7671524562774393e-08	0.0
NEIL3	0.020675594828773	0.0	1.7671524562774393e-08	0.0
CR1	0.0206749126838859	0.0	1.7671524562774393e-08	0.0
SEMA4A	0.0205918846056792	0.0	1.7671524562774393e-08	0.0
H2BC3	0.0205716913399345	0.0	1.7671524562774393e-08	0.0
LRRC20	0.0204944508512248	0.0	1.7671524562774393e-08	0.0
ENSG00000213058.3	0.0204823708073472	0.0	1.7671524562774393e-08	0.0
PPP1R18	0.0204400316160416	0.0	1.7671524562774393e-08	0.0
COX6A1P2	0.0203788711352982	0.0	1.7671524562774393e-08	0.0
TMC3-AS1	0.0203064616781796	0.0	1.7671524562774393e-08	0.0
MRPL53	0.0202316068968932	0.0	1.7671524562774393e-08	0.0
PSMA6	0.0202048319933585	0.0	1.7671524562774393e-08	0.0
ITGB8-AS1	0.0201508034203345	0.0	1.7671524562774393e-08	0.0
CASP4LP_ENSG00000235505	0.0201356268260612	0.0	1.7671524562774393e-08	0.0
BCL3	0.020102517963547	0.0	1.7671524562774393e-08	0.0
PTGER2	0.0200206631240788	0.0	1.7671524562774393e-08	0.0
HROB	0.0200108317008704	0.0	1.7671524562774393e-08	0.0
CD8A	0.0199812949586769	0.0	1.7671524562774393e-08	0.0
SH2D2A	0.0199373053418305	0.0	1.7671524562774393e-08	0.0
LILRB2	0.0198466252424919	0.0	1.7671524562774393e-08	0.0
SULT1B1	0.0198105599536317	0.0	1.7671524562774393e-08	0.0
IGKV1-8	0.0196569185218977	0.0	1.7671524562774393e-08	0.0
TMEM143	0.0196111628410328	0.0	1.7671524562774393e-08	0.0
RNF44	0.0196071760285462	0.0	1.7671524562774393e-08	0.0
DUSP8	0.0195349169735958	0.0	1.7671524562774393e-08	0.0
S1PR5	0.0194606762537485	0.0	1.7671524562774393e-08	0.0
MEI1	0.0194549766311567	0.0	1.7671524562774393e-08	0.0
AOAH	0.0193254063559168	0.0	1.7671524562774393e-08	0.0
LIME1	0.0192879752550656	0.0	1.7671524562774393e-08	0.0
EXOSC4	0.0192790912206128	0.0	1.7671524562774393e-08	0.0
IL2RB	0.0191724176105708	0.0	1.7671524562774393e-08	0.0
QPCT	0.0191105261464674	0.0	1.7671524562774393e-08	0.0
RGS18	0.0190360032668062	0.0	1.7671524562774393e-08	0.0
IGHV4-4	0.0190331407809423	0.0	1.7671524562774393e-08	0.0
ADAM8	0.0189510950576733	0.0	1.7671524562774393e-08	0.0
NCF4	0.0189425207231979	0.0	1.7671524562774393e-08	0.0
JDP2	0.0188673452385702	0.0	1.7671524562774393e-08	0.0
IFITM3P2	0.0188038153598755	0.0	1.7671524562774393e-08	0.0
NBEAL2	0.0187909400871256	0.0	1.7671524562774393e-08	0.0
SUV39H1	0.0187172570231829	0.0	1.7671524562774393e-08	0.0
ARHGEF39	0.0186799366768757	0.0	1.7671524562774393e-08	0.0
QPCTL	0.0186493752448414	0.0	1.7671524562774393e-08	0.0
FTSJ1	0.0186400979281576	0.0	1.7671524562774393e-08	0.0
THEMIS	0.0185970323756477	0.0	1.7671524562774393e-08	0.0
CXCR1	0.0185237421575509	0.0	1.7671524562774393e-08	0.0
TAF5	0.0184645107184112	0.0	1.7671524562774393e-08	0.0
ZGRF1	0.0181993208053942	0.0	1.7671524562774393e-08	0.0
NCF1	0.0181420660877867	0.0	1.7671524562774393e-08	0.0
ARHGAP4	0.0181033344938899	0.0	1.7671524562774393e-08	0.0
GINS4	0.0180687721059113	0.0	1.7671524562774393e-08	0.0
RASGRP4	0.0180607890476288	0.0	1.7671524562774393e-08	0.0
E2F5	0.0180434112518822	0.0	1.7671524562774393e-08	0.0
MYBL1	0.0180092299114822	0.0	1.7671524562774393e-08	0.0
H2BC13	0.0179809393713757	0.0	1.7671524562774393e-08	0.0
IGLV1-44	0.017936241885244	0.0	1.7671524562774393e-08	0.0
PLCG2	0.0179191833154942	0.0	1.7671524562774393e-08	0.0
RN7SL368P	0.0179135727201111	0.0	1.7671524562774393e-08	0.0
DOCK5	0.0177990456395705	0.0	1.7671524562774393e-08	0.0
IGKV1-13	0.0177794437275025	0.0	1.7671524562774393e-08	0.0
GZMK	0.0177783249549417	0.0	1.7671524562774393e-08	0.0
RIN3	0.0177371027466813	0.0	1.7671524562774393e-08	0.0
OAZ1	0.0177252283329976	0.0	1.7671524562774393e-08	0.0
SCFD2	0.0177241390964636	0.0	1.7671524562774393e-08	0.0
ZDHHC19	0.0177196282039927	0.0	1.7671524562774393e-08	0.0
PDLIM7	0.0176742606328462	0.0	1.7671524562774393e-08	0.0
LILRA6	0.0176130167359973	0.0	1.7671524562774393e-08	0.0
HK3	0.0175970941926413	0.0	1.7671524562774393e-08	0.0
ATP6V0E2	0.0175850820088176	0.0	1.7671524562774393e-08	0.0
R3HDM4	0.01758473222677	0.0	1.7671524562774393e-08	0.0
DOK3	0.0175315343800826	0.0	1.7671524562774393e-08	0.0
GLRX5	0.0174977747011852	0.0	1.7671524562774393e-08	0.0
SRRD	0.0174923560441114	0.0	1.7671524562774393e-08	0.0
CHAC1	0.0173415491222807	0.0	1.7671524562774393e-08	0.0
IL18R1	0.0172941130337803	0.0	1.7671524562774393e-08	0.0
PTGDR	0.0172915278756626	0.0	1.7671524562774393e-08	0.0
IFNGR2	0.0172608682582072	0.0	1.7671524562774393e-08	0.0
SSBP4	0.0172600110385368	0.0	1.7671524562774393e-08	0.0
ATG16L2	0.017168893372545	0.0	1.7671524562774393e-08	0.0
ENSG00000185839.3	0.0170334248610173	0.0	1.7671524562774393e-08	0.0
ZNF831	0.0169884228332173	0.0	1.7671524562774393e-08	0.0
SH3TC1	0.0168774098514577	0.0	1.7671524562774393e-08	0.0
PRPF19	0.0168381455674939	0.0	1.7671524562774393e-08	0.0
C16orf74	0.0167691282065056	0.0	1.7671524562774393e-08	0.0
FOLR3	0.0167629712941093	0.0	1.7671524562774393e-08	0.0
GNG5	0.0167614198545369	0.0	1.7671524562774393e-08	0.0
MBOAT7	0.0166878354098845	0.0	1.7671524562774393e-08	0.0
KCNJ15	0.0166841824296999	0.0	1.7671524562774393e-08	0.0
GBP5	0.0166828679622053	0.0	1.7671524562774393e-08	0.0
ENSG00000267740.5	0.0166370098166892	0.0	1.7671524562774393e-08	0.0
RNVU1-30	0.0166170513555898	0.0	1.7671524562774393e-08	0.0
DUSP5	0.0166014717917482	0.0	1.7671524562774393e-08	0.0
EREG	0.01658196977599	0.0	1.7671524562774393e-08	0.0
ARAP1	0.0165723757351078	0.0	1.7671524562774393e-08	0.0
NFATC2	0.0165710100226001	0.0	1.7671524562774393e-08	0.0
RALB	0.0165516434291126	0.0	1.7671524562774393e-08	0.0
MX2	0.0164676520963691	0.0	1.7671524562774393e-08	0.0
IGLV1-41	0.0164488279618674	0.0	1.7671524562774393e-08	0.0
P2RY13	0.0164079152639724	0.0	1.7671524562774393e-08	0.0
AFTPH-DT	0.016377872766405	0.0	1.7671524562774393e-08	0.0
MME	0.0163524323055268	0.0	1.7671524562774393e-08	0.0
FLOT1	0.0163369794072508	0.0	1.7671524562774393e-08	0.0
MAILR	0.0163201960017454	0.0	1.7671524562774393e-08	0.0
H3C10	0.0162927022175486	0.0	1.7671524562774393e-08	0.0
IGHV3OR16-11	0.0162483212595051	0.0	1.7671524562774393e-08	0.0
IGKV2D-29	0.0162439439213043	0.0	1.7671524562774393e-08	0.0
VNN1	0.0161813540917512	0.0	1.7671524562774393e-08	0.0
TIMM21	0.0161650841435081	0.0	1.7671524562774393e-08	0.0
LAT2	0.0161613718789176	0.0	1.7671524562774393e-08	0.0
IGHV3-43	0.0161515874851831	0.0	1.7671524562774393e-08	0.0
DIPK1A	0.0160500481427443	0.0	1.7671524562774393e-08	0.0
CLASP1-AS1	0.0160448418939666	0.0	1.7671524562774393e-08	0.0
IL18RAP	0.0160329639783195	0.0	1.7671524562774393e-08	0.0
PAM16	0.0160179159577581	0.0	1.7671524562774393e-08	0.0
CD19	0.0160154720022456	0.0	1.7671524562774393e-08	0.0
GZMB	0.0160129726252223	0.0	1.7671524562774393e-08	0.0
IGHV3-66	0.0160121932489099	0.0	1.7671524562774393e-08	0.0
RASAL3	0.0159891682877219	0.0	1.7671524562774393e-08	0.0
SHFL	0.0159671620579888	0.0	1.7671524562774393e-08	0.0
EIF1AY	0.0159604403684347	0.0	1.7671524562774393e-08	0.0
FBLN7	0.0159179116463856	0.0	1.7671524562774393e-08	0.0
KLRG1	0.0159053971126057	0.0	1.7671524562774393e-08	0.0
LIN52	0.0158974723659283	0.0	1.7671524562774393e-08	0.0
PSTPIP2	0.0158622754781034	0.0	1.7671524562774393e-08	0.0
PIK3CD	0.0158565350597338	0.0	1.7671524562774393e-08	0.0
DNAJC25-GNG10	0.0158422663234104	0.0	1.7671524562774393e-08	0.0
ARHGEF40	0.0158166927723759	0.0	1.7671524562774393e-08	0.0
WDR5	0.0157943622826668	0.0	1.7671524562774393e-08	0.0
APBB1	0.0157898922946586	0.0	1.7671524562774393e-08	0.0
TPST1	0.0157526495434836	0.0	1.7671524562774393e-08	0.0
FGD3	0.0157463052084943	0.0	1.7671524562774393e-08	0.0
SIPA1	0.0157150444587807	0.0	1.7671524562774393e-08	0.0
B4GALT3	0.0156980959622889	0.0	1.7671524562774393e-08	0.0
IFNG-AS1	0.0156849296696173	0.0	1.7671524562774393e-08	0.0
LRRC25	0.0156189260755993	0.0	1.7671524562774393e-08	0.0
IGHV3-53	0.0156027836171418	0.0	1.7671524562774393e-08	0.0
TSC22D4	0.0155024787187478	0.0	1.7671524562774393e-08	0.0
PLCB2	0.0154886821722179	0.0	1.7671524562774393e-08	0.0
PIK3AP1	0.0154771837788679	0.0	1.7671524562774393e-08	0.0
C3orf86P	0.0154643226119285	0.0	1.7671524562774393e-08	0.0
HOOK2	0.0154235759120245	0.0	1.7671524562774393e-08	0.0
IGKV3D-20	0.0153927806265197	0.0	1.7671524562774393e-08	0.0
ARG1	0.0153709031857345	0.0	1.7671524562774393e-08	0.0
IGKV1-12	0.0153232627469062	0.0	1.7671524562774393e-08	0.0
PADI4	0.0153084929673303	0.0	1.7671524562774393e-08	0.0
ATP13A1	0.0152453942555007	0.0	1.7671524562774393e-08	0.0
RAB20	0.0151582461795949	0.0	1.7671524562774393e-08	0.0
IGLV3-19	0.0151527810204701	0.0	1.7671524562774393e-08	0.0
GNB2	0.0151007052668549	0.0	1.7671524562774393e-08	0.0
ZFAT	0.0150691181713878	0.0	1.7671524562774393e-08	0.0
LRP8	0.0150421374678083	0.0	1.7671524562774393e-08	0.0
TBX21	0.0149584673791447	0.0	1.7671524562774393e-08	0.0
IGLV3-25	0.0149097042690099	0.0	1.7671524562774393e-08	0.0
C17orf49	0.0149060831501646	0.0	1.7671524562774393e-08	0.0
LY96	0.0148792058001914	0.0	1.7671524562774393e-08	0.0
SIRPB1	0.0148613119570593	0.0	1.7671524562774393e-08	0.0
GYG1	0.0147985476116348	0.0	1.7671524562774393e-08	0.0
CHRM3-AS2	0.0147673573696529	0.0	1.7671524562774393e-08	0.0
LINC01506	0.0147653345785576	0.0	1.7671524562774393e-08	0.0
NAIP	0.0147279554399308	0.0	1.7671524562774393e-08	0.0
SH3BP1	0.0147183876803808	0.0	1.7671524562774393e-08	0.0
PARVG	0.0147130019931852	0.0	1.7671524562774393e-08	0.0
DGKZ	0.0146979355480832	0.0	1.7671524562774393e-08	0.0
PRMT3	0.0146536768875753	0.0	1.7671524562774393e-08	0.0
H2BC15	0.0146342476952057	0.0	1.7671524562774393e-08	0.0
PHF21A	0.0146206159795997	0.0	1.7671524562774393e-08	0.0
TBXAS1	0.0146201502413059	0.0	1.7671524562774393e-08	0.0
IGHV3-69-1	0.014605384820641	0.0	1.7671524562774393e-08	0.0
ENSG00000260719.1	0.0145830710377247	0.0	1.7671524562774393e-08	0.0
XCL2	0.0145627242697524	0.0	1.7671524562774393e-08	0.0
NUP214	0.0144748925806334	0.0	1.7671524562774393e-08	0.0
CRLS1	0.0144293267082077	0.0	1.7671524562774393e-08	0.0
GET4	0.014327606682086	0.0	1.7671524562774393e-08	0.0
RPS2P5	0.0143217312260276	0.0	1.7671524562774393e-08	0.0
IGHV3-16	0.0142854635226967	0.0	1.7671524562774393e-08	0.0
CARD16	0.0142805938820676	0.0	1.7671524562774393e-08	0.0
ENSG00000275418.1	0.0141724137104171	0.0	1.7671524562774393e-08	0.0
ENSG00000243273.2	0.0141190834422294	0.0	1.7671524562774393e-08	0.0
LRWD1	0.0141153015528824	0.0	1.7671524562774393e-08	0.0
ENSG00000279088.2	0.0141024179675448	0.0	1.7671524562774393e-08	0.0
NCF1C	0.0140506408493947	0.0	1.7671524562774393e-08	0.0
SIRPG	0.0140419322409332	0.0	1.7671524562774393e-08	0.0
DAAM2	0.0139982733501122	0.0	1.7671524562774393e-08	0.0
ZC3H12A	0.0139957523636529	0.0	1.7671524562774393e-08	0.0
ENSG00000223612.3	0.0139863824748666	0.0	1.7671524562774393e-08	0.0
ARRDC2	0.0139691443778476	0.0	1.7671524562774393e-08	0.0
EEF2KMT	0.0139334609727593	0.0	1.7671524562774393e-08	0.0
ZNF467	0.0138838749101347	0.0	1.7671524562774393e-08	0.0
HAL	0.0138674877067225	0.0	1.7671524562774393e-08	0.0
STMN3	0.0138476584408401	0.0	1.7671524562774393e-08	0.0
DDX11	0.0138089154226284	0.0	1.7671524562774393e-08	0.0
SLC43A2	0.0137872121064139	0.0	1.7671524562774393e-08	0.0
STAT5B	0.0137781462719291	0.0	1.7671524562774393e-08	0.0
TMEM91	0.0137735497093167	0.0	1.7671524562774393e-08	0.0
FFAR2	0.0137629949852088	0.0	1.7671524562774393e-08	0.0
NME2P1	0.0137514322740897	0.0	1.7671524562774393e-08	0.0
MMP9	0.0137219320050008	0.0	1.7671524562774393e-08	0.0
IFNG	0.0137208040803464	0.0	1.7671524562774393e-08	0.0
NADK	0.0137180527783691	0.0	1.7671524562774393e-08	0.0
LINC02273	0.0137152824747504	0.0	1.7671524562774393e-08	0.0
SIT1	0.0137038283791291	0.0	1.7671524562774393e-08	0.0
MAPK14	0.0137017851984849	0.0	1.7671524562774393e-08	0.0
RNU5F-1	0.0136985444011537	0.0	1.7671524562774393e-08	0.0
CARM1	0.0136965846178341	0.0	1.7671524562774393e-08	0.0
FRGCA	0.0136958023126907	0.0	1.7671524562774393e-08	0.0
APBA2	0.013667229915212	0.0	1.7671524562774393e-08	0.0
ENSG00000279838.1	0.0136627849642467	0.0	1.7671524562774393e-08	0.0
IGHV3-52	0.0136226879687493	0.0	1.7671524562774393e-08	0.0
PLXNC1	0.0136122697434057	0.0	1.7671524562774393e-08	0.0
GK	0.0135821293914435	0.0	1.7671524562774393e-08	0.0
TLR9	0.0135697375402746	0.0	1.7671524562774393e-08	0.0
IGLV3-10	0.013565930398295	0.0	1.7671524562774393e-08	0.0
LDHBP2	0.0134720946181201	0.0	1.7671524562774393e-08	0.0
FCGR1A	0.0134518571606546	0.0	1.7671524562774393e-08	0.0
LINC02207	0.0133760825742755	0.0	1.7671524562774393e-08	0.0
MEFV	0.0133635433238703	0.0	1.7671524562774393e-08	0.0
BACH2	0.0133578187057353	0.0	1.7671524562774393e-08	0.0
MYD88	0.0133354288666357	0.0	1.7671524562774393e-08	0.0
CD8B	0.0133158817064768	0.0	1.7671524562774393e-08	0.0
CSTF2	0.0133130735050245	0.0	1.7671524562774393e-08	0.0
CTU2	0.0133102571696482	0.0	1.7671524562774393e-08	0.0
GMIP	0.0133018966914345	0.0	1.7671524562774393e-08	0.0
NLRP2	0.0133007034353054	0.0	1.7671524562774393e-08	0.0
SMARCD3	0.0132983849657334	0.0	1.7671524562774393e-08	0.0
SYTL1	0.0132750264261799	0.0	1.7671524562774393e-08	0.0
ENSG00000281571.2	0.013263921616339	0.0	1.7671524562774393e-08	0.0
SMPD4	0.013261098275577	0.0	1.7671524562774393e-08	0.0
FCAR	0.0132591530096573	0.0	1.7671524562774393e-08	0.0
SNRPGP10	0.0131716978849187	0.0	1.7671524562774393e-08	0.0
FES	0.0131630373911335	0.0	1.7671524562774393e-08	0.0
GABARAP	0.0131309188953159	0.0	1.7671524562774393e-08	0.0
NPL	0.0131127181134755	0.0	1.7671524562774393e-08	0.0
SAMD3	0.0130358800593775	0.0	1.7671524562774393e-08	0.0
ZNF296	0.0130285711171139	0.0	1.7671524562774393e-08	0.0
GBA1	0.0130157914468327	0.0	1.7671524562774393e-08	0.0
OLAH	0.0129909351019277	0.0	1.7671524562774393e-08	0.0
EOMES	0.0129435677607118	0.0	1.7671524562774393e-08	0.0
WBP1	0.0129304905085455	0.0	1.7671524562774393e-08	0.0
PLCG1	0.0129136308706791	0.0	1.7671524562774393e-08	0.0
IGHV3OR16-13	0.0128900223385194	0.0	1.7671524562774393e-08	0.0
REEP4	0.0128886889384601	0.0	1.7671524562774393e-08	0.0
WAS	0.0128663311253342	0.0	1.7671524562774393e-08	0.0
CFAP119	0.0128649196658984	0.0	1.7671524562774393e-08	0.0
CAD	0.012843372940185	0.0	1.7671524562774393e-08	0.0
LIMK2	0.0128226200037823	0.0	1.7671524562774393e-08	0.0
THEMIS2	0.0127846059811077	0.0	1.7671524562774393e-08	0.0
APMAP	0.0127454060744482	0.0	1.7671524562774393e-08	0.0
CFP	0.0127216860509159	0.0	1.7671524562774393e-08	0.0
OSM	0.012720946004179	0.0	1.7671524562774393e-08	0.0
FRAT2	0.0126933251630709	0.0	1.7671524562774393e-08	0.0
RTEL1	0.0126865208016783	0.0	1.7671524562774393e-08	0.0
CCNJL	0.012659776669938	0.0	1.7671524562774393e-08	0.0
SLAMF6	0.012657401307246	0.0	1.7671524562774393e-08	0.0
RNF24	0.0126335272591716	0.0	1.7671524562774393e-08	0.0
FLOT2	0.012616285948342	0.0	1.7671524562774393e-08	0.0
MTARC1	0.0126118697969608	0.0	1.7671524562774393e-08	0.0
MPP1	0.01260704256932	0.0	1.7671524562774393e-08	0.0
CYP51A1	0.0125905461186825	0.0	1.7671524562774393e-08	0.0
ARMH1	0.0125832239286429	0.0	1.7671524562774393e-08	0.0
FAM27C	0.0125637628068857	0.0	1.7671524562774393e-08	0.0
IGHV3-7	0.0125510792651015	0.0	1.7671524562774393e-08	0.0
MXD3	0.0125389879269652	0.0	1.7671524562774393e-08	0.0
STX11	0.0125177204994788	0.0	1.7671524562774393e-08	0.0
ENSG00000231119.2	0.0125066630794226	0.0	1.7671524562774393e-08	0.0
LPAR2	0.0125061919625377	0.0	1.7671524562774393e-08	0.0
DCTN6-DT	0.0124260685126728	0.0	1.7671524562774393e-08	0.0
IGHV3-21	0.0124173212466133	0.0	1.7671524562774393e-08	0.0
NFE4	0.0123406700601202	0.0	1.7671524562774393e-08	0.0
BCKDHA	0.0123293100307425	0.0	1.7671524562774393e-08	0.0
FUT8-AS1	0.0122976760640106	0.0	1.7671524562774393e-08	0.0
IGHV3-41	0.0122868621854023	0.0	1.7671524562774393e-08	0.0
RBM45	0.0122810946734919	0.0	1.7671524562774393e-08	0.0
CD160	0.0122559437740128	0.0	1.7671524562774393e-08	0.0
RNF19B	0.0121857398412756	0.0	1.7671524562774393e-08	0.0
TMIGD2	0.0121200816526239	0.0	1.7671524562774393e-08	0.0
PLK3	0.0121195145609346	0.0	1.7671524562774393e-08	0.0
CEACAM4	0.0121000539949197	0.0	1.7671524562774393e-08	0.0
BEST1	0.0120991615646724	0.0	1.7671524562774393e-08	0.0
BSG	0.0120906562901848	0.0	1.7671524562774393e-08	0.0
LSP1	0.0120850882369274	0.0	1.7671524562774393e-08	0.0
CD5L	0.0120647752480191	0.0	1.7671524562774393e-08	0.0
SNN	0.0120587682501901	0.0	1.7671524562774393e-08	0.0
KDM5D	0.0120524570345024	0.0	1.7671524562774393e-08	0.0
FCRL6	0.012040708733264	0.0	1.7671524562774393e-08	0.0
AGO4	0.012030004714535	0.0	1.7671524562774393e-08	0.0
WRAP53	0.0119935235994683	0.0	1.7671524562774393e-08	0.0
LIN7A	0.0119921510175531	0.0	1.7671524562774393e-08	0.0
BLVRB	0.0119781679545222	0.0	1.7671524562774393e-08	0.0
LDLRAP1	0.011978068892291	0.0	1.7671524562774393e-08	0.0
POLD1	0.0119728497885003	0.0	1.7671524562774393e-08	0.0
MAN2B1	0.0119483878765379	0.0	1.7671524562774393e-08	0.0
GRB10	0.0119467570244985	0.0	1.7671524562774393e-08	0.0
ENSG00000224114.1	0.0119393841285659	0.0	1.7671524562774393e-08	0.0
UQCRHL	0.0118938718011527	0.0	1.7671524562774393e-08	0.0
ENSG00000284999.1	0.0118764052362945	0.0	1.7671524562774393e-08	0.0
ELAC2	0.0118417123539389	0.0	1.7671524562774393e-08	0.0
RAVER1	0.0118105868419652	0.0	1.7671524562774393e-08	0.0
KCNJ2	0.0118038299599948	0.0	1.7671524562774393e-08	0.0
MOGS	0.01178694223602	0.0	1.7671524562774393e-08	0.0
TAGAP	0.0117857211134749	0.0	1.7671524562774393e-08	0.0
ORC5	0.0117735143047529	0.0	1.7671524562774393e-08	0.0
KRT23	0.0117712443278855	0.0	1.7671524562774393e-08	0.0
COX16	0.0117655114673568	0.0	1.7671524562774393e-08	0.0
SEC24C	0.0117437024494416	0.0	1.7671524562774393e-08	0.0
UBL7	0.0117324453467017	0.0	1.7671524562774393e-08	0.0
HIGD1AP1	0.0117056101757749	0.0	1.7671524562774393e-08	0.0
GNLY	0.0116557169960443	0.0	1.7671524562774393e-08	0.0
PRDM15	0.0116373611621041	0.0	1.7671524562774393e-08	0.0
