Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
GNGT2	0.0011738796125209	3.3306690738754696e-16	2.1470758738098525e-08	4.0908966267525646e-16
ZNF461	0.0011738233502922	3.3306690738754696e-16	2.1470758738098525e-08	4.0908966267525646e-16
TMEM52B	0.0011734792281606	3.3306690738754696e-16	2.1470758738098525e-08	4.0908966267525646e-16
SPSB4	0.0011734646084888	3.3306690738754696e-16	2.1470758738098525e-08	4.0908966267525646e-16
GAPDHP43	0.0011726081748484	3.3306690738754696e-16	2.1470758738098525e-08	4.0908966267525646e-16
ENSG00000271806.1	0.0011724154419125	3.3306690738754696e-16	2.1470758738098525e-08	4.0908966267525646e-16
ISCA1	0.0011721601509246	3.3306690738754696e-16	2.1470758738098525e-08	4.0908966267525646e-16
TAS2R5	0.0011721551832935	3.3306690738754696e-16	2.1470758738098525e-08	4.0908966267525646e-16
NPTX1	0.0011720733546361	3.3306690738754696e-16	2.1470758738098525e-08	4.0908966267525646e-16
ENSG00000283897.2	0.0011717404385368	3.3306690738754696e-16	2.1470758738098525e-08	4.0908966267525646e-16
MAMLD1	0.0011715144264974	3.3306690738754696e-16	2.1470758738098525e-08	4.0908966267525646e-16
IQSEC3	0.0011711975981532	3.3306690738754696e-16	2.1470758738098525e-08	4.0908966267525646e-16
PI4KA	0.0011708380280344	3.3306690738754696e-16	2.1470758738098525e-08	4.0908966267525646e-16
FSCN3	0.001170803413035	3.3306690738754696e-16	2.1470758738098525e-08	4.0908966267525646e-16
FZD7	0.0011702257594176	3.3306690738754696e-16	2.1470758738098525e-08	4.0908966267525646e-16
RPL3P2	0.0011697512544768	3.3306690738754696e-16	2.1470758738098525e-08	4.0908966267525646e-16
ENSG00000258111.1	0.0011696183335299	3.3306690738754696e-16	2.1470758738098525e-08	4.0908966267525646e-16
CAPN13	0.0011686125304784	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
ENSG00000253106.1	0.0011685705718751	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
MEN1	0.0011684771884346	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
TRBV10-2	0.0011682181763492	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
BRPF1	0.0011679634334571	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
RPL12P13	0.0011679215703722	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
CD80	0.0011676558878705	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
FOXO4	0.0011673666417368	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
ENSG00000286004.1	0.0011670290694459	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
TCF3P1	0.0011670258374995	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
ENSG00000271741.1	0.0011669017446063	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
KIAA1143P1	0.0011666566294222	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
ATAT1	0.0011666295480449	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
ACTR3C	0.001166601663451	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
GGACT	0.0011665095633843	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
LINC01151	0.0011663389771399	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
LRRC7	0.0011660847453353	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
RTCA-AS1	0.0011660117969874	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
LINC02413	0.0011660068722704	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
KLHL22	0.001165971677567	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
VCPKMT	0.0011656061898819	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
KRT8P33	0.0011652349336647	4.440892098500626e-16	2.1470758738098525e-08	5.426608957963073e-16
ENSG00000260404.6	0.0011648021752158	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
PSMB10	0.0011647733462138	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
ENSG00000236478.2	0.0011647412076671	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
AGAP4	0.0011646362436636	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
ENSG00000272505.1	0.0011646011641582	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
ZNF154	0.0011640431969059	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
ENSG00000274818.1	0.0011638540142782	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
RPL35AP36	0.0011637590868458	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
DEFA1B	0.0011635783643468	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
ENSG00000263015.1	0.0011629011603586	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
ENSG00000275765.6	0.0011628177407649	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
ENSG00000250575.1	0.0011626568668817	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
LIPN	0.0011626202144089	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
PRLR	0.0011624259868234	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
KRTAP12-3	0.0011622624654868	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
RAB36	0.001161678937967	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
GMPSP1	0.0011616702225285	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
BFSP1	0.0011614030125574	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
IFITM3P1	0.0011612897318303	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
GRASLND	0.0011612772473989	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
BCDIN3D	0.001161261959273	5.551115123125784e-16	2.1470758738098525e-08	6.75027937639653e-16
ENSG00000275012.1	0.0011610942029167	6.661338147750939e-16	2.1470758738098525e-08	8.066716152176143e-16
ANO8	0.0011610620675149	6.661338147750939e-16	2.1470758738098525e-08	8.066716152176143e-16
RLN3	0.001160973809946	6.661338147750939e-16	2.1470758738098525e-08	8.066716152176143e-16
B4GALNT3	0.0011607367435468	6.661338147750939e-16	2.1470758738098525e-08	8.066716152176143e-16
MTMR8	0.0011606158653451	6.661338147750939e-16	2.1470758738098525e-08	8.066716152176143e-16
SDE2	0.0011604206748577	6.661338147750939e-16	2.1470758738098525e-08	8.066716152176143e-16
RELA-DT	0.0011602602591325	6.661338147750939e-16	2.1470758738098525e-08	8.066716152176143e-16
ZNF671	0.0011602189263354	6.661338147750939e-16	2.1470758738098525e-08	8.066716152176143e-16
BAZ1A-AS1	0.0011600673757361	6.661338147750939e-16	2.1470758738098525e-08	8.066716152176143e-16
LINC02610	0.0011593809125776	6.661338147750939e-16	2.1470758738098525e-08	8.066716152176143e-16
ENSG00000272839.1	0.0011592835198606	6.661338147750939e-16	2.1470758738098525e-08	8.066716152176143e-16
ENSG00000285190.1	0.001159234075678	6.661338147750939e-16	2.1470758738098525e-08	8.066716152176143e-16
ENSG00000232682.2	0.001159183086464	6.661338147750939e-16	2.1470758738098525e-08	8.066716152176143e-16
PRKAR2A-AS1	0.0011590315000425	6.661338147750939e-16	2.1470758738098525e-08	8.066716152176143e-16
ENSG00000240535.8	0.0011588620708102	6.661338147750939e-16	2.1470758738098525e-08	8.066716152176143e-16
CEP19	0.001158763645776	6.661338147750939e-16	2.1470758738098525e-08	8.066716152176143e-16
ZSWIM9	0.0011586292795415	6.661338147750939e-16	2.1470758738098525e-08	8.066716152176143e-16
PMS2P2	0.0011584237985977	6.661338147750939e-16	2.1470758738098525e-08	8.066716152176143e-16
LIPT2	0.001157996060186	7.771561172376097e-16	2.1470758738098525e-08	9.393841030453225e-16
TPM3P5	0.0011576703105354	7.771561172376097e-16	2.1470758738098525e-08	9.393841030453225e-16
ATP6V1G2-DDX39B	0.0011574581594801	7.771561172376097e-16	2.1470758738098525e-08	9.393841030453225e-16
IGHV2-26	0.0011574576130099	7.771561172376097e-16	2.1470758738098525e-08	9.393841030453225e-16
ENSG00000279803.1	0.00115735240156	7.771561172376097e-16	2.1470758738098525e-08	9.393841030453225e-16
ZNF790-AS1	0.0011573504814156	7.771561172376097e-16	2.1470758738098525e-08	9.393841030453225e-16
LYSMD4	0.0011563212297798	7.771561172376097e-16	2.1470758738098525e-08	9.393841030453225e-16
DDX10P1	0.0011556302741757	7.771561172376097e-16	2.1470758738098525e-08	9.393841030453225e-16
SNORA3B	0.0011555557133176	8.881784197001252e-16	2.1470758738098525e-08	1.0711166613697033e-15
RPS4Y2	0.0011553680807513	8.881784197001252e-16	2.1470758738098525e-08	1.0711166613697033e-15
ENSG00000214773.1	0.0011552809853142	8.881784197001252e-16	2.1470758738098525e-08	1.0711166613697033e-15
SMG9	0.0011544754723969	8.881784197001252e-16	2.1470758738098525e-08	1.0711166613697033e-15
ENSG00000237788.1	0.0011537921858865	8.881784197001252e-16	2.1470758738098525e-08	1.0711166613697033e-15
PHLPP2	0.0011537737985168	8.881784197001252e-16	2.1470758738098525e-08	1.0711166613697033e-15
PKMP1	0.0011536560047561	8.881784197001252e-16	2.1470758738098525e-08	1.0711166613697033e-15
TMEM254	0.0011535005009209	8.881784197001252e-16	2.1470758738098525e-08	1.0711166613697033e-15
ENSG00000280332.1	0.0011534596153211	8.881784197001252e-16	2.1470758738098525e-08	1.0711166613697033e-15
TAB3-AS2	0.0011533727929547	8.881784197001252e-16	2.1470758738098525e-08	1.0711166613697033e-15
TBC1D10B	0.0011532286158768	9.992007221626409e-16	2.1470758738098525e-08	1.2008700670018745e-15
ENSG00000272506.1	0.001153168586139	9.992007221626409e-16	2.1470758738098525e-08	1.2008700670018745e-15
ENSG00000259007.1	0.0011530930540408	9.992007221626409e-16	2.1470758738098525e-08	1.2008700670018745e-15
PAFAH2	0.0011529404254096	9.992007221626409e-16	2.1470758738098525e-08	1.2008700670018745e-15
LINC01801	0.0011528906353018	9.992007221626409e-16	2.1470758738098525e-08	1.2008700670018745e-15
GAL3ST4	0.0011528720987402	9.992007221626409e-16	2.1470758738098525e-08	1.2008700670018745e-15
ENSG00000238009.6	0.0011528344694297	9.992007221626409e-16	2.1470758738098525e-08	1.2008700670018745e-15
PRR13P5	0.0011526836332367	9.992007221626409e-16	2.1470758738098525e-08	1.2008700670018745e-15
REELD1	0.0011526620283099	9.992007221626409e-16	2.1470758738098525e-08	1.2008700670018745e-15
OTUB2	0.0011525465574264	9.992007221626409e-16	2.1470758738098525e-08	1.2008700670018745e-15
LINC00639	0.001152470036971	9.992007221626409e-16	2.1470758738098525e-08	1.2008700670018745e-15
MSX2	0.0011524146057523	9.992007221626409e-16	2.1470758738098525e-08	1.2008700670018745e-15
BTF3P10	0.0011520350155111	9.992007221626409e-16	2.1470758738098525e-08	1.2008700670018745e-15
ENSG00000218565.2	0.001151794222387	9.992007221626409e-16	2.1470758738098525e-08	1.2008700670018745e-15
LINC01191	0.0011515515968419	9.992007221626409e-16	2.1470758738098525e-08	1.2008700670018745e-15
POLR3C	0.0011512293442792	1.1102230246251563e-15	2.1470758738098525e-08	1.3318618833557157e-15
ENSG00000270108.1	0.0011511938596398	1.1102230246251563e-15	2.1470758738098525e-08	1.3318618833557157e-15
ENSG00000275210.1	0.0011508754858895	1.1102230246251563e-15	2.1470758738098525e-08	1.3318618833557157e-15
KLRK1-AS1	0.0011508039377557	1.1102230246251563e-15	2.1470758738098525e-08	1.3318618833557157e-15
ENSG00000276649.1	0.0011504269799645	1.1102230246251563e-15	2.1470758738098525e-08	1.3318618833557157e-15
FXYD6-AS1	0.0011503991608414	1.1102230246251563e-15	2.1470758738098525e-08	1.3318618833557157e-15
ENSG00000267882.2	0.001149675343076	1.1102230246251563e-15	2.1470758738098525e-08	1.3318618833557157e-15
TRAV10	0.0011495315957776	1.1102230246251563e-15	2.1470758738098525e-08	1.3318618833557157e-15
TSPAN14-AS1	0.0011494444022453	1.2212453270876722e-15	2.1470758738098525e-08	1.4627093404479939e-15
ZNF225-AS1	0.0011489965012924	1.2212453270876722e-15	2.1470758738098525e-08	1.4627093404479939e-15
DRAIC	0.0011489520807337	1.2212453270876722e-15	2.1470758738098525e-08	1.4627093404479939e-15
ENSG00000280067.1	0.0011488629276858	1.2212453270876722e-15	2.1470758738098525e-08	1.4627093404479939e-15
CDADC1	0.0011486400325857	1.2212453270876722e-15	2.1470758738098525e-08	1.4627093404479939e-15
ENSG00000260810.1	0.0011481251247322	1.2212453270876722e-15	2.1470758738098525e-08	1.4627093404479939e-15
ZC3H3	0.0011479656542038	1.2212453270876722e-15	2.1470758738098525e-08	1.4627093404479939e-15
ENSG00000219410.6	0.0011476013290262	1.3322676295501878e-15	2.1470758738098525e-08	1.5942286603776685e-15
DUT-AS1	0.0011474794704226	1.3322676295501878e-15	2.1470758738098525e-08	1.5942286603776685e-15
SRI-AS1	0.0011473709749775	1.3322676295501878e-15	2.1470758738098525e-08	1.5942286603776685e-15
FAM86DP_ENSG00000244026	0.0011467687828778	1.3322676295501878e-15	2.1470758738098525e-08	1.5942286603776685e-15
EEF1A1P17	0.0011462917723752	1.4432899320127037e-15	2.1470758738098525e-08	1.7243309196839673e-15
ZNF8-DT	0.0011462773634084	1.4432899320127037e-15	2.1470758738098525e-08	1.7243309196839673e-15
ENSG00000229808.1	0.0011462587468985	1.4432899320127037e-15	2.1470758738098525e-08	1.7243309196839673e-15
LINC01684	0.0011462041480977	1.4432899320127037e-15	2.1470758738098525e-08	1.7243309196839673e-15
EXOC3L4	0.0011454174568643	1.4432899320127037e-15	2.1470758738098525e-08	1.7243309196839673e-15
ENSG00000272396.1	0.0011454148039294	1.4432899320127037e-15	2.1470758738098525e-08	1.7243309196839673e-15
ENSG00000232176.1	0.0011450731912868	1.4432899320127037e-15	2.1470758738098525e-08	1.7243309196839673e-15
ZNF567-DT	0.0011446617287131	1.5543122344752194e-15	2.1470758738098525e-08	1.855283603514512e-15
E4F1	0.0011443208266502	1.5543122344752194e-15	2.1470758738098525e-08	1.855283603514512e-15
ENSG00000234292.3	0.0011443136054881	1.5543122344752194e-15	2.1470758738098525e-08	1.855283603514512e-15
DPY19L2P2_ENSG00000170629	0.001143704756008	1.5543122344752194e-15	2.1470758738098525e-08	1.855283603514512e-15
ENSG00000274272.1	0.0011432716483867	1.6653345369377348e-15	2.1470758738098525e-08	1.9846464687989524e-15
ENSG00000225173.2	0.0011432549248967	1.6653345369377348e-15	2.1470758738098525e-08	1.9846464687989524e-15
RPL9P33	0.001142807554982	1.6653345369377348e-15	2.1470758738098525e-08	1.9846464687989524e-15
RPL31P49	0.0011427682408483	1.6653345369377348e-15	2.1470758738098525e-08	1.9846464687989524e-15
ENSG00000226816.3	0.0011427336890062	1.6653345369377348e-15	2.1470758738098525e-08	1.9846464687989524e-15
BCL9	0.0011425185122457	1.6653345369377348e-15	2.1470758738098525e-08	1.9846464687989524e-15
ENSG00000257258.2	0.0011425113781581	1.6653345369377348e-15	2.1470758738098525e-08	1.9846464687989524e-15
ENSG00000273275.1	0.0011416142393842	1.7763568394002505e-15	2.1470758738098525e-08	2.11647598015656e-15
SNORA59B	0.0011408785679373	1.887379141862766e-15	2.1470758738098525e-08	2.2477358850483557e-15
ENSG00000258623.1	0.0011405284346146	1.887379141862766e-15	2.1470758738098525e-08	2.2477358850483557e-15
ZNF142	0.0011401251073973	1.9984014443252818e-15	2.1470758738098525e-08	2.376722007607876e-15
DNAJC6	0.0011399880063681	1.9984014443252818e-15	2.1470758738098525e-08	2.376722007607876e-15
ALKBH6	0.0011399364025635	1.9984014443252818e-15	2.1470758738098525e-08	2.376722007607876e-15
ZNF337-AS1	0.0011395088531714	1.9984014443252818e-15	2.1470758738098525e-08	2.376722007607876e-15
ENSG00000278847.1	0.0011395085802554	1.9984014443252818e-15	2.1470758738098525e-08	2.376722007607876e-15
ENSG00000203279.6	0.0011392554359875	1.9984014443252818e-15	2.1470758738098525e-08	2.376722007607876e-15
ARNILA	0.0011390288870142	2.1094237467877974e-15	2.1470758738098525e-08	2.5053580999840604e-15
SPATA2	0.0011389267435045	2.1094237467877974e-15	2.1470758738098525e-08	2.5053580999840604e-15
ENSG00000245025.3	0.0011387250378877	2.1094237467877974e-15	2.1470758738098525e-08	2.5053580999840604e-15
ENSG00000236194.3	0.0011386715230422	2.1094237467877974e-15	2.1470758738098525e-08	2.5053580999840604e-15
PKD1L3	0.001138347695002	2.1094237467877974e-15	2.1470758738098525e-08	2.5053580999840604e-15
CYP2F2P	0.001138282632643	2.1094237467877974e-15	2.1470758738098525e-08	2.5053580999840604e-15
ENSG00000243696.5	0.0011378798651308	2.220446049250313e-15	2.1470758738098525e-08	2.636026819770037e-15
ENSG00000264577.1	0.0011373823546703	2.220446049250313e-15	2.1470758738098525e-08	2.636026819770037e-15
ZNF564	0.0011369497997672	2.3314683517128287e-15	2.1470758738098525e-08	2.765327864317023e-15
ENSG00000266490.1	0.001136485150035	2.3314683517128287e-15	2.1470758738098525e-08	2.765327864317023e-15
ZNF646	0.0011364624468778	2.3314683517128287e-15	2.1470758738098525e-08	2.765327864317023e-15
TMPRSS9	0.0011364137253248	2.3314683517128287e-15	2.1470758738098525e-08	2.765327864317023e-15
RANP6	0.0011357950133709	2.4424906541753444e-15	2.1470758738098525e-08	2.8957022383135235e-15
CBY3	0.0011356450474417	2.4424906541753444e-15	2.1470758738098525e-08	2.8957022383135235e-15
NPBWR2	0.0011351067533017	2.55351295663786e-15	2.1470758738098525e-08	3.0266418524626587e-15
CBX3P2	0.0011343641800128	2.664535259100376e-15	2.1470758738098525e-08	3.157522378338261e-15
ENSG00000224067.2	0.0011337148078702	2.7755575615628917e-15	2.1470758738098525e-08	3.2861199984960117e-15
CASR	0.0011336931527402	2.7755575615628917e-15	2.1470758738098525e-08	3.2861199984960117e-15
HBZ	0.001133541130838	2.7755575615628917e-15	2.1470758738098525e-08	3.2861199984960117e-15
ENSG00000282199.1	0.0011334531011837	2.7755575615628917e-15	2.1470758738098525e-08	3.2861199984960117e-15
RPL17P33	0.0011330975161978	2.886579864025407e-15	2.1470758738098525e-08	3.4152551128320425e-15
CD300LB	0.0011325715911373	2.886579864025407e-15	2.1470758738098525e-08	3.4152551128320425e-15
RUSF1-DT	0.0011325017161506	2.886579864025407e-15	2.1470758738098525e-08	3.4152551128320425e-15
IGHV3-36	0.001132389867311	2.997602166487923e-15	2.1470758738098525e-08	3.5458122924312093e-15
TRMT12	0.001131545875816	3.1086244689504387e-15	2.1470758738098525e-08	3.675483050636583e-15
WWP1-AS1	0.0011313220854606	3.1086244689504387e-15	2.1470758738098525e-08	3.675483050636583e-15
ENSG00000262429.1	0.001130806636406	3.219646771412954e-15	2.1470758738098525e-08	3.8050370934880366e-15
ENSG00000213036.3	0.0011307456218792	3.219646771412954e-15	2.1470758738098525e-08	3.8050370934880366e-15
PGAP6	0.0011303947307043	3.3306690738754696e-15	2.1470758738098525e-08	3.935359724633063e-15
FFAR3	0.0011296463013272	3.4416913763379853e-15	2.1470758738098525e-08	4.065623731112708e-15
ACTR5	0.0011291176931894	3.552713678800501e-15	2.1470758738098525e-08	4.193942962701783e-15
LINC01273	0.0011289858698924	3.552713678800501e-15	2.1470758738098525e-08	4.193942962701783e-15
RAP2C-AS1	0.0011288886386671	3.552713678800501e-15	2.1470758738098525e-08	4.193942962701783e-15
ZNF41	0.0011282550439427	3.6637359812630166e-15	2.1470758738098525e-08	4.324031769346823e-15
ENSG00000285966.1	0.0011280788400629	3.774758283725532e-15	2.1470758738098525e-08	4.453061659058063e-15
DDO	0.0011279053192702	3.774758283725532e-15	2.1470758738098525e-08	4.453061659058063e-15
VPS18	0.0011272925900655	3.885780586188048e-15	2.1470758738098525e-08	4.583004634776471e-15
ENSG00000223725.6	0.0011270557798216	3.996802888650564e-15	2.1470758738098525e-08	4.711831374005109e-15
ENSG00000258944.1	0.001126928435056	3.996802888650564e-15	2.1470758738098525e-08	4.711831374005109e-15
BTRC	0.0011265566844408	4.107825191113079e-15	2.1470758738098525e-08	4.839456685447711e-15
UMODL1	0.0011264639364059	4.107825191113079e-15	2.1470758738098525e-08	4.839456685447711e-15
PDE4DIPP6	0.0011263289469717	4.107825191113079e-15	2.1470758738098525e-08	4.839456685447711e-15
MT2P1	0.001126002548607	4.218847493575595e-15	2.1470758738098525e-08	4.968023999161217e-15
KLC3	0.001125739051837	4.218847493575595e-15	2.1470758738098525e-08	4.968023999161217e-15
OLIG1	0.0011254827788529	4.329869796038111e-15	2.1470758738098525e-08	5.095334118035437e-15
TRIM68	0.0011254664927945	4.329869796038111e-15	2.1470758738098525e-08	5.095334118035437e-15
HIF1A-AS1	0.0011253050738543	4.329869796038111e-15	2.1470758738098525e-08	5.095334118035437e-15
ENSG00000213303.3	0.0011250838686512	4.440892098500626e-15	2.1470758738098525e-08	5.222473197788914e-15
ENSG00000231794.5	0.0011249181627062	4.440892098500626e-15	2.1470758738098525e-08	5.222473197788914e-15
UPK3A	0.001124651449302	4.440892098500626e-15	2.1470758738098525e-08	5.222473197788914e-15
LINC02704	0.0011244688005469	4.551914400963142e-15	2.1470758738098525e-08	5.348244839789356e-15
PRRT4	0.0011244440634155	4.551914400963142e-15	2.1470758738098525e-08	5.348244839789356e-15
ENSG00000280205.1	0.001124412546971	4.551914400963142e-15	2.1470758738098525e-08	5.348244839789356e-15
EVI5L	0.001124197950407	4.551914400963142e-15	2.1470758738098525e-08	5.348244839789356e-15
METTL18	0.0011239324205114	4.6629367034256575e-15	2.1470758738098525e-08	5.475015328949598e-15
ENSG00000285816.1	0.0011238916563342	4.6629367034256575e-15	2.1470758738098525e-08	5.475015328949598e-15
H2AC25	0.0011238176361383	4.6629367034256575e-15	2.1470758738098525e-08	5.475015328949598e-15
TRIM21	0.001123644753933	4.773959005888173e-15	2.1470758738098525e-08	5.601615884478259e-15
EEF1A1P6	0.0011234873074934	4.773959005888173e-15	2.1470758738098525e-08	5.601615884478259e-15
EIF2S2P3	0.001123310239326	4.773959005888173e-15	2.1470758738098525e-08	5.601615884478259e-15
FLJ42393	0.001123145043978	4.884981308350689e-15	2.1470758738098525e-08	5.7306057251413475e-15
ENSG00000279021.1	0.0011226795705251	4.996003610813205e-15	2.1470758738098525e-08	5.8595379553351816e-15
ENSG00000237356.7	0.0011224535868933	5.10702591327572e-15	2.1470758738098525e-08	5.984404305337814e-15
PACERR	0.0011222115980175	5.10702591327572e-15	2.1470758738098525e-08	5.984404305337814e-15
ENSG00000224628.2	0.0011221144118062	5.10702591327572e-15	2.1470758738098525e-08	5.984404305337814e-15
FAM157B	0.0011221077474071	5.10702591327572e-15	2.1470758738098525e-08	5.984404305337814e-15
ENSG00000249236.2	0.0011220371085535	5.218048215738236e-15	2.1470758738098525e-08	6.110410084516658e-15
WDCP	0.0011218070380417	5.218048215738236e-15	2.1470758738098525e-08	6.110410084516658e-15
RPS10P16	0.0011217602353767	5.218048215738236e-15	2.1470758738098525e-08	6.110410084516658e-15
ENSG00000279361.1	0.0011215107434749	5.3290705182007506e-15	2.1470758738098525e-08	6.237637254644606e-15
ENSG00000262089.1	0.0011214189982214	5.3290705182007506e-15	2.1470758738098525e-08	6.237637254644606e-15
CYP21A1P	0.0011211303147172	5.440092820663267e-15	2.1470758738098525e-08	6.3619166096912655e-15
SIRPD	0.0011210733927801	5.440092820663267e-15	2.1470758738098525e-08	6.3619166096912655e-15
ENSG00000251661.3	0.0011209691534678	5.440092820663267e-15	2.1470758738098525e-08	6.3619166096912655e-15
TMEM169	0.0011209092434105	5.440092820663267e-15	2.1470758738098525e-08	6.3619166096912655e-15
EEF1B2P7	0.0011208243888035	5.551115123125783e-15	2.1470758738098525e-08	6.488861924472871e-15
RN7SL230P	0.0011207331419006	5.551115123125783e-15	2.1470758738098525e-08	6.488861924472871e-15
ENSG00000280326.1	0.0011202989286957	5.6621374255882976e-15	2.1470758738098525e-08	6.6171663905629154e-15
ENSG00000229368.1	0.0011201114802935	5.773159728050814e-15	2.1470758738098525e-08	6.743913454564697e-15
DOK1	0.0011198304833652	5.773159728050814e-15	2.1470758738098525e-08	6.743913454564697e-15
CICP14	0.001119604083369	5.8841820305133305e-15	2.1470758738098525e-08	6.870547804414408e-15
MAP1LC3B2	0.0011195472017354	5.8841820305133305e-15	2.1470758738098525e-08	6.870547804414408e-15
ENSG00000242814.2	0.0011192911446414	5.9952043329758445e-15	2.1470758738098525e-08	6.997069590397587e-15
STPG4	0.0011192757545109	5.9952043329758445e-15	2.1470758738098525e-08	6.997069590397587e-15
ENSG00000279584.1	0.0011190572885068	6.106226635438361e-15	2.1470758738098525e-08	7.121897021834837e-15
CATSPER3	0.0011189805255012	6.106226635438361e-15	2.1470758738098525e-08	7.121897021834837e-15
ZBED10P	0.0011189496607629	6.106226635438361e-15	2.1470758738098525e-08	7.121897021834837e-15
ENSG00000244063.1	0.0011187076421052	6.217248937900877e-15	2.1470758738098525e-08	7.248166797304197e-15
SLC24A3	0.0011184673493764	6.217248937900877e-15	2.1470758738098525e-08	7.248166797304197e-15
ENSG00000272181.1	0.0011184224174368	6.3282712403633915e-15	2.1470758738098525e-08	7.375961064001007e-15
LINC02772	0.0011180646299928	6.439293542825908e-15	2.1470758738098525e-08	7.503698621460321e-15
RPL7AP42	0.0011174314921962	6.661338147750939e-15	2.1470758738098525e-08	7.757283359642558e-15
RAD51B	0.0011171715585458	6.661338147750939e-15	2.1470758738098525e-08	7.757283359642558e-15
GSDMB	0.0011171657637021	6.661338147750939e-15	2.1470758738098525e-08	7.757283359642558e-15
ZBTB11-AS1	0.0011167922430266	6.8833827526759706e-15	2.1470758738098525e-08	8.010530958797739e-15
SLC18A2-AS1	0.0011167735164288	6.8833827526759706e-15	2.1470758738098525e-08	8.010530958797739e-15
ENSG00000276317.1	0.0011166956138896	6.8833827526759706e-15	2.1470758738098525e-08	8.010530958797739e-15
ENSG00000279152.1	0.0011158202163917	7.216449660063518e-15	2.1470758738098525e-08	8.394417190399467e-15
TRMT112P6	0.0011156756538675	7.216449660063518e-15	2.1470758738098525e-08	8.394417190399467e-15
ENSG00000271018.1	0.0011156269502933	7.327471962526033e-15	2.1470758738098525e-08	8.52167465615295e-15
FRMD5	0.0011152725723971	7.438494264988549e-15	2.1470758738098525e-08	8.648875775895473e-15
ENSG00000267543.1	0.0011148322059171	7.549516567451064e-15	2.1470758738098525e-08	8.776020587041388e-15
PTOV1-AS2	0.001114423980507	7.771561172376096e-15	2.1470758738098525e-08	9.030141433035232e-15
GUCA1B	0.0011142961847517	7.771561172376096e-15	2.1470758738098525e-08	9.030141433035232e-15
ENSG00000230715.3	0.0011139953177946	7.993605777301127e-15	2.1470758738098525e-08	9.281984864555719e-15
ENSG00000280033.1	0.0011138799280937	7.993605777301127e-15	2.1470758738098525e-08	9.281984864555719e-15
CBX8	0.0011137995928027	7.993605777301127e-15	2.1470758738098525e-08	9.281984864555719e-15
SLCO4A1-AS2	0.00111374220362	8.104628079763643e-15	2.1470758738098525e-08	9.404663427953746e-15
VAC14	0.0011137303079797	8.104628079763643e-15	2.1470758738098525e-08	9.404663427953746e-15
ZNF45	0.0011135652706254	8.104628079763643e-15	2.1470758738098525e-08	9.404663427953746e-15
WNT10B	0.0011134297504948	8.215650382226158e-15	2.1470758738098525e-08	9.525076337185824e-15
ANKRD18DP_ENSG00000226435	0.0011133502816818	8.215650382226158e-15	2.1470758738098525e-08	9.525076337185824e-15
