Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PBK	0.0182364022230032	0.0	1.4567743996652453e-08	0.0
NCAPG2	0.0182159389509362	0.0	1.4567743996652453e-08	0.0
NRGN	0.0181803565726932	0.0	1.4567743996652453e-08	0.0
ARAP1	0.0181561114782218	0.0	1.4567743996652453e-08	0.0
RNASEH2A	0.0181510354291942	0.0	1.4567743996652453e-08	0.0
RNF19B	0.0181014256359099	0.0	1.4567743996652453e-08	0.0
RIN3	0.0180963208558574	0.0	1.4567743996652453e-08	0.0
MYBL1	0.0180936248974589	0.0	1.4567743996652453e-08	0.0
CD68	0.0180702973143861	0.0	1.4567743996652453e-08	0.0
RGS18	0.0180471575022941	0.0	1.4567743996652453e-08	0.0
RAD51AP1	0.0180298124587104	0.0	1.4567743996652453e-08	0.0
PLK4	0.0180280331154721	0.0	1.4567743996652453e-08	0.0
H2AC8	0.0180188455491947	0.0	1.4567743996652453e-08	0.0
TIMELESS	0.0179581789275413	0.0	1.4567743996652453e-08	0.0
ATG16L2	0.017893253759927	0.0	1.4567743996652453e-08	0.0
IGLC3	0.0178759720004379	0.0	1.4567743996652453e-08	0.0
MTMR3	0.0178619911547829	0.0	1.4567743996652453e-08	0.0
BIK	0.0178452116825782	0.0	1.4567743996652453e-08	0.0
RNVU1-26	0.0178172811831648	0.0	1.4567743996652453e-08	0.0
IGLV3-1	0.0177384367641473	0.0	1.4567743996652453e-08	0.0
ORC1	0.0177339145722933	0.0	1.4567743996652453e-08	0.0
FAUP4	0.0176630221768222	0.0	1.4567743996652453e-08	0.0
H2BC18	0.0176316065447278	0.0	1.4567743996652453e-08	0.0
MELK	0.0176118521737094	0.0	1.4567743996652453e-08	0.0
ZDHHC19	0.0175985473150247	0.0	1.4567743996652453e-08	0.0
SGO1	0.01750651172436	0.0	1.4567743996652453e-08	0.0
NDUFV2P1	0.0174790489129172	0.0	1.4567743996652453e-08	0.0
KIF14	0.0174475698221528	0.0	1.4567743996652453e-08	0.0
DUSP5	0.0174268973147685	0.0	1.4567743996652453e-08	0.0
CD180	0.0174083701029233	0.0	1.4567743996652453e-08	0.0
RACGAP1	0.0173767866610699	0.0	1.4567743996652453e-08	0.0
ARID3A	0.0173741137734369	0.0	1.4567743996652453e-08	0.0
LMNB1	0.0173455444364109	0.0	1.4567743996652453e-08	0.0
RNVU1-6	0.0173250104086556	0.0	1.4567743996652453e-08	0.0
PDLIM7	0.0173242350472969	0.0	1.4567743996652453e-08	0.0
SULT1B1	0.0173088890585154	0.0	1.4567743996652453e-08	0.0
RALB	0.0173056706203558	0.0	1.4567743996652453e-08	0.0
ANLN	0.0172916662565692	0.0	1.4567743996652453e-08	0.0
HAL	0.0172783149452268	0.0	1.4567743996652453e-08	0.0
GNG10	0.0172398550363774	0.0	1.4567743996652453e-08	0.0
KCNJ2	0.0172305512337283	0.0	1.4567743996652453e-08	0.0
THOC3	0.0171718700909715	0.0	1.4567743996652453e-08	0.0
LINC03047	0.0171609626925548	0.0	1.4567743996652453e-08	0.0
IFI30	0.0171511359818212	0.0	1.4567743996652453e-08	0.0
MSRB1	0.0171182079928913	0.0	1.4567743996652453e-08	0.0
TP73	0.0170968268429771	0.0	1.4567743996652453e-08	0.0
CHAF1A	0.0170955672088802	0.0	1.4567743996652453e-08	0.0
HPDL	0.0170797261198524	0.0	1.4567743996652453e-08	0.0
RFC3	0.0170503763859714	0.0	1.4567743996652453e-08	0.0
IL18R1	0.0170419918717148	0.0	1.4567743996652453e-08	0.0
ECHDC3	0.0170110376444207	0.0	1.4567743996652453e-08	0.0
TM9SF1	0.0170077526838642	0.0	1.4567743996652453e-08	0.0
EDEM2	0.0169647712190689	0.0	1.4567743996652453e-08	0.0
ALDH1L2	0.0169116731425353	0.0	1.4567743996652453e-08	0.0
TMEM107	0.0168851576495636	0.0	1.4567743996652453e-08	0.0
NADK	0.0168762599632408	0.0	1.4567743996652453e-08	0.0
IGLV2-23	0.0168743167058051	0.0	1.4567743996652453e-08	0.0
MX2	0.0168200202046153	0.0	1.4567743996652453e-08	0.0
BNIP3L	0.0168128833942205	0.0	1.4567743996652453e-08	0.0
S1PR5	0.0167478842013508	0.0	1.4567743996652453e-08	0.0
TCF19	0.0167371235710806	0.0	1.4567743996652453e-08	0.0
SECTM1	0.0167102573028241	0.0	1.4567743996652453e-08	0.0
CENPK	0.0166252067224817	0.0	1.4567743996652453e-08	0.0
MIR3945HG	0.0166245845449149	0.0	1.4567743996652453e-08	0.0
SH3BP1	0.0165839635702263	0.0	1.4567743996652453e-08	0.0
TFDP1	0.0165759664331049	0.0	1.4567743996652453e-08	0.0
HINT2	0.0165543488140657	0.0	1.4567743996652453e-08	0.0
KIF20A	0.0165379506768065	0.0	1.4567743996652453e-08	0.0
NDC1	0.0165277524836609	0.0	1.4567743996652453e-08	0.0
SYTL1	0.016511706825457	0.0	1.4567743996652453e-08	0.0
KIF2C	0.0165108904577434	0.0	1.4567743996652453e-08	0.0
DTNB-AS1	0.0164930165325606	0.0	1.4567743996652453e-08	0.0
DOCK5	0.0164804079938062	0.0	1.4567743996652453e-08	0.0
BFSP2	0.0164668828661073	0.0	1.4567743996652453e-08	0.0
R3HDM4	0.0164467852579355	0.0	1.4567743996652453e-08	0.0
MAILR	0.0164390597960886	0.0	1.4567743996652453e-08	0.0
EIF2AK3	0.0164180095959155	0.0	1.4567743996652453e-08	0.0
AMPD2	0.0164171553032537	0.0	1.4567743996652453e-08	0.0
KLRF1	0.016391494565041	0.0	1.4567743996652453e-08	0.0
CIP2A	0.0163674757722138	0.0	1.4567743996652453e-08	0.0
LINC02207	0.0163496601442469	0.0	1.4567743996652453e-08	0.0
ENSG00000230709.1	0.016347184273621	0.0	1.4567743996652453e-08	0.0
LIN7A	0.0163000191653999	0.0	1.4567743996652453e-08	0.0
RGS14	0.0162972506944741	0.0	1.4567743996652453e-08	0.0
ENSG00000233912.1	0.0162827851574183	0.0	1.4567743996652453e-08	0.0
ICAM3	0.0162277157691179	0.0	1.4567743996652453e-08	0.0
TPST1	0.0162101723148287	0.0	1.4567743996652453e-08	0.0
ENSG00000279838.1	0.0161933762715634	0.0	1.4567743996652453e-08	0.0
SMARCD3	0.0161918111845851	0.0	1.4567743996652453e-08	0.0
KLRG1	0.0161764110476869	0.0	1.4567743996652453e-08	0.0
PTGDR	0.0161677285696898	0.0	1.4567743996652453e-08	0.0
PSTPIP2	0.0161455266138183	0.0	1.4567743996652453e-08	0.0
H2BC3	0.0161392087643095	0.0	1.4567743996652453e-08	0.0
SLC17A9	0.0160996184016393	0.0	1.4567743996652453e-08	0.0
H2AC4	0.0160912694533266	0.0	1.4567743996652453e-08	0.0
ADGRG3	0.016087543744156	0.0	1.4567743996652453e-08	0.0
GNG5	0.0160662299609997	0.0	1.4567743996652453e-08	0.0
ARG1	0.0160180198255848	0.0	1.4567743996652453e-08	0.0
TSHR	0.015993990998632	0.0	1.4567743996652453e-08	0.0
IL10	0.0159561987807461	0.0	1.4567743996652453e-08	0.0
CCNE1	0.0159272854460832	0.0	1.4567743996652453e-08	0.0
LILRA6	0.0159187201987213	0.0	1.4567743996652453e-08	0.0
GBP5	0.015917515159132	0.0	1.4567743996652453e-08	0.0
GZMK	0.0159148600598519	0.0	1.4567743996652453e-08	0.0
PDF	0.015864957506353	0.0	1.4567743996652453e-08	0.0
IGLV2-11	0.0158434526368972	0.0	1.4567743996652453e-08	0.0
NBEAL2	0.0158089599632403	0.0	1.4567743996652453e-08	0.0
SIRPG	0.0157530728522695	0.0	1.4567743996652453e-08	0.0
FLOT2	0.0157043777416106	0.0	1.4567743996652453e-08	0.0
SPC24	0.0156539354156889	0.0	1.4567743996652453e-08	0.0
MYO7B	0.0156236603616587	0.0	1.4567743996652453e-08	0.0
NCLN	0.0156028810636897	0.0	1.4567743996652453e-08	0.0
RPLP1	0.015594633922928	0.0	1.4567743996652453e-08	0.0
CKAP2L	0.0155440125891999	0.0	1.4567743996652453e-08	0.0
TTK	0.0155287722943009	0.0	1.4567743996652453e-08	0.0
MTARC1	0.0154965200176311	0.0	1.4567743996652453e-08	0.0
ADAM19	0.0154822781992699	0.0	1.4567743996652453e-08	0.0
EHBP1L1	0.0154659688632492	0.0	1.4567743996652453e-08	0.0
MRPL38	0.0154058590295875	0.0	1.4567743996652453e-08	0.0
ZNG1B	0.0153987868935911	0.0	1.4567743996652453e-08	0.0
KIF18B	0.0152836390751944	0.0	1.4567743996652453e-08	0.0
E2F1	0.0152826442968324	0.0	1.4567743996652453e-08	0.0
TLR5	0.0152662247615435	0.0	1.4567743996652453e-08	0.0
SIGLEC14	0.0152512530307391	0.0	1.4567743996652453e-08	0.0
IGLV6-57	0.0152426229373648	0.0	1.4567743996652453e-08	0.0
FOXRED1	0.0152380559890281	0.0	1.4567743996652453e-08	0.0
GABARAP	0.0152365382625211	0.0	1.4567743996652453e-08	0.0
MYD88	0.0152248817536162	0.0	1.4567743996652453e-08	0.0
CXCR1	0.0152204742098352	0.0	1.4567743996652453e-08	0.0
VNN1	0.0151816834666865	0.0	1.4567743996652453e-08	0.0
EXO1	0.0151561239345779	0.0	1.4567743996652453e-08	0.0
E2F7	0.0151347835024069	0.0	1.4567743996652453e-08	0.0
APBA2	0.0150991533403157	0.0	1.4567743996652453e-08	0.0
FCGR1A	0.015099017867206	0.0	1.4567743996652453e-08	0.0
IGKV3-20	0.0150673576023865	0.0	1.4567743996652453e-08	0.0
HMBS	0.015052503030987	0.0	1.4567743996652453e-08	0.0
MAN2A2	0.0150051087026759	0.0	1.4567743996652453e-08	0.0
MAPK14	0.0150019018854865	0.0	1.4567743996652453e-08	0.0
DAPK1	0.0149928394094739	0.0	1.4567743996652453e-08	0.0
PARP2	0.0149456896330049	0.0	1.4567743996652453e-08	0.0
TUBA1B-AS1	0.0149172792582132	0.0	1.4567743996652453e-08	0.0
HASPIN	0.0149126358653324	0.0	1.4567743996652453e-08	0.0
FLOT1	0.0149103395517011	0.0	1.4567743996652453e-08	0.0
DNAJC25-GNG10	0.0149001929817295	0.0	1.4567743996652453e-08	0.0
PRDX6-AS1	0.0148853828248765	0.0	1.4567743996652453e-08	0.0
CCL4	0.0148420598967753	0.0	1.4567743996652453e-08	0.0
OLAH	0.0147764446316057	0.0	1.4567743996652453e-08	0.0
ENSG00000276216.1	0.0147749369212773	0.0	1.4567743996652453e-08	0.0
XCL2	0.014750170364758	0.0	1.4567743996652453e-08	0.0
GK	0.0146917728852009	0.0	1.4567743996652453e-08	0.0
H3C7	0.0146798438335324	0.0	1.4567743996652453e-08	0.0
DAAM2	0.0146442636776098	0.0	1.4567743996652453e-08	0.0
PADI4	0.0146369653661701	0.0	1.4567743996652453e-08	0.0
MEFV	0.0145988805905196	0.0	1.4567743996652453e-08	0.0
PLCB2	0.0145685743125456	0.0	1.4567743996652453e-08	0.0
H2BC15	0.0145680269596949	0.0	1.4567743996652453e-08	0.0
DOK3	0.0145497604588164	0.0	1.4567743996652453e-08	0.0
E2F8	0.0145449587512082	0.0	1.4567743996652453e-08	0.0
ENSG00000249679.3	0.0145054940085811	0.0	1.4567743996652453e-08	0.0
NCAPD2	0.0144889360151188	0.0	1.4567743996652453e-08	0.0
CCNF	0.0144813780287073	0.0	1.4567743996652453e-08	0.0
TOM1	0.0144317670863243	0.0	1.4567743996652453e-08	0.0
HID1	0.0143946198627326	0.0	1.4567743996652453e-08	0.0
CCR2	0.0143251471384235	0.0	1.4567743996652453e-08	0.0
GZMB	0.0142702346775664	0.0	1.4567743996652453e-08	0.0
LINC02576	0.0142034175747029	0.0	1.4567743996652453e-08	0.0
TMPO-AS1	0.0142024313559244	0.0	1.4567743996652453e-08	0.0
IGHV4-59	0.0141921609969049	0.0	1.4567743996652453e-08	0.0
TBX21	0.0141041579693687	0.0	1.4567743996652453e-08	0.0
CA4	0.0140956621685944	0.0	1.4567743996652453e-08	0.0
NCF1	0.0140903614649812	0.0	1.4567743996652453e-08	0.0
IGHV3-33	0.0140809913542199	0.0	1.4567743996652453e-08	0.0
PIP5K1B	0.0140776460982409	0.0	1.4567743996652453e-08	0.0
H4C8	0.0140598955203674	0.0	1.4567743996652453e-08	0.0
ZBTB32	0.0140385101638479	0.0	1.4567743996652453e-08	0.0
PLA2G7	0.0140084244894923	0.0	1.4567743996652453e-08	0.0
CD300LF	0.013952412969021	0.0	1.4567743996652453e-08	0.0
AAAS	0.0139499995661495	0.0	1.4567743996652453e-08	0.0
H4C2	0.0139268200369977	0.0	1.4567743996652453e-08	0.0
DPM2	0.0139160740141505	0.0	1.4567743996652453e-08	0.0
TEDC2	0.0138939339392666	0.0	1.4567743996652453e-08	0.0
GPRC5D	0.0138370116667737	0.0	1.4567743996652453e-08	0.0
SIGLEC10	0.0138044001623752	0.0	1.4567743996652453e-08	0.0
LINC01506	0.0137681884516487	0.0	1.4567743996652453e-08	0.0
DPEP2	0.0137588996355386	0.0	1.4567743996652453e-08	0.0
AURKA	0.0137541902192568	0.0	1.4567743996652453e-08	0.0
PDK1-AS1	0.0137515869381975	0.0	1.4567743996652453e-08	0.0
DSCC1	0.0137215330991127	0.0	1.4567743996652453e-08	0.0
WDR62	0.0137166008459222	0.0	1.4567743996652453e-08	0.0
ENAM	0.013663099121401	0.0	1.4567743996652453e-08	0.0
ABI3	0.0136578116693662	0.0	1.4567743996652453e-08	0.0
SNX22	0.0136238551465727	0.0	1.4567743996652453e-08	0.0
IGLV3-9	0.0136167162685696	0.0	1.4567743996652453e-08	0.0
C3orf86P	0.0136149362451304	0.0	1.4567743996652453e-08	0.0
PFKFB4	0.0135579238580486	0.0	1.4567743996652453e-08	0.0
IFNG	0.0135344114433405	0.0	1.4567743996652453e-08	0.0
RNU5B-1	0.0135241297642971	0.0	1.4567743996652453e-08	0.0
NIF3L1	0.0135143486077623	0.0	1.4567743996652453e-08	0.0
IFNG-AS1	0.0135142848100528	0.0	1.4567743996652453e-08	0.0
GINS1	0.0135076821620634	0.0	1.4567743996652453e-08	0.0
LTB4R	0.0134837990137955	0.0	1.4567743996652453e-08	0.0
ENSG00000273320.2	0.0134510924869264	0.0	1.4567743996652453e-08	0.0
FCRLA	0.0134259287366537	0.0	1.4567743996652453e-08	0.0
DSN1	0.0133929568509915	0.0	1.4567743996652453e-08	0.0
CCL4L2	0.0133902309357752	0.0	1.4567743996652453e-08	0.0
PSMA6	0.0133748077168813	0.0	1.4567743996652453e-08	0.0
TSC22D4	0.0133534108003014	0.0	1.4567743996652453e-08	0.0
MME	0.0133455171813959	0.0	1.4567743996652453e-08	0.0
RFC5	0.0133327316806578	0.0	1.4567743996652453e-08	0.0
NIBAN3	0.0132772657323563	0.0	1.4567743996652453e-08	0.0
KNSTRN	0.0132762158814329	0.0	1.4567743996652453e-08	0.0
PIK3CD	0.0132338343276448	0.0	1.4567743996652453e-08	0.0
FGD3	0.0132003131147131	0.0	1.4567743996652453e-08	0.0
MTHFD1L	0.0131970692370614	0.0	1.4567743996652453e-08	0.0
KCNE1	0.013171583802999	0.0	1.4567743996652453e-08	0.0
RP2	0.0131621537039744	0.0	1.4567743996652453e-08	0.0
NEK2	0.0131467681451386	0.0	1.4567743996652453e-08	0.0
KRT23	0.0131018200398479	0.0	1.4567743996652453e-08	0.0
CKAP5	0.0130899754064139	0.0	1.4567743996652453e-08	0.0
EOMES	0.0130661674152779	0.0	1.4567743996652453e-08	0.0
RGS19	0.0130582961968418	0.0	1.4567743996652453e-08	0.0
BMP6	0.0130516439923597	0.0	1.4567743996652453e-08	0.0
C16orf95	0.013029553333883	0.0	1.4567743996652453e-08	0.0
PGS1	0.0130105721316541	0.0	1.4567743996652453e-08	0.0
SAMD3	0.0130056017953198	0.0	1.4567743996652453e-08	0.0
ALG1	0.0129115970469073	0.0	1.4567743996652453e-08	0.0
ARL4A	0.012885531859577	0.0	1.4567743996652453e-08	0.0
CCDC88B	0.0128832677143763	0.0	1.4567743996652453e-08	0.0
ZNF367	0.0128683698565219	0.0	1.4567743996652453e-08	0.0
OSM	0.0128549502992614	0.0	1.4567743996652453e-08	0.0
ATAD3A	0.012807248894404	0.0	1.4567743996652453e-08	0.0
CCL20	0.0127904952077508	0.0	1.4567743996652453e-08	0.0
GZMH	0.0127561510082168	0.0	1.4567743996652453e-08	0.0
CLIC3	0.012722161006425	0.0	1.4567743996652453e-08	0.0
NAIP	0.0127146369747612	0.0	1.4567743996652453e-08	0.0
RBM38	0.0127023990554118	0.0	1.4567743996652453e-08	0.0
ZNF467	0.0126890310721621	0.0	1.4567743996652453e-08	0.0
IGHA2	0.0126853935644503	0.0	1.4567743996652453e-08	0.0
C19orf38	0.0125871797034403	0.0	1.4567743996652453e-08	0.0
FFAR2	0.0125717570781813	0.0	1.4567743996652453e-08	0.0
DONSON	0.0125468521820373	0.0	1.4567743996652453e-08	0.0
H2BC12	0.0125056193927211	0.0	1.4567743996652453e-08	0.0
BEST1	0.0125045897861677	0.0	1.4567743996652453e-08	0.0
NLRC3	0.012484369446233	0.0	1.4567743996652453e-08	0.0
CD160	0.0124398503013347	0.0	1.4567743996652453e-08	0.0
INCENP	0.0124322011446716	0.0	1.4567743996652453e-08	0.0
RAD54L	0.0124190194925648	0.0	1.4567743996652453e-08	0.0
MEI1	0.0124144638673279	0.0	1.4567743996652453e-08	0.0
PRKCD	0.0123950516485297	0.0	1.4567743996652453e-08	0.0
CENPP	0.0123883753694098	0.0	1.4567743996652453e-08	0.0
CD244	0.0123873754832778	0.0	1.4567743996652453e-08	0.0
IGHGP	0.0123527707826751	0.0	1.4567743996652453e-08	0.0
LIMK2	0.0123469851861432	0.0	1.4567743996652453e-08	0.0
CENPO	0.0123433495790291	0.0	1.4567743996652453e-08	0.0
NCR3	0.0123285902767435	0.0	1.4567743996652453e-08	0.0
NCAPD3	0.0123236310194353	0.0	1.4567743996652453e-08	0.0
BOP1	0.0123134056988223	0.0	1.4567743996652453e-08	0.0
SUV39H1	0.012296520470183	0.0	1.4567743996652453e-08	0.0
ESPL1	0.0122930198819349	0.0	1.4567743996652453e-08	0.0
H4C4	0.0122671835770624	0.0	1.4567743996652453e-08	0.0
ATAD3B	0.0122411273151717	0.0	1.4567743996652453e-08	0.0
ADAM8	0.0122340198276668	0.0	1.4567743996652453e-08	0.0
CR2	0.0121457075995243	0.0	1.4567743996652453e-08	0.0
GNG7	0.0121108503196795	0.0	1.4567743996652453e-08	0.0
FANCD2	0.0121022508693278	0.0	1.4567743996652453e-08	0.0
ST20	0.0120962802106466	0.0	1.4567743996652453e-08	0.0
LAT2	0.012077515420302	0.0	1.4567743996652453e-08	0.0
WFS1	0.0120734432893716	0.0	1.4567743996652453e-08	0.0
PLK3	0.0120543961889965	0.0	1.4567743996652453e-08	0.0
OXCT2	0.0120505717917599	0.0	1.4567743996652453e-08	0.0
RHOF	0.0120431313575915	0.0	1.4567743996652453e-08	0.0
FANCG	0.0120368281214799	0.0	1.4567743996652453e-08	0.0
TERT	0.0120235748883985	0.0	1.4567743996652453e-08	0.0
WDR4	0.0120041801493779	0.0	1.4567743996652453e-08	0.0
MIS18A	0.0119916003654555	0.0	1.4567743996652453e-08	0.0
SLA2	0.011988243542921	0.0	1.4567743996652453e-08	0.0
H2AC14	0.0119684676551369	0.0	1.4567743996652453e-08	0.0
ENSG00000269968.1	0.0119155648437106	0.0	1.4567743996652453e-08	0.0
ZNF516	0.011896654110607	0.0	1.4567743996652453e-08	0.0
ARHGAP42	0.0118629905734019	0.0	1.4567743996652453e-08	0.0
POLR3G	0.0118391652672464	0.0	1.4567743996652453e-08	0.0
ENSG00000283415.2	0.0118123750567265	0.0	1.4567743996652453e-08	0.0
THOP1	0.011794079964528	0.0	1.4567743996652453e-08	0.0
B4GALT3	0.0117815197817274	0.0	1.4567743996652453e-08	0.0
ZNF608	0.0117224742450712	0.0	1.4567743996652453e-08	0.0
UBXN11	0.011697843780329	0.0	1.4567743996652453e-08	0.0
FTSJ1	0.0116755001018781	0.0	1.4567743996652453e-08	0.0
DPAGT1	0.0116332164054215	0.0	1.4567743996652453e-08	0.0
C21orf58	0.011600276923132	0.0	1.4567743996652453e-08	0.0
NCF1C	0.0115684833774218	0.0	1.4567743996652453e-08	0.0
TMIGD2	0.01156087801803	0.0	1.4567743996652453e-08	0.0
P2RX1	0.0115515223397526	0.0	1.4567743996652453e-08	0.0
FGFBP2	0.0115492675839702	0.0	1.4567743996652453e-08	0.0
CD5L	0.0115197266749097	0.0	1.4567743996652453e-08	0.0
BSCL2	0.0115085537993753	0.0	1.4567743996652453e-08	0.0
MIR650	0.0114810538514882	0.0	1.4567743996652453e-08	0.0
RNU4-1	0.0114772767625881	0.0	1.4567743996652453e-08	0.0
TIPIN	0.0114699277754757	0.0	1.4567743996652453e-08	0.0
PTCH2	0.0114442310601532	0.0	1.4567743996652453e-08	0.0
ARHGEF40	0.0114049709894009	0.0	1.4567743996652453e-08	0.0
TMIGD3	0.0113871549831411	0.0	1.4567743996652453e-08	0.0
PSPH	0.0113823999187497	0.0	1.4567743996652453e-08	0.0
ABCB8	0.0113705718337887	0.0	1.4567743996652453e-08	0.0
PIF1	0.011345630798026	0.0	1.4567743996652453e-08	0.0
RNVU1-15	0.0113329141671715	0.0	1.4567743996652453e-08	0.0
ENSG00000250138.4	0.0113295371066215	0.0	1.4567743996652453e-08	0.0
LINC01857	0.0112706933409615	0.0	1.4567743996652453e-08	0.0
MMP9	0.0112670871729999	0.0	1.4567743996652453e-08	0.0
CEACAM4	0.0112629351406582	0.0	1.4567743996652453e-08	0.0
TSEN54	0.0112513769730524	0.0	1.4567743996652453e-08	0.0
NETO2	0.0112076911689082	0.0	1.4567743996652453e-08	0.0
ARRDC2	0.011198195935774	0.0	1.4567743996652453e-08	0.0
PHF21A	0.0111774344135671	0.0	1.4567743996652453e-08	0.0
CD19	0.0111579642337532	0.0	1.4567743996652453e-08	0.0
PLPPR2	0.0111545398560831	0.0	1.4567743996652453e-08	0.0
H2AC21	0.011143395455926	0.0	1.4567743996652453e-08	0.0
ITGA7	0.0111354339461596	0.0	1.4567743996652453e-08	0.0
LAG3	0.0111327009258942	0.0	1.4567743996652453e-08	0.0
PPP2R2B	0.0110236525127433	0.0	1.4567743996652453e-08	0.0
ENSG00000272540.1	0.0110141449249527	0.0	1.4567743996652453e-08	0.0
F5_ENSG00000198734	0.0109911385948642	0.0	1.4567743996652453e-08	0.0
GPBAR1	0.0109755637218417	0.0	1.4567743996652453e-08	0.0
PPM1N	0.0109673700921731	0.0	1.4567743996652453e-08	0.0
ENSG00000281571.2	0.0109418500802739	0.0	1.4567743996652453e-08	0.0
FCRL6	0.0109322227539219	0.0	1.4567743996652453e-08	0.0
ENSG00000188897.10	0.0109049878956331	0.0	1.4567743996652453e-08	0.0
STX11	0.0108918323412605	0.0	1.4567743996652453e-08	0.0
UBASH3A	0.0108881385342777	0.0	1.4567743996652453e-08	0.0
GNLY	0.010884831835845	0.0	1.4567743996652453e-08	0.0
ENSG00000267174.7	0.0108812699911921	0.0	1.4567743996652453e-08	0.0
ZDHHC12-DT	0.0108518970532392	0.0	1.4567743996652453e-08	0.0
MRPL46	0.0108497537655774	0.0	1.4567743996652453e-08	0.0
CENPH	0.0108234308249893	0.0	1.4567743996652453e-08	0.0
ATP13A1	0.0108141758225723	0.0	1.4567743996652453e-08	0.0
LILRA1	0.0108091632254767	0.0	1.4567743996652453e-08	0.0
ENSG00000283839.3	0.0107987147729325	0.0	1.4567743996652453e-08	0.0
TBC1D8	0.010774903585475	0.0	1.4567743996652453e-08	0.0
CIBAR2	0.0107739376644684	0.0	1.4567743996652453e-08	0.0
SMOX	0.0107654329568586	0.0	1.4567743996652453e-08	0.0
PIK3CD-AS2	0.0107476811866596	0.0	1.4567743996652453e-08	0.0
TSEN34	0.010744602411829	0.0	1.4567743996652453e-08	0.0
ENSG00000256894.1	0.0107330765112379	0.0	1.4567743996652453e-08	0.0
CXCR5	0.0107229840051532	0.0	1.4567743996652453e-08	0.0
LILRA4	0.0107038314097967	0.0	1.4567743996652453e-08	0.0
IGHV4-61	0.0106996679616756	0.0	1.4567743996652453e-08	0.0
NBPF14	0.0106979496445446	0.0	1.4567743996652453e-08	0.0
LILRB1	0.010686936727668	0.0	1.4567743996652453e-08	0.0
IGHV3-64	0.0106567090787196	0.0	1.4567743996652453e-08	0.0
KCNA3	0.0106176208966647	0.0	1.4567743996652453e-08	0.0
PADI2	0.0106093654600997	0.0	1.4567743996652453e-08	0.0
IGHV3-15	0.0105858161393734	0.0	1.4567743996652453e-08	0.0
SH2B2	0.0105819068506943	0.0	1.4567743996652453e-08	0.0
GMIP	0.0105779014521894	0.0	1.4567743996652453e-08	0.0
TRAIP	0.0105762439188166	0.0	1.4567743996652453e-08	0.0
ENSG00000243273.2	0.0105565822131315	0.0	1.4567743996652453e-08	0.0
ENSG00000286076.2	0.0105563099630672	0.0	1.4567743996652453e-08	0.0
IGHV3-72	0.0105505885431199	0.0	1.4567743996652453e-08	0.0
PLCG1	0.0105266590892644	0.0	1.4567743996652453e-08	0.0
MIR223HG	0.010490464732694	0.0	1.4567743996652453e-08	0.0
ATP6V0C	0.0104873889416741	0.0	1.4567743996652453e-08	0.0
HSH2D	0.0104543948178459	0.0	1.4567743996652453e-08	0.0
NR1H3	0.0104533729807186	0.0	1.4567743996652453e-08	0.0
KLHL2	0.0104412703825567	0.0	1.4567743996652453e-08	0.0
HOOK2	0.0104336837133361	0.0	1.4567743996652453e-08	0.0
SAAL1	0.0104307079417256	0.0	1.4567743996652453e-08	0.0
CD1C	0.0104016398220296	0.0	1.4567743996652453e-08	0.0
MTND5P32	0.0103991620381161	0.0	1.4567743996652453e-08	0.0
FCER2	0.0103822888016821	0.0	1.4567743996652453e-08	0.0
CHEK2	0.0103822151667615	0.0	1.4567743996652453e-08	0.0
MANSC1	0.0103631182874039	0.0	1.4567743996652453e-08	0.0
C2orf88	0.0103339208315169	0.0	1.4567743996652453e-08	0.0
DIPK1A	0.0103242855967837	0.0	1.4567743996652453e-08	0.0
TLR8	0.0102988638261247	0.0	1.4567743996652453e-08	0.0
CAMP	0.0102808789036656	0.0	1.4567743996652453e-08	0.0
CSGALNACT1	0.0102606527599323	0.0	1.4567743996652453e-08	0.0
ATOSB	0.0102590234355634	0.0	1.4567743996652453e-08	0.0
HMGN2P5	0.010249555977992	0.0	1.4567743996652453e-08	0.0
FCAR	0.0102330750009532	0.0	1.4567743996652453e-08	0.0
CLPB	0.010210890854381	0.0	1.4567743996652453e-08	0.0
LINC02909	0.0102053853796271	0.0	1.4567743996652453e-08	0.0
BST1	0.0102036194383302	0.0	1.4567743996652453e-08	0.0
LPAR2	0.0101879766792283	0.0	1.4567743996652453e-08	0.0
ZFAND2A-DT	0.010185009045902	0.0	1.4567743996652453e-08	0.0
RELT	0.0101701001933393	0.0	1.4567743996652453e-08	0.0
PRR11	0.0101180603109047	0.0	1.4567743996652453e-08	0.0
LIN52	0.0101115546119924	0.0	1.4567743996652453e-08	0.0
PDXP	0.0100889080006317	0.0	1.4567743996652453e-08	0.0
MAP2K3	0.0100857485226338	0.0	1.4567743996652453e-08	0.0
ENSG00000253690.1	0.0100309337090022	0.0	1.4567743996652453e-08	0.0
IGKV1-6	0.0099631427170967	0.0	1.4567743996652453e-08	0.0
IGKV3D-11	0.0099425076217015	0.0	1.4567743996652453e-08	0.0
IGHV4-28	0.0099250801188103	0.0	1.4567743996652453e-08	0.0
CHAC1	0.0099194470336951	0.0	1.4567743996652453e-08	0.0
IGHV3-30	0.0099151751420811	0.0	1.4567743996652453e-08	0.0
COQ3	0.0099102739421103	0.0	1.4567743996652453e-08	0.0
