Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
AKAP1	0.2219938786375845	0.0	1.1798920438816552e-07	0.0
RPL32	0.2219535339282938	0.0	1.1798920438816552e-07	0.0
BSG	0.2214777240705115	0.0	1.1798920438816552e-07	0.0
CXCR4	0.2209592704370508	0.0	1.1798920438816552e-07	0.0
EMP2	0.2208441926621852	0.0	1.1798920438816552e-07	0.0
ATP5MG	0.2204616221541471	0.0	1.1798920438816552e-07	0.0
KDELR1	0.2204362259637322	0.0	1.1798920438816552e-07	0.0
CANX	0.2204021182672178	0.0	1.1798920438816552e-07	0.0
MYDGF	0.2203902358361102	0.0	1.1798920438816552e-07	0.0
RPL19	0.2199540997732109	0.0	1.1798920438816552e-07	0.0
LSM4	0.2198800527085625	0.0	1.1798920438816552e-07	0.0
PPA2	0.2198670432096273	0.0	1.1798920438816552e-07	0.0
TSC22D1	0.219866988726516	0.0	1.1798920438816552e-07	0.0
NDUFS5	0.2191125523047542	0.0	1.1798920438816552e-07	0.0
UQCR11	0.2190521996860999	0.0	1.1798920438816552e-07	0.0
GMDS	0.2175824324719658	0.0	1.1798920438816552e-07	0.0
RPL13	0.2175293267124745	0.0	1.1798920438816552e-07	0.0
HMGN2	0.2169273588392579	0.0	1.1798920438816552e-07	0.0
RPL41	0.2167897967567636	0.0	1.1798920438816552e-07	0.0
GGH	0.216718931196578	0.0	1.1798920438816552e-07	0.0
PAWR	0.2165363002213323	0.0	1.1798920438816552e-07	0.0
RPL27A	0.216181960070856	0.0	1.1798920438816552e-07	0.0
HADHA	0.2161265865684415	0.0	1.1798920438816552e-07	0.0
VDAC2	0.21556611773562	0.0	1.1798920438816552e-07	0.0
CDH17	0.2154548437150934	0.0	1.1798920438816552e-07	0.0
FH	0.2154145367283103	0.0	1.1798920438816552e-07	0.0
PLPP2	0.2148457747639789	0.0	1.1798920438816552e-07	0.0
CCNG1	0.2148229838739721	0.0	1.1798920438816552e-07	0.0
NHP2	0.2141963440402853	0.0	1.1798920438816552e-07	0.0
ARHGDIB	0.2140949318195337	0.0	1.1798920438816552e-07	0.0
PTGR1	0.2140264200807326	0.0	1.1798920438816552e-07	0.0
RPL14	0.2139126990096985	0.0	1.1798920438816552e-07	0.0
MICOS13	0.2139109784962431	0.0	1.1798920438816552e-07	0.0
SEM1	0.2136590586145278	0.0	1.1798920438816552e-07	0.0
QTRT1	0.2134609053980558	0.0	1.1798920438816552e-07	0.0
TPD52	0.2125123990594485	0.0	1.1798920438816552e-07	0.0
MAP2K6	0.2119087793846091	0.0	1.1798920438816552e-07	0.0
PSMB3	0.2117800183588858	0.0	1.1798920438816552e-07	0.0
SLC12A2	0.2116316061166516	0.0	1.1798920438816552e-07	0.0
CLTC	0.2113535659344509	0.0	1.1798920438816552e-07	0.0
RPS17	0.2111401133311849	0.0	1.1798920438816552e-07	0.0
MYB	0.211099553827281	0.0	1.1798920438816552e-07	0.0
SLC44A4	0.211048371995863	0.0	1.1798920438816552e-07	0.0
MACROH2A1	0.211010672059065	0.0	1.1798920438816552e-07	0.0
HNRNPA1	0.210922985290457	0.0	1.1798920438816552e-07	0.0
MAZ	0.2106086431568599	0.0	1.1798920438816552e-07	0.0
PHPT1	0.2105812125048967	0.0	1.1798920438816552e-07	0.0
STOML2	0.2102150220273481	0.0	1.1798920438816552e-07	0.0
AKR7A2	0.2101250840187356	0.0	1.1798920438816552e-07	0.0
CHCHD3	0.2097547967333026	0.0	1.1798920438816552e-07	0.0
BZW2	0.2089648437855932	0.0	1.1798920438816552e-07	0.0
RPL10	0.208794982436121	0.0	1.1798920438816552e-07	0.0
SYTL3	0.2087263813811794	0.0	1.1798920438816552e-07	0.0
HTATIP2	0.2086924906837587	0.0	1.1798920438816552e-07	0.0
ARPC1A	0.208341707267698	0.0	1.1798920438816552e-07	0.0
SNX7	0.2082933276656767	0.0	1.1798920438816552e-07	0.0
PDCD5	0.2082878482279053	0.0	1.1798920438816552e-07	0.0
MRPS18B	0.2082766206088292	0.0	1.1798920438816552e-07	0.0
MRPL18	0.2081820886324562	0.0	1.1798920438816552e-07	0.0
CYBA	0.2079946686299431	0.0	1.1798920438816552e-07	0.0
TMEM14B	0.2067262620961507	0.0	1.1798920438816552e-07	0.0
RPS28	0.2061709097986052	0.0	1.1798920438816552e-07	0.0
ARSD	0.2059574343489958	0.0	1.1798920438816552e-07	0.0
ERGIC3	0.2058665527518743	0.0	1.1798920438816552e-07	0.0
CFAP68	0.2058236807337562	0.0	1.1798920438816552e-07	0.0
FABP2	0.2056976758835304	0.0	1.1798920438816552e-07	0.0
GSTK1	0.2055133345286539	0.0	1.1798920438816552e-07	0.0
LGALS3BP	0.2045657825065231	0.0	1.1798920438816552e-07	0.0
SELENOH	0.2045486021605109	0.0	1.1798920438816552e-07	0.0
NEDD8	0.2045157028781867	0.0	1.1798920438816552e-07	0.0
MRPS12	0.204326644408524	0.0	1.1798920438816552e-07	0.0
UGDH	0.204276463865121	0.0	1.1798920438816552e-07	0.0
TMEM219	0.204118964607798	0.0	1.1798920438816552e-07	0.0
RAB4A	0.203536319441661	0.0	1.1798920438816552e-07	0.0
MUC1	0.2035233507875777	0.0	1.1798920438816552e-07	0.0
PRDX4	0.2035174604925232	0.0	1.1798920438816552e-07	0.0
HSBP1L1	0.2029577400731555	0.0	1.1798920438816552e-07	0.0
SOD1	0.2029462152443764	0.0	1.1798920438816552e-07	0.0
MAPK13	0.2028814347400974	0.0	1.1798920438816552e-07	0.0
PRSS3	0.2027001324267978	0.0	1.1798920438816552e-07	0.0
RPS23	0.2025673645410416	0.0	1.1798920438816552e-07	0.0
PPP1CC	0.2025587246213395	0.0	1.1798920438816552e-07	0.0
CENPV	0.2024751802224973	0.0	1.1798920438816552e-07	0.0
TMEM258	0.2024419491323523	0.0	1.1798920438816552e-07	0.0
IL7R	0.2021853199616691	0.0	1.1798920438816552e-07	0.0
LSM7	0.2018028744654737	0.0	1.1798920438816552e-07	0.0
HSBP1	0.2015009971290288	0.0	1.1798920438816552e-07	0.0
BLVRB	0.2013706704027779	0.0	1.1798920438816552e-07	0.0
RPL37A	0.2010336666450299	0.0	1.1798920438816552e-07	0.0
GAS5	0.2010113710583737	0.0	1.1798920438816552e-07	0.0
HSD17B4	0.2007244622092638	0.0	1.1798920438816552e-07	0.0
NDUFA5	0.2003795698670173	0.0	1.1798920438816552e-07	0.0
RPLP1	0.2002840946948912	0.0	1.1798920438816552e-07	0.0
NDUFA1	0.200185060008214	0.0	1.1798920438816552e-07	0.0
RPL4	0.1999435639005479	0.0	1.1798920438816552e-07	0.0
SRP14	0.1999167730948775	0.0	1.1798920438816552e-07	0.0
CHPT1	0.1996649459381487	0.0	1.1798920438816552e-07	0.0
MAL2	0.199263048612254	0.0	1.1798920438816552e-07	0.0
PRDX6	0.1988504772582194	0.0	1.1798920438816552e-07	0.0
LCN2	0.198834900399582	0.0	1.1798920438816552e-07	0.0
KLF4	0.1984235568417762	0.0	1.1798920438816552e-07	0.0
RPL23A	0.1983020818090486	0.0	1.1798920438816552e-07	0.0
ESRP1	0.1981751532662284	0.0	1.1798920438816552e-07	0.0
EPB41L4B	0.1979724552552555	0.0	1.1798920438816552e-07	0.0
FDPS	0.1977540929081552	0.0	1.1798920438816552e-07	0.0
MT-RNR1	0.1973640618642382	0.0	1.1798920438816552e-07	0.0
SATB2	0.1969660770478478	0.0	1.1798920438816552e-07	0.0
MT-ND6	0.1968906506070304	0.0	1.1798920438816552e-07	0.0
FOS	0.1965002066537614	0.0	1.1798920438816552e-07	0.0
RPL30	0.1964662433167599	0.0	1.1798920438816552e-07	0.0
SLC4A4	0.1964649801727095	0.0	1.1798920438816552e-07	0.0
C9orf152	0.1964161419065152	0.0	1.1798920438816552e-07	0.0
ENSG00000213058.3	0.1963675434677177	0.0	1.1798920438816552e-07	0.0
BCL10	0.1962436687007338	0.0	1.1798920438816552e-07	0.0
NIPSNAP2	0.1957992027206408	0.0	1.1798920438816552e-07	0.0
TTC38	0.1956438246551085	0.0	1.1798920438816552e-07	0.0
GLOD4	0.1955864727270868	0.0	1.1798920438816552e-07	0.0
SRSF9	0.1955700039446008	0.0	1.1798920438816552e-07	0.0
RARRES1	0.1955265349584797	0.0	1.1798920438816552e-07	0.0
MRPL3	0.1954295418795484	0.0	1.1798920438816552e-07	0.0
QARS1	0.1952527773289581	0.0	1.1798920438816552e-07	0.0
RPS19	0.1951051400011385	0.0	1.1798920438816552e-07	0.0
CIAO2A	0.1950961465461772	0.0	1.1798920438816552e-07	0.0
MT1M	0.19503019379222	0.0	1.1798920438816552e-07	0.0
RPS25	0.1948028153186783	0.0	1.1798920438816552e-07	0.0
MRPS36	0.1945118177382501	0.0	1.1798920438816552e-07	0.0
GRN	0.1944465462109497	0.0	1.1798920438816552e-07	0.0
ARSL	0.1943697539402796	0.0	1.1798920438816552e-07	0.0
ETS2	0.1943289089720777	0.0	1.1798920438816552e-07	0.0
MRPS16	0.1943041187111641	0.0	1.1798920438816552e-07	0.0
RGS1	0.1942652385198306	0.0	1.1798920438816552e-07	0.0
PRAC1	0.1937068750496335	0.0	1.1798920438816552e-07	0.0
AIMP1	0.1936602572704547	0.0	1.1798920438816552e-07	0.0
SNORC	0.1934849927862736	0.0	1.1798920438816552e-07	0.0
ABHD14B	0.1934350822645849	0.0	1.1798920438816552e-07	0.0
FZD5	0.1933597073148817	0.0	1.1798920438816552e-07	0.0
RPL41P2	0.193318361396586	0.0	1.1798920438816552e-07	0.0
OCIAD1	0.193318190029457	0.0	1.1798920438816552e-07	0.0
TPT1	0.1932579554239128	0.0	1.1798920438816552e-07	0.0
RPL27	0.1928413816761637	0.0	1.1798920438816552e-07	0.0
ISOC2	0.192734053055639	0.0	1.1798920438816552e-07	0.0
RPL21	0.1926332864272698	0.0	1.1798920438816552e-07	0.0
VAMP8	0.1925695211805671	0.0	1.1798920438816552e-07	0.0
SLC44A3	0.1925267814455616	0.0	1.1798920438816552e-07	0.0
SDHAF3	0.1924368686496619	0.0	1.1798920438816552e-07	0.0
TMBIM6	0.1923893692416824	0.0	1.1798920438816552e-07	0.0
C1orf43	0.1921036536774601	0.0	1.1798920438816552e-07	0.0
NCOA7	0.1920733482304077	0.0	1.1798920438816552e-07	0.0
MZT2B	0.1918095861943649	0.0	1.1798920438816552e-07	0.0
RNASET2	0.1916469840116641	0.0	1.1798920438816552e-07	0.0
TOX3	0.1915692572233585	0.0	1.1798920438816552e-07	0.0
MRPL27	0.1915339133257826	0.0	1.1798920438816552e-07	0.0
TXN2	0.1914158415643767	0.0	1.1798920438816552e-07	0.0
CREM	0.1913586271775929	0.0	1.1798920438816552e-07	0.0
RAB11A	0.1912785331723138	0.0	1.1798920438816552e-07	0.0
DUT	0.1909694309243864	0.0	1.1798920438816552e-07	0.0
TSPAN13	0.1909675837323832	0.0	1.1798920438816552e-07	0.0
TMEM30B	0.1909606748486782	0.0	1.1798920438816552e-07	0.0
ZNHIT1	0.1907419056061514	0.0	1.1798920438816552e-07	0.0
CD151	0.1906496795201459	0.0	1.1798920438816552e-07	0.0
SEC11A	0.1904995181618443	0.0	1.1798920438816552e-07	0.0
FTH1	0.1902444220270115	0.0	1.1798920438816552e-07	0.0
ARF5	0.1902106972673714	0.0	1.1798920438816552e-07	0.0
FUCA1	0.1900935448819029	0.0	1.1798920438816552e-07	0.0
EIF3E	0.1900301929045956	0.0	1.1798920438816552e-07	0.0
ITGA6	0.1898692013451718	0.0	1.1798920438816552e-07	0.0
DAD1	0.189781472670595	0.0	1.1798920438816552e-07	0.0
RPLP2	0.1895620267674468	0.0	1.1798920438816552e-07	0.0
DNAJB1	0.1895158735105346	0.0	1.1798920438816552e-07	0.0
SFT2D1	0.1886976985474509	0.0	1.1798920438816552e-07	0.0
EBP	0.1886782507036714	0.0	1.1798920438816552e-07	0.0
ATP5ME	0.1885549455073262	0.0	1.1798920438816552e-07	0.0
ST6GALNAC1	0.1885121753559069	0.0	1.1798920438816552e-07	0.0
MACROD1	0.1883402169419355	0.0	1.1798920438816552e-07	0.0
NRIP1	0.1883153515962742	0.0	1.1798920438816552e-07	0.0
RPL31	0.1882092159871345	0.0	1.1798920438816552e-07	0.0
EIF3F	0.1879499673010232	0.0	1.1798920438816552e-07	0.0
NDUFV3	0.1878208038315937	0.0	1.1798920438816552e-07	0.0
NDUFA2	0.1878039115983563	0.0	1.1798920438816552e-07	0.0
ITPA	0.187735474792878	0.0	1.1798920438816552e-07	0.0
ADI1	0.1874633636996102	0.0	1.1798920438816552e-07	0.0
SF3B6	0.1873481240153543	0.0	1.1798920438816552e-07	0.0
SERINC2	0.1873078675228281	0.0	1.1798920438816552e-07	0.0
PPIC	0.1872682001950659	0.0	1.1798920438816552e-07	0.0
TMEM106C	0.1870315381779076	0.0	1.1798920438816552e-07	0.0
ATRAID	0.1869692726433775	0.0	1.1798920438816552e-07	0.0
ADH5	0.1865486458152333	0.0	1.1798920438816552e-07	0.0
SAMSN1	0.1864687956299601	0.0	1.1798920438816552e-07	0.0
RAB32	0.1863108772070313	0.0	1.1798920438816552e-07	0.0
HSPA8	0.1854791349032621	0.0	1.1798920438816552e-07	0.0
ELOB	0.1854637955918284	0.0	1.1798920438816552e-07	0.0
SSR4	0.1852292683883843	0.0	1.1798920438816552e-07	0.0
MYL6	0.1849280091589338	0.0	1.1798920438816552e-07	0.0
RPL28	0.1847264070684575	0.0	1.1798920438816552e-07	0.0
HADHB	0.184709004739709	0.0	1.1798920438816552e-07	0.0
SEC61G	0.1845075242862522	0.0	1.1798920438816552e-07	0.0
PKM	0.18449614579409	0.0	1.1798920438816552e-07	0.0
IL32	0.184080195989039	0.0	1.1798920438816552e-07	0.0
PSMB1	0.1840304586479861	0.0	1.1798920438816552e-07	0.0
ANXA2	0.1840163330968282	0.0	1.1798920438816552e-07	0.0
ENSG00000227615.1	0.1838982058387495	0.0	1.1798920438816552e-07	0.0
RPS15	0.1838403969932559	0.0	1.1798920438816552e-07	0.0
SERPINB1	0.1836595763970525	0.0	1.1798920438816552e-07	0.0
USH1C	0.183631502157025	0.0	1.1798920438816552e-07	0.0
IFT172	0.1834159239747237	0.0	1.1798920438816552e-07	0.0
IER3	0.1833044079078106	0.0	1.1798920438816552e-07	0.0
ANAPC11	0.1831496449605313	0.0	1.1798920438816552e-07	0.0
HSD17B8	0.1829427425622985	0.0	1.1798920438816552e-07	0.0
TIMM8B	0.182717965160089	0.0	1.1798920438816552e-07	0.0
RPL26	0.1826781711362007	0.0	1.1798920438816552e-07	0.0
PPP1CA	0.1826357276111175	0.0	1.1798920438816552e-07	0.0
EI24	0.1825337917589981	0.0	1.1798920438816552e-07	0.0
RPS21	0.1823882605473546	0.0	1.1798920438816552e-07	0.0
ACAA2	0.1823720547186187	0.0	1.1798920438816552e-07	0.0
RPS27A	0.1822696312716325	0.0	1.1798920438816552e-07	0.0
MRPL4	0.1820438815735235	0.0	1.1798920438816552e-07	0.0
CENPX	0.1819432784369297	0.0	1.1798920438816552e-07	0.0
SSBP1	0.1819069759586215	0.0	1.1798920438816552e-07	0.0
DSP	0.1818665170974905	0.0	1.1798920438816552e-07	0.0
HSD17B12	0.1817428057592025	0.0	1.1798920438816552e-07	0.0
RANBP1	0.181594170059742	0.0	1.1798920438816552e-07	0.0
CD63	0.1815624979272252	0.0	1.1798920438816552e-07	0.0
HOOK1	0.1814483339857865	0.0	1.1798920438816552e-07	0.0
HMGN3	0.1813152958065702	0.0	1.1798920438816552e-07	0.0
RPL36	0.1812672698270324	0.0	1.1798920438816552e-07	0.0
IER2	0.1811821246686644	0.0	1.1798920438816552e-07	0.0
LAMTOR5	0.1808567571515071	0.0	1.1798920438816552e-07	0.0
TMX2	0.1808121823694121	0.0	1.1798920438816552e-07	0.0
FRAT2	0.180463594058561	0.0	1.1798920438816552e-07	0.0
AK3	0.1802756045349128	0.0	1.1798920438816552e-07	0.0
QPRT	0.1801863441906241	0.0	1.1798920438816552e-07	0.0
SDHA	0.1799215518089534	0.0	1.1798920438816552e-07	0.0
CD3D	0.1797391428641843	0.0	1.1798920438816552e-07	0.0
BAG1	0.179551725599608	0.0	1.1798920438816552e-07	0.0
RPL39	0.1794188082786187	0.0	1.1798920438816552e-07	0.0
GOLIM4	0.1791118781460052	0.0	1.1798920438816552e-07	0.0
UQCRB	0.1790216147815826	0.0	1.1798920438816552e-07	0.0
SELENBP1	0.1789184598111517	0.0	1.1798920438816552e-07	0.0
SNRPC	0.1785978917126582	0.0	1.1798920438816552e-07	0.0
LPP	0.1781956113497716	0.0	1.1798920438816552e-07	0.0
LDHB	0.1781822974928257	0.0	1.1798920438816552e-07	0.0
TNFAIP3	0.1780596389561525	0.0	1.1798920438816552e-07	0.0
RPL34	0.1779977773167153	0.0	1.1798920438816552e-07	0.0
MRPL35	0.1779299943299704	0.0	1.1798920438816552e-07	0.0
CSTB	0.1777200042769176	0.0	1.1798920438816552e-07	0.0
PGLS	0.1776658234786817	0.0	1.1798920438816552e-07	0.0
METTL5	0.1776347954651906	0.0	1.1798920438816552e-07	0.0
NR2F6	0.1775851068517536	0.0	1.1798920438816552e-07	0.0
PSMA5	0.1773284056334208	0.0	1.1798920438816552e-07	0.0
CYTIP	0.1771776649802648	0.0	1.1798920438816552e-07	0.0
GSTO2	0.17684095708321	0.0	1.1798920438816552e-07	0.0
MYO1D	0.1767947986935514	0.0	1.1798920438816552e-07	0.0
DYNLL1	0.1767307069005468	0.0	1.1798920438816552e-07	0.0
COQ8A	0.1766731900875748	0.0	1.1798920438816552e-07	0.0
PSMG1	0.1763703705127628	0.0	1.1798920438816552e-07	0.0
CAPNS1	0.1762600076532385	0.0	1.1798920438816552e-07	0.0
GALNT1	0.1760252011045265	0.0	1.1798920438816552e-07	0.0
EHF	0.1757777921879051	0.0	1.1798920438816552e-07	0.0
MUC4	0.1753828958846446	0.0	1.1798920438816552e-07	0.0
CD3E	0.1753083176321576	0.0	1.1798920438816552e-07	0.0
SFXN4	0.1751954998987774	0.0	1.1798920438816552e-07	0.0
FTL	0.1751699478108341	0.0	1.1798920438816552e-07	0.0
SIAE	0.1751677936429197	0.0	1.1798920438816552e-07	0.0
SLC25A39	0.1748978517775495	0.0	1.1798920438816552e-07	0.0
GDI2	0.1748890404608563	0.0	1.1798920438816552e-07	0.0
PPIB	0.1746840708036224	0.0	1.1798920438816552e-07	0.0
PABPC1	0.1745679699093749	0.0	1.1798920438816552e-07	0.0
TP53TG1	0.174298713925484	0.0	1.1798920438816552e-07	0.0
EIF3H	0.1741183721103275	0.0	1.1798920438816552e-07	0.0
RPS20	0.1737818357008668	0.0	1.1798920438816552e-07	0.0
DANCR	0.1737793523742699	0.0	1.1798920438816552e-07	0.0
FYN	0.1736966616937325	0.0	1.1798920438816552e-07	0.0
BTG2	0.173562551935673	0.0	1.1798920438816552e-07	0.0
RPS18P5	0.1735196303793377	0.0	1.1798920438816552e-07	0.0
ADD3	0.1735005321687311	0.0	1.1798920438816552e-07	0.0
ESRRA	0.1734177420461497	0.0	1.1798920438816552e-07	0.0
COMMD6	0.1732532959645378	0.0	1.1798920438816552e-07	0.0
C19orf33	0.1730913992161886	0.0	1.1798920438816552e-07	0.0
CD320	0.1730876444399206	0.0	1.1798920438816552e-07	0.0
HMGCL	0.1730202016267694	0.0	1.1798920438816552e-07	0.0
SLC35A3	0.1729479076557926	0.0	1.1798920438816552e-07	0.0
ATP6V0B	0.1728425600225147	0.0	1.1798920438816552e-07	0.0
SMIM19	0.1727207818855719	0.0	1.1798920438816552e-07	0.0
RPL35A	0.1724819263823714	0.0	1.1798920438816552e-07	0.0
PRRG4	0.1721946169961017	0.0	1.1798920438816552e-07	0.0
MMAB	0.172101479003853	0.0	1.1798920438816552e-07	0.0
DDC	0.1720166376490814	0.0	1.1798920438816552e-07	0.0
EPHB2	0.1718618536686139	0.0	1.1798920438816552e-07	0.0
MRPS18A	0.171855879949393	0.0	1.1798920438816552e-07	0.0
CA2	0.1717933742431849	0.0	1.1798920438816552e-07	0.0
MYO10	0.1717898732909752	0.0	1.1798920438816552e-07	0.0
SMAP2	0.1716970046387174	0.0	1.1798920438816552e-07	0.0
POLR2G	0.1714876733458546	0.0	1.1798920438816552e-07	0.0
SLC25A11	0.1714664541288121	0.0	1.1798920438816552e-07	0.0
PTGES2	0.171349444318934	0.0	1.1798920438816552e-07	0.0
SF3B5	0.1713303648678898	0.0	1.1798920438816552e-07	0.0
HMGA1	0.1708067556279452	0.0	1.1798920438816552e-07	0.0
CKMT1A	0.170682471159005	0.0	1.1798920438816552e-07	0.0
ATP10B	0.1705900245779843	0.0	1.1798920438816552e-07	0.0
ATP5F1E	0.1704284825707562	0.0	1.1798920438816552e-07	0.0
COPE	0.1703733108076121	0.0	1.1798920438816552e-07	0.0
GFPT1	0.1702439625564268	0.0	1.1798920438816552e-07	0.0
MT1F	0.1702157290645951	0.0	1.1798920438816552e-07	0.0
EDF1	0.1701291990769722	0.0	1.1798920438816552e-07	0.0
TMA7	0.1699578745098864	0.0	1.1798920438816552e-07	0.0
DGUOK	0.1696631532795396	0.0	1.1798920438816552e-07	0.0
UBA52	0.1696415881023739	0.0	1.1798920438816552e-07	0.0
LSM5	0.1694639587903114	0.0	1.1798920438816552e-07	0.0
GATA6	0.1693250924580008	0.0	1.1798920438816552e-07	0.0
GIPC2	0.1692584852660992	0.0	1.1798920438816552e-07	0.0
OCIAD2	0.1691953252630412	0.0	1.1798920438816552e-07	0.0
SCCPDH	0.1689742472156763	0.0	1.1798920438816552e-07	0.0
CCDC47	0.1689239287901159	0.0	1.1798920438816552e-07	0.0
AKR1A1	0.1688707053282155	0.0	1.1798920438816552e-07	0.0
PLGRKT	0.1688625125666749	0.0	1.1798920438816552e-07	0.0
CTSS	0.1685413242865808	0.0	1.1798920438816552e-07	0.0
MALAT1	0.1685148575494479	0.0	1.1798920438816552e-07	0.0
GLIPR1	0.1684774222954043	0.0	1.1798920438816552e-07	0.0
SULT1B1	0.1684379717530713	0.0	1.1798920438816552e-07	0.0
GTF2H5	0.1682078686923616	0.0	1.1798920438816552e-07	0.0
PGM1	0.1681345033016252	0.0	1.1798920438816552e-07	0.0
BDH1	0.168085588776808	0.0	1.1798920438816552e-07	0.0
ALDH1B1	0.1677721588178479	0.0	1.1798920438816552e-07	0.0
H1-0	0.167611415623468	0.0	1.1798920438816552e-07	0.0
PDIA3	0.1676062538126604	0.0	1.1798920438816552e-07	0.0
SNRPF	0.1673855204174316	0.0	1.1798920438816552e-07	0.0
IHH	0.1673553591963046	0.0	1.1798920438816552e-07	0.0
RPL35	0.1671869404265512	0.0	1.1798920438816552e-07	0.0
RER1	0.1669923878472385	0.0	1.1798920438816552e-07	0.0
TMEM45B	0.1669359828645064	0.0	1.1798920438816552e-07	0.0
IDH3G	0.166836163207018	0.0	1.1798920438816552e-07	0.0
LINC-PINT	0.1667143378417831	0.0	1.1798920438816552e-07	0.0
DEGS2	0.1667138558219897	0.0	1.1798920438816552e-07	0.0
SNRPE	0.1666894480502491	0.0	1.1798920438816552e-07	0.0
VPS51	0.1664790649104178	0.0	1.1798920438816552e-07	0.0
ADIRF	0.1661972851983897	0.0	1.1798920438816552e-07	0.0
IRF2BP2	0.1661380250058951	0.0	1.1798920438816552e-07	0.0
CCNB1IP1	0.1660742384716071	0.0	1.1798920438816552e-07	0.0
ALDH7A1	0.1659381958295761	0.0	1.1798920438816552e-07	0.0
TMEM176B	0.1658661072122276	0.0	1.1798920438816552e-07	0.0
FAU	0.1657770317544978	0.0	1.1798920438816552e-07	0.0
YWHAB	0.165685137146759	0.0	1.1798920438816552e-07	0.0
CCDC112	0.1655840123132363	0.0	1.1798920438816552e-07	0.0
ARL4C	0.1655380212196737	0.0	1.1798920438816552e-07	0.0
NDUFA6	0.1655102235648055	0.0	1.1798920438816552e-07	0.0
TOMM22	0.165422499900297	0.0	1.1798920438816552e-07	0.0
MT-ND5	0.1653797386989577	0.0	1.1798920438816552e-07	0.0
NDUFS1	0.1651583800894905	0.0	1.1798920438816552e-07	0.0
GRSF1	0.1651560415639623	0.0	1.1798920438816552e-07	0.0
LYPLA1	0.1651458915498544	0.0	1.1798920438816552e-07	0.0
CHMP2A	0.1650374842499573	0.0	1.1798920438816552e-07	0.0
MT-ATP8	0.1649017297621167	0.0	1.1798920438816552e-07	0.0
MSRB2	0.1645456812788215	0.0	1.1798920438816552e-07	0.0
NDUFB6	0.1645359999202403	0.0	1.1798920438816552e-07	0.0
ACSL5	0.1643932157537645	0.0	1.1798920438816552e-07	0.0
RNPEP	0.1643898634022726	0.0	1.1798920438816552e-07	0.0
NEO1	0.1643447766673668	0.0	1.1798920438816552e-07	0.0
TMEM176A	0.1643371865741773	0.0	1.1798920438816552e-07	0.0
NEU4	0.1641874752681485	0.0	1.1798920438816552e-07	0.0
EIF3D	0.1641338594046306	0.0	1.1798920438816552e-07	0.0
CMC1	0.1641130865172002	0.0	1.1798920438816552e-07	0.0
NDUFA11	0.1641048274631684	0.0	1.1798920438816552e-07	0.0
TUBB4B	0.1640574539387234	0.0	1.1798920438816552e-07	0.0
STK17B	0.1640520313327879	0.0	1.1798920438816552e-07	0.0
SLC37A4	0.1638438059750322	0.0	1.1798920438816552e-07	0.0
HMGB3	0.1637015924847228	0.0	1.1798920438816552e-07	0.0
GGT6	0.1635638221386087	0.0	1.1798920438816552e-07	0.0
DLD	0.163215081800167	0.0	1.1798920438816552e-07	0.0
GOT1	0.1630388856516591	0.0	1.1798920438816552e-07	0.0
CKMT1B	0.1630282930486547	0.0	1.1798920438816552e-07	0.0
MYL12B	0.1629924928687208	0.0	1.1798920438816552e-07	0.0
ACO2	0.1629520368116691	0.0	1.1798920438816552e-07	0.0
SEC61B	0.1628716298847634	0.0	1.1798920438816552e-07	0.0
CSNK2B	0.1628536225747456	0.0	1.1798920438816552e-07	0.0
MRPL14	0.1626541679852357	0.0	1.1798920438816552e-07	0.0
HDDC2	0.1625479581868826	0.0	1.1798920438816552e-07	0.0
JUP	0.1625425029300888	0.0	1.1798920438816552e-07	0.0
ISG20	0.1623901798676689	0.0	1.1798920438816552e-07	0.0
MRPS26	0.1622843748456338	0.0	1.1798920438816552e-07	0.0
ZKSCAN1	0.1622585278105915	0.0	1.1798920438816552e-07	0.0
SPCS1	0.1621686086386639	0.0	1.1798920438816552e-07	0.0
RPL22	0.1621347399889451	0.0	1.1798920438816552e-07	0.0
ARFIP1	0.1620848767294686	0.0	1.1798920438816552e-07	0.0
SMDT1	0.161800954290952	0.0	1.1798920438816552e-07	0.0
CAMTA1	0.1617291297143059	0.0	1.1798920438816552e-07	0.0
RPS29	0.1616922002900698	0.0	1.1798920438816552e-07	0.0
PTMA	0.1610830610387738	0.0	1.1798920438816552e-07	0.0
PNPLA4	0.161073982954632	0.0	1.1798920438816552e-07	0.0
SDC1	0.1609389960550153	0.0	1.1798920438816552e-07	0.0
PPA1	0.1608656530256167	0.0	1.1798920438816552e-07	0.0
AK2	0.1608292145411696	0.0	1.1798920438816552e-07	0.0
COA4	0.1607564037345236	0.0	1.1798920438816552e-07	0.0
MTX2	0.1607536423153459	0.0	1.1798920438816552e-07	0.0
RBX1	0.1606401405994724	0.0	1.1798920438816552e-07	0.0
EVI2B	0.1606266730912317	0.0	1.1798920438816552e-07	0.0
ILVBL	0.1604757735509434	0.0	1.1798920438816552e-07	0.0
DERA	0.1603883935178583	0.0	1.1798920438816552e-07	0.0
TOMM20	0.1603220997945466	0.0	1.1798920438816552e-07	0.0
OLA1	0.1602849984000511	0.0	1.1798920438816552e-07	0.0
CLNS1A	0.1602740280823916	0.0	1.1798920438816552e-07	0.0
IMPDH2	0.1602406797845036	0.0	1.1798920438816552e-07	0.0
