Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
DDAH1	0.0803719905213691	0.0	4.5930708293207895e-08	0.0
ID1	0.0803267398787955	0.0	4.5930708293207895e-08	0.0
RORA	0.0802856932346565	0.0	4.5930708293207895e-08	0.0
UQCR11	0.0802304399402557	0.0	4.5930708293207895e-08	0.0
ZNHIT1	0.0802121286633306	0.0	4.5930708293207895e-08	0.0
RPS13	0.0800239529894119	0.0	4.5930708293207895e-08	0.0
INAVA	0.0800009819481868	0.0	4.5930708293207895e-08	0.0
ZNF703	0.0798140837763975	0.0	4.5930708293207895e-08	0.0
RESF1	0.0797648740333884	0.0	4.5930708293207895e-08	0.0
CASP8	0.0797229468481438	0.0	4.5930708293207895e-08	0.0
ECH1	0.079707830072347	0.0	4.5930708293207895e-08	0.0
TNFRSF12A	0.0793695197834182	0.0	4.5930708293207895e-08	0.0
PFN1	0.0793654116052686	0.0	4.5930708293207895e-08	0.0
RPL22	0.0791859845705606	0.0	4.5930708293207895e-08	0.0
CKB	0.0791517275751605	0.0	4.5930708293207895e-08	0.0
MYO10	0.0791340323503539	0.0	4.5930708293207895e-08	0.0
RPS4X	0.0790287047151216	0.0	4.5930708293207895e-08	0.0
RPL7	0.0789310263865652	0.0	4.5930708293207895e-08	0.0
MTCO1P12	0.0788603030833686	0.0	4.5930708293207895e-08	0.0
RPS27A	0.078806634993466	0.0	4.5930708293207895e-08	0.0
ATP5PB	0.0786401020674539	0.0	4.5930708293207895e-08	0.0
JAK1	0.0785843736672925	0.0	4.5930708293207895e-08	0.0
SQOR	0.0785159886222468	0.0	4.5930708293207895e-08	0.0
BTG1	0.078322560918434	0.0	4.5930708293207895e-08	0.0
DHRS11	0.0782567004599408	0.0	4.5930708293207895e-08	0.0
SOX9	0.0780280670082205	0.0	4.5930708293207895e-08	0.0
CDH17	0.0778086686082462	0.0	4.5930708293207895e-08	0.0
MRPL23	0.0776510925427119	0.0	4.5930708293207895e-08	0.0
EMP2	0.0775790935185129	0.0	4.5930708293207895e-08	0.0
NDUFA4	0.0775734898848842	0.0	4.5930708293207895e-08	0.0
CORO1A	0.0773909013875503	0.0	4.5930708293207895e-08	0.0
DOCK10	0.0773212455309425	0.0	4.5930708293207895e-08	0.0
JUP	0.0773135417834457	0.0	4.5930708293207895e-08	0.0
FAU	0.0772578310638373	0.0	4.5930708293207895e-08	0.0
ISOC2	0.0772326284136167	0.0	4.5930708293207895e-08	0.0
ACAT1	0.0771100484364686	0.0	4.5930708293207895e-08	0.0
DECR1	0.0770367463922663	0.0	4.5930708293207895e-08	0.0
SDHB	0.0769980513391303	0.0	4.5930708293207895e-08	0.0
NDUFB3	0.0767223217984461	0.0	4.5930708293207895e-08	0.0
PIK3IP1	0.0765772067832795	0.0	4.5930708293207895e-08	0.0
GMNN	0.0765433563110676	0.0	4.5930708293207895e-08	0.0
BAG1	0.076453692769799	0.0	4.5930708293207895e-08	0.0
MGST3	0.0764053492331851	0.0	4.5930708293207895e-08	0.0
NDUFA10	0.0763803703060079	0.0	4.5930708293207895e-08	0.0
RPS16	0.076327997333534	0.0	4.5930708293207895e-08	0.0
PPIA	0.0761741785541189	0.0	4.5930708293207895e-08	0.0
VIL1	0.0760018678828588	0.0	4.5930708293207895e-08	0.0
NEO1	0.0759963406179807	0.0	4.5930708293207895e-08	0.0
SLA	0.0758212847452269	0.0	4.5930708293207895e-08	0.0
IL2RG	0.0757569340292627	0.0	4.5930708293207895e-08	0.0
PGK1	0.0755330678795983	0.0	4.5930708293207895e-08	0.0
ATP1B1	0.0754266487963098	0.0	4.5930708293207895e-08	0.0
LGALS2	0.0753205950046608	0.0	4.5930708293207895e-08	0.0
EVI2A	0.0750400114364316	0.0	4.5930708293207895e-08	0.0
NIPAL1	0.0750354237596687	0.0	4.5930708293207895e-08	0.0
FGFBP1	0.0750262166270964	0.0	4.5930708293207895e-08	0.0
NDUFB4	0.0749772616508358	0.0	4.5930708293207895e-08	0.0
EIF3K	0.0749659291795472	0.0	4.5930708293207895e-08	0.0
ADIRF	0.0749612610284379	0.0	4.5930708293207895e-08	0.0
GOLIM4	0.0748929891994458	0.0	4.5930708293207895e-08	0.0
MAL2	0.074804291950585	0.0	4.5930708293207895e-08	0.0
PYCARD	0.074768373891968	0.0	4.5930708293207895e-08	0.0
NFKB1	0.0747389289583476	0.0	4.5930708293207895e-08	0.0
HIPK1	0.0746729693631173	0.0	4.5930708293207895e-08	0.0
RPL36A	0.0746615569166232	0.0	4.5930708293207895e-08	0.0
GAPDH	0.074596684139362	0.0	4.5930708293207895e-08	0.0
TRAT1	0.074521347476881	0.0	4.5930708293207895e-08	0.0
ENSG00000273319.1	0.0742612716735561	0.0	4.5930708293207895e-08	0.0
OCLN	0.0742388071109247	0.0	4.5930708293207895e-08	0.0
ACADS	0.0741178222512367	0.0	4.5930708293207895e-08	0.0
OVOL1	0.0740597236052669	0.0	4.5930708293207895e-08	0.0
UQCRB	0.0740378530902533	0.0	4.5930708293207895e-08	0.0
VIM	0.0738301769620165	0.0	4.5930708293207895e-08	0.0
SH3YL1	0.0738186686822368	0.0	4.5930708293207895e-08	0.0
OXNAD1	0.0737715484025901	0.0	4.5930708293207895e-08	0.0
PPP1R14B	0.0736876052883913	0.0	4.5930708293207895e-08	0.0
HLA-A	0.0736601991485279	0.0	4.5930708293207895e-08	0.0
TSC22D1	0.0736368552162325	0.0	4.5930708293207895e-08	0.0
SERPINB9	0.0735274001350907	0.0	4.5930708293207895e-08	0.0
RNF125	0.0733412946937564	0.0	4.5930708293207895e-08	0.0
SHROOM3	0.0733259025467525	0.0	4.5930708293207895e-08	0.0
PPIC	0.0733154049672555	0.0	4.5930708293207895e-08	0.0
PDHA1	0.0732987452562177	0.0	4.5930708293207895e-08	0.0
SGMS2	0.0732805931884719	0.0	4.5930708293207895e-08	0.0
EHF	0.0732176401110968	0.0	4.5930708293207895e-08	0.0
WNK1	0.0730401448334657	0.0	4.5930708293207895e-08	0.0
MYO1D	0.0730146502569316	0.0	4.5930708293207895e-08	0.0
RELB	0.0728715036768814	0.0	4.5930708293207895e-08	0.0
IMPA2	0.0727378551928955	0.0	4.5930708293207895e-08	0.0
SH2D2A	0.0725130380289984	0.0	4.5930708293207895e-08	0.0
C1QBP	0.0724861622260214	0.0	4.5930708293207895e-08	0.0
ARID4B	0.0723038215901537	0.0	4.5930708293207895e-08	0.0
NDUFB10	0.0722801538186359	0.0	4.5930708293207895e-08	0.0
SYAP1	0.0722452823770745	0.0	4.5930708293207895e-08	0.0
SLC38A1	0.0721962510601185	0.0	4.5930708293207895e-08	0.0
ORAI1	0.0720916349201509	0.0	4.5930708293207895e-08	0.0
ST6GALNAC1	0.0720735636863985	0.0	4.5930708293207895e-08	0.0
MTND1P23	0.0720129933348311	0.0	4.5930708293207895e-08	0.0
NDUFS6	0.0719060298720485	0.0	4.5930708293207895e-08	0.0
MRPL12	0.0717577568810427	0.0	4.5930708293207895e-08	0.0
GALNT3	0.071254910831327	0.0	4.5930708293207895e-08	0.0
MUC13	0.0711796549046756	0.0	4.5930708293207895e-08	0.0
TRABD2A	0.0711659564974156	0.0	4.5930708293207895e-08	0.0
MRPL11	0.0711555709082455	0.0	4.5930708293207895e-08	0.0
TAGLN2	0.0711072398118226	0.0	4.5930708293207895e-08	0.0
HSD17B11	0.0710596857905247	0.0	4.5930708293207895e-08	0.0
KLRD1	0.0710435052893121	0.0	4.5930708293207895e-08	0.0
NDUFC2	0.0708451337632896	0.0	4.5930708293207895e-08	0.0
PARD6B	0.0707594501215717	0.0	4.5930708293207895e-08	0.0
EVL	0.0707295399917924	0.0	4.5930708293207895e-08	0.0
ELF1	0.0707274143867708	0.0	4.5930708293207895e-08	0.0
MT1E	0.070690105254522	0.0	4.5930708293207895e-08	0.0
AKAP13	0.0706364209055833	0.0	4.5930708293207895e-08	0.0
CDC42EP1	0.070632190358627	0.0	4.5930708293207895e-08	0.0
ADI1	0.07058168083582	0.0	4.5930708293207895e-08	0.0
WFDC2	0.0705069709378494	0.0	4.5930708293207895e-08	0.0
FXYD5	0.0704165128059826	0.0	4.5930708293207895e-08	0.0
BOLA3	0.0701131620694638	0.0	4.5930708293207895e-08	0.0
PRKCH	0.0699234008766205	0.0	4.5930708293207895e-08	0.0
PLCE1	0.0698967830110263	0.0	4.5930708293207895e-08	0.0
TMEM176B	0.0698907442925333	0.0	4.5930708293207895e-08	0.0
ALDH2	0.0696879366544517	0.0	4.5930708293207895e-08	0.0
NIBAN1	0.0696850813018465	0.0	4.5930708293207895e-08	0.0
SLIRP	0.0695492525569629	0.0	4.5930708293207895e-08	0.0
HNF4A	0.0695328654447904	0.0	4.5930708293207895e-08	0.0
PKP2	0.0695114806308616	0.0	4.5930708293207895e-08	0.0
NDUFA1	0.0693764488038643	0.0	4.5930708293207895e-08	0.0
DUSP4	0.0692296833347091	0.0	4.5930708293207895e-08	0.0
UBA52	0.0691701243679272	0.0	4.5930708293207895e-08	0.0
PLEK2	0.069086358805179	0.0	4.5930708293207895e-08	0.0
C6orf132	0.0690610331878435	0.0	4.5930708293207895e-08	0.0
PPP1CB	0.069009613119559	0.0	4.5930708293207895e-08	0.0
ATP1B3	0.0689442613788098	0.0	4.5930708293207895e-08	0.0
KIAA1522	0.0687271472641191	0.0	4.5930708293207895e-08	0.0
CA2	0.0686646125298483	0.0	4.5930708293207895e-08	0.0
TUFM	0.0685964494699168	0.0	4.5930708293207895e-08	0.0
CAPG	0.0682665308340715	0.0	4.5930708293207895e-08	0.0
ARL14	0.0682509879669059	0.0	4.5930708293207895e-08	0.0
LIPH	0.0681255292711887	0.0	4.5930708293207895e-08	0.0
CA12	0.0680853250190203	0.0	4.5930708293207895e-08	0.0
RPS17	0.0679552352973835	0.0	4.5930708293207895e-08	0.0
SCP2	0.0679156720415821	0.0	4.5930708293207895e-08	0.0
ITM2A	0.0678706037911358	0.0	4.5930708293207895e-08	0.0
CCND1	0.0676453273684716	0.0	4.5930708293207895e-08	0.0
NDFIP2	0.0675663762231863	0.0	4.5930708293207895e-08	0.0
SULT1B1	0.0675075720495946	0.0	4.5930708293207895e-08	0.0
ENSG00000271204.1	0.0675005850609343	0.0	4.5930708293207895e-08	0.0
FNBP1L	0.0674801571349753	0.0	4.5930708293207895e-08	0.0
FKBP5	0.0674647716862215	0.0	4.5930708293207895e-08	0.0
ACAP1	0.067432896127098	0.0	4.5930708293207895e-08	0.0
CDX2	0.0673774513858053	0.0	4.5930708293207895e-08	0.0
RPSA	0.0671646711293754	0.0	4.5930708293207895e-08	0.0
NPC2	0.0671534220475742	0.0	4.5930708293207895e-08	0.0
VPS29	0.0671435301639565	0.0	4.5930708293207895e-08	0.0
HMGA1	0.0671343460807745	0.0	4.5930708293207895e-08	0.0
NDUFS8	0.0670848787711232	0.0	4.5930708293207895e-08	0.0
HNRNPUL1	0.0669929106991945	0.0	4.5930708293207895e-08	0.0
ATF7IP	0.0668243971318015	0.0	4.5930708293207895e-08	0.0
NDUFV1	0.0667273986795322	0.0	4.5930708293207895e-08	0.0
SLPI	0.0667149949486052	0.0	4.5930708293207895e-08	0.0
KLF3	0.0666248460090574	0.0	4.5930708293207895e-08	0.0
GPSM3	0.0665891690286589	0.0	4.5930708293207895e-08	0.0
ACADM	0.066577435890634	0.0	4.5930708293207895e-08	0.0
TOB1	0.0664955078191191	0.0	4.5930708293207895e-08	0.0
SDHD	0.0664788828037753	0.0	4.5930708293207895e-08	0.0
MGAT4B	0.0662789280012316	0.0	4.5930708293207895e-08	0.0
SOWAHC	0.0662692539368406	0.0	4.5930708293207895e-08	0.0
ZNF331	0.0661860266679206	0.0	4.5930708293207895e-08	0.0
DOCK2	0.0661009669189738	0.0	4.5930708293207895e-08	0.0
EBPL	0.0660403621646584	0.0	4.5930708293207895e-08	0.0
PDGFA	0.0660395803090819	0.0	4.5930708293207895e-08	0.0
CXADR	0.0660187300185843	0.0	4.5930708293207895e-08	0.0
PAWR	0.065985598382482	0.0	4.5930708293207895e-08	0.0
BMP2	0.0659564600038498	0.0	4.5930708293207895e-08	0.0
RAB8B	0.0659179422257866	0.0	4.5930708293207895e-08	0.0
MICOS13	0.0657717679452586	0.0	4.5930708293207895e-08	0.0
TRAC	0.0656866194535497	0.0	4.5930708293207895e-08	0.0
ACOT13	0.0655907952108979	0.0	4.5930708293207895e-08	0.0
BCL11B	0.0655421584214434	0.0	4.5930708293207895e-08	0.0
MECOM	0.0655388704348761	0.0	4.5930708293207895e-08	0.0
GIPC2	0.065451124698083	0.0	4.5930708293207895e-08	0.0
RAC2	0.065421157827173	0.0	4.5930708293207895e-08	0.0
RFLNA	0.0653310390194852	0.0	4.5930708293207895e-08	0.0
MRPS34	0.0653164158363563	0.0	4.5930708293207895e-08	0.0
GPR65	0.06526112249352	0.0	4.5930708293207895e-08	0.0
CLDN23	0.0652462345666215	0.0	4.5930708293207895e-08	0.0
CDC42SE1	0.0652270650421097	0.0	4.5930708293207895e-08	0.0
PTPRF	0.0651505852726718	0.0	4.5930708293207895e-08	0.0
GABARAPL1	0.0651346338576654	0.0	4.5930708293207895e-08	0.0
GAS5	0.0650786390384056	0.0	4.5930708293207895e-08	0.0
UQCRC2	0.0650729745832372	0.0	4.5930708293207895e-08	0.0
MACROD1	0.0650466751861185	0.0	4.5930708293207895e-08	0.0
LPIN1	0.0649133544374915	0.0	4.5930708293207895e-08	0.0
FTH1	0.0648261861568953	0.0	4.5930708293207895e-08	0.0
RPS10	0.0648147610601669	0.0	4.5930708293207895e-08	0.0
CD8A	0.0647460052858844	0.0	4.5930708293207895e-08	0.0
PNRC1	0.0647198022933728	0.0	4.5930708293207895e-08	0.0
G3BP2	0.0646347015635918	0.0	4.5930708293207895e-08	0.0
PLEKHA2	0.0646080251026411	0.0	4.5930708293207895e-08	0.0
ODF2L	0.0646032607750849	0.0	4.5930708293207895e-08	0.0
P2RY10	0.0644066072617332	0.0	4.5930708293207895e-08	0.0
EDIL3	0.0643880422013757	0.0	4.5930708293207895e-08	0.0
RHOB	0.0643083437621409	0.0	4.5930708293207895e-08	0.0
CDV3	0.0642325279055365	0.0	4.5930708293207895e-08	0.0
MYH9	0.064206952131338	0.0	4.5930708293207895e-08	0.0
GMFG	0.0641736031956172	0.0	4.5930708293207895e-08	0.0
MTCO1P40	0.0641310260736913	0.0	4.5930708293207895e-08	0.0
PPP1R14D	0.0639596874451939	0.0	4.5930708293207895e-08	0.0
UCP2	0.0639207077328786	0.0	4.5930708293207895e-08	0.0
PIP4K2A	0.0639120174637935	0.0	4.5930708293207895e-08	0.0
RAB40B	0.0639058900599056	0.0	4.5930708293207895e-08	0.0
SPN	0.0636595645853044	0.0	4.5930708293207895e-08	0.0
RNF186	0.0636242551320817	0.0	4.5930708293207895e-08	0.0
SEPTIN7	0.0635755220054675	0.0	4.5930708293207895e-08	0.0
FMNL1	0.0634460384408462	0.0	4.5930708293207895e-08	0.0
HLA-C	0.0633368438780968	0.0	4.5930708293207895e-08	0.0
TUBB4B	0.0633009121187146	0.0	4.5930708293207895e-08	0.0
TPM1	0.0632399493691781	0.0	4.5930708293207895e-08	0.0
GADD45A	0.063195225102837	0.0	4.5930708293207895e-08	0.0
LSM7	0.0631721832667636	0.0	4.5930708293207895e-08	0.0
CBLB	0.0631419048519116	0.0	4.5930708293207895e-08	0.0
RAB32	0.0630998736725934	0.0	4.5930708293207895e-08	0.0
GZMB	0.0630947255336808	0.0	4.5930708293207895e-08	0.0
TOX3	0.0630423549574615	0.0	4.5930708293207895e-08	0.0
BTF3	0.0630249619528485	0.0	4.5930708293207895e-08	0.0
PTGR1	0.062977022267284	0.0	4.5930708293207895e-08	0.0
MZT2B	0.0628725116741082	0.0	4.5930708293207895e-08	0.0
TMEM176A	0.0628461288942392	0.0	4.5930708293207895e-08	0.0
RPS26	0.0628069295051153	0.0	4.5930708293207895e-08	0.0
DCTPP1	0.062728018744333	0.0	4.5930708293207895e-08	0.0
SDC1	0.0625362022586063	0.0	4.5930708293207895e-08	0.0
HSDL2	0.0624014758127323	0.0	4.5930708293207895e-08	0.0
MT-ND4	0.0624000279790509	0.0	4.5930708293207895e-08	0.0
LAMA3	0.0623133064493621	0.0	4.5930708293207895e-08	0.0
ANKRD12	0.0621688399946887	0.0	4.5930708293207895e-08	0.0
LSP1	0.0620809600471505	0.0	4.5930708293207895e-08	0.0
MT-ND3	0.0619934805219434	0.0	4.5930708293207895e-08	0.0
MRPL35	0.0619224160634003	0.0	4.5930708293207895e-08	0.0
CHCHD2	0.0619190406509793	0.0	4.5930708293207895e-08	0.0
ATP2C2	0.0619165120052078	0.0	4.5930708293207895e-08	0.0
TCEAL9	0.0617999789244531	0.0	4.5930708293207895e-08	0.0
SH3BGRL2	0.061583846858051	0.0	4.5930708293207895e-08	0.0
ANXA3	0.0615618462615052	0.0	4.5930708293207895e-08	0.0
RPL4	0.0615150346588192	0.0	4.5930708293207895e-08	0.0
SPINT1-AS1	0.0613489554823082	0.0	4.5930708293207895e-08	0.0
LPXN	0.0612927742879873	0.0	4.5930708293207895e-08	0.0
TRGC2	0.0612478054929423	0.0	4.5930708293207895e-08	0.0
PRRC2C	0.0612388216863988	0.0	4.5930708293207895e-08	0.0
APP	0.0611637094516831	0.0	4.5930708293207895e-08	0.0
FXYD4	0.0611531326372853	0.0	4.5930708293207895e-08	0.0
TXN2	0.0610965714801204	0.0	4.5930708293207895e-08	0.0
ATP5MG	0.061089272461299	0.0	4.5930708293207895e-08	0.0
NDUFB11	0.0610128873989796	0.0	4.5930708293207895e-08	0.0
CYSTM1	0.0610034863273585	0.0	4.5930708293207895e-08	0.0
LAMB3	0.0609996421255435	0.0	4.5930708293207895e-08	0.0
ELOB	0.0608953359772895	0.0	4.5930708293207895e-08	0.0
CRB3	0.0608950207799562	0.0	4.5930708293207895e-08	0.0
ALOX5AP	0.0608729571172232	0.0	4.5930708293207895e-08	0.0
APBB1IP	0.0608675262209787	0.0	4.5930708293207895e-08	0.0
ACTB	0.060801660907632	0.0	4.5930708293207895e-08	0.0
TOMM7	0.0607473922653004	0.0	4.5930708293207895e-08	0.0
NECTIN2	0.0606752125684247	0.0	4.5930708293207895e-08	0.0
IL10RA	0.0606129826628325	0.0	4.5930708293207895e-08	0.0
OTUD1	0.0604842490313282	0.0	4.5930708293207895e-08	0.0
NSMCE3	0.0604815473402471	0.0	4.5930708293207895e-08	0.0
ST14	0.0604742950166434	0.0	4.5930708293207895e-08	0.0
MTATP6P1	0.0603927209304395	0.0	4.5930708293207895e-08	0.0
MRPS35	0.0603781758572439	0.0	4.5930708293207895e-08	0.0
PABPC1	0.0603175186350649	0.0	4.5930708293207895e-08	0.0
ABHD17C	0.0602917065463842	0.0	4.5930708293207895e-08	0.0
RAC1	0.0602232716070138	0.0	4.5930708293207895e-08	0.0
NDUFS2	0.0601508555240222	0.0	4.5930708293207895e-08	0.0
NR4A1	0.0600986268660782	0.0	4.5930708293207895e-08	0.0
CFLAR	0.0600604509823245	0.0	4.5930708293207895e-08	0.0
FBP1	0.0600484164631731	0.0	4.5930708293207895e-08	0.0
FKBP11	0.0600207850061897	0.0	4.5930708293207895e-08	0.0
KCNN4	0.0600001324139643	0.0	4.5930708293207895e-08	0.0
DHRS4L2	0.0599764759135649	0.0	4.5930708293207895e-08	0.0
GATA3	0.0599556466252193	0.0	4.5930708293207895e-08	0.0
MT-CO3	0.0596922806995149	0.0	4.5930708293207895e-08	0.0
BICDL1	0.059586101466105	0.0	4.5930708293207895e-08	0.0
IL18RAP	0.0595325136354678	0.0	4.5930708293207895e-08	0.0
CTSW	0.0593281709957714	0.0	4.5930708293207895e-08	0.0
NEDD4L	0.0593068856105463	0.0	4.5930708293207895e-08	0.0
HNMT	0.0592964943402587	0.0	4.5930708293207895e-08	0.0
BRD1	0.0592810902637671	0.0	4.5930708293207895e-08	0.0
MAZ	0.0592780204762984	0.0	4.5930708293207895e-08	0.0
HOOK1	0.0592073074517403	0.0	4.5930708293207895e-08	0.0
MALT1	0.0590673061660061	0.0	4.5930708293207895e-08	0.0
NDUFA3	0.0590566476497219	0.0	4.5930708293207895e-08	0.0
MRPS18A	0.0590430120303583	0.0	4.5930708293207895e-08	0.0
CAMK4	0.0590388226891564	0.0	4.5930708293207895e-08	0.0
TP53TG1	0.0590369476915273	0.0	4.5930708293207895e-08	0.0
PIK3R1	0.0590169969600886	0.0	4.5930708293207895e-08	0.0
EEF2	0.0589653843571221	0.0	4.5930708293207895e-08	0.0
PTMA	0.0589279679066729	0.0	4.5930708293207895e-08	0.0
COMT	0.0588799474484998	0.0	4.5930708293207895e-08	0.0
PRRG4	0.0588651950512426	0.0	4.5930708293207895e-08	0.0
ISX	0.0587768308784456	0.0	4.5930708293207895e-08	0.0
ESRP1	0.058760475208959	0.0	4.5930708293207895e-08	0.0
GJB1	0.0587354957072088	0.0	4.5930708293207895e-08	0.0
NDUFA9	0.0586858592287691	0.0	4.5930708293207895e-08	0.0
PFDN5	0.0586710860830736	0.0	4.5930708293207895e-08	0.0
GALNT5	0.0586039709886347	0.0	4.5930708293207895e-08	0.0
RGCC	0.0585969900753806	0.0	4.5930708293207895e-08	0.0
CLTA	0.0585666822225033	0.0	4.5930708293207895e-08	0.0
NDUFA8	0.0584321118862715	0.0	4.5930708293207895e-08	0.0
MTND4P12	0.0583064510355203	0.0	4.5930708293207895e-08	0.0
TRIB1	0.0582411851245236	0.0	4.5930708293207895e-08	0.0
PAIP2	0.0582141491001284	0.0	4.5930708293207895e-08	0.0
PRDM1	0.0580745237658793	0.0	4.5930708293207895e-08	0.0
NDUFS5	0.0580209522927996	0.0	4.5930708293207895e-08	0.0
VSIG2	0.0580094916488995	0.0	4.5930708293207895e-08	0.0
GYPC	0.0579918219395933	0.0	4.5930708293207895e-08	0.0
MSRB2	0.0579819641958485	0.0	4.5930708293207895e-08	0.0
NDUFA2	0.05798100711429	0.0	4.5930708293207895e-08	0.0
EREG	0.057945436530633	0.0	4.5930708293207895e-08	0.0
EZR	0.0578694789173122	0.0	4.5930708293207895e-08	0.0
MYBL1	0.0578498832844478	0.0	4.5930708293207895e-08	0.0
CCSER2	0.0577894894978407	0.0	4.5930708293207895e-08	0.0
PLPP2	0.0577222700706478	0.0	4.5930708293207895e-08	0.0
DYNLL1	0.0577045632424539	0.0	4.5930708293207895e-08	0.0
FAM110C	0.0576764193610421	0.0	4.5930708293207895e-08	0.0
SELENBP1	0.0575127073602105	0.0	4.5930708293207895e-08	0.0
PPP1R16B	0.0573686181708048	0.0	4.5930708293207895e-08	0.0
EIF6	0.0572145969073547	0.0	4.5930708293207895e-08	0.0
HSBP1	0.0570709700615805	0.0	4.5930708293207895e-08	0.0
PDCL3	0.057031738227195	0.0	4.5930708293207895e-08	0.0
HIBCH	0.0570168344824238	0.0	4.5930708293207895e-08	0.0
EMD	0.0569162392124434	0.0	4.5930708293207895e-08	0.0
TMED3	0.0569018496851345	0.0	4.5930708293207895e-08	0.0
MT-TS2	0.0568479008495053	0.0	4.5930708293207895e-08	0.0
CTBP2	0.0568019779501926	0.0	4.5930708293207895e-08	0.0
MARCKSL1	0.0567326293750914	0.0	4.5930708293207895e-08	0.0
RAB4A	0.0567075639197422	0.0	4.5930708293207895e-08	0.0
CELF2	0.056695676529453	0.0	4.5930708293207895e-08	0.0
NDUFB8	0.056675796971503	0.0	4.5930708293207895e-08	0.0
DOK2	0.0566387111355063	0.0	4.5930708293207895e-08	0.0
FABP1	0.0566166875303223	0.0	4.5930708293207895e-08	0.0
STK17A	0.0564624881585939	0.0	4.5930708293207895e-08	0.0
RAB10	0.056403231767575	0.0	4.5930708293207895e-08	0.0
NEU4	0.0563917169737486	0.0	4.5930708293207895e-08	0.0
TMEM59	0.0563899777455933	0.0	4.5930708293207895e-08	0.0
QARS1	0.0563401997247732	0.0	4.5930708293207895e-08	0.0
FERMT1	0.0562843341354391	0.0	4.5930708293207895e-08	0.0
SLC26A2	0.0561797736666482	0.0	4.5930708293207895e-08	0.0
B2M	0.0560793059692329	0.0	4.5930708293207895e-08	0.0
TJP1	0.0560779817048652	0.0	4.5930708293207895e-08	0.0
SMIM3	0.0560607022468837	0.0	4.5930708293207895e-08	0.0
NTPCR	0.0560016215754444	0.0	4.5930708293207895e-08	0.0
WASL	0.0559497260487556	0.0	4.5930708293207895e-08	0.0
TSTD1	0.0558622564373149	0.0	4.5930708293207895e-08	0.0
TNFRSF18	0.0557570136247463	0.0	4.5930708293207895e-08	0.0
IL2RB	0.0556340525088761	0.0	4.5930708293207895e-08	0.0
BRI3	0.0555128452276952	0.0	4.5930708293207895e-08	0.0
ZCCHC2	0.055503221090285	0.0	4.5930708293207895e-08	0.0
CD160	0.0555002985906119	0.0	4.5930708293207895e-08	0.0
RPL36AL	0.0554849887224517	0.0	4.5930708293207895e-08	0.0
LMO7	0.0554686959197839	0.0	4.5930708293207895e-08	0.0
H3-3A	0.0554581005522292	0.0	4.5930708293207895e-08	0.0
SDC4	0.0554565614725947	0.0	4.5930708293207895e-08	0.0
TOR4A	0.0553982655799629	0.0	4.5930708293207895e-08	0.0
NR2F6	0.0553404301096556	0.0	4.5930708293207895e-08	0.0
RAP1B	0.055336164043851	0.0	4.5930708293207895e-08	0.0
MRPL13	0.0553010297028132	0.0	4.5930708293207895e-08	0.0
GPR160	0.0552569250602304	0.0	4.5930708293207895e-08	0.0
SNX7	0.0552539291322815	0.0	4.5930708293207895e-08	0.0
CTDSPL	0.055207071373876	0.0	4.5930708293207895e-08	0.0
GZMM	0.0551982856710996	0.0	4.5930708293207895e-08	0.0
NOP53	0.0550953679135667	0.0	4.5930708293207895e-08	0.0
HOPX	0.0550351765587272	0.0	4.5930708293207895e-08	0.0
SEM1	0.0550013345474591	0.0	4.5930708293207895e-08	0.0
HNRNPDL	0.0549572921348965	0.0	4.5930708293207895e-08	0.0
ANXA1	0.0549348654997115	0.0	4.5930708293207895e-08	0.0
TSPAN3	0.0549242146750995	0.0	4.5930708293207895e-08	0.0
PLEKHJ1	0.0548770936240735	0.0	4.5930708293207895e-08	0.0
IRF4	0.0548713324237544	0.0	4.5930708293207895e-08	0.0
SERINC2	0.0547691561259915	0.0	4.5930708293207895e-08	0.0
OSBPL8	0.0547388954340823	0.0	4.5930708293207895e-08	0.0
MT-ND1	0.0546857011953567	0.0	4.5930708293207895e-08	0.0
CWH43	0.0546666024627539	0.0	4.5930708293207895e-08	0.0
NCL	0.0546336496082954	0.0	4.5930708293207895e-08	0.0
SPRY1	0.0546249882730304	0.0	4.5930708293207895e-08	0.0
IDH2	0.0545576531951663	0.0	4.5930708293207895e-08	0.0
BUB3	0.0544944393461651	0.0	4.5930708293207895e-08	0.0
AMN	0.0544266405997793	0.0	4.5930708293207895e-08	0.0
FKBP1A	0.0544236572161394	0.0	4.5930708293207895e-08	0.0
MUC4	0.054417965907583	0.0	4.5930708293207895e-08	0.0
MT-ATP6	0.0544107590294538	0.0	4.5930708293207895e-08	0.0
CENPC	0.0543249906193202	0.0	4.5930708293207895e-08	0.0
MCAM	0.0542306755026698	0.0	4.5930708293207895e-08	0.0
GPBP1	0.0541964938087614	0.0	4.5930708293207895e-08	0.0
CISD1	0.0541780767572018	0.0	4.5930708293207895e-08	0.0
UQCC3	0.0541624138944129	0.0	4.5930708293207895e-08	0.0
SH3RF2	0.0541530397777446	0.0	4.5930708293207895e-08	0.0
SHD	0.0541115033799614	0.0	4.5930708293207895e-08	0.0
HSD11B2	0.0540961064533817	0.0	4.5930708293207895e-08	0.0
VDAC2	0.0540300503196055	0.0	4.5930708293207895e-08	0.0
FHL2	0.0539251201836632	0.0	4.5930708293207895e-08	0.0
