column	ligand	receptor	value	count	source	target	tissue	region
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	SEMA4D	PLXNB1	0.013	70	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	SEMA4D	PTPRC	0.036	70	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	TNFSF10	TNFRSF10A	0.014	70	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	TNFSF10	TNFRSF10B	0.02	70	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	TNFSF10	TNFRSF10D	0.015	70	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	WNT4	SFRP5	0.014	70	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	WNT5A	SFRP5	0.088	70	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	WNT5B	SFRP5	0.217	70	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	WNT5A	ROR1	0.096	70	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	WNT5A	ROR2	0.16	70	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	ALCAM	CD6	0.325	70	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	CHL1	CHL1	0.086	70	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	MPZL1	MPZL1	0.013	70	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	MST1	MST1R	0.004	70	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	PPIA	BSG	0.053	70	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	PTPRD	IL1RAP	0.03	70	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	PTPRD	IL1RAPL1	0.03	70	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 2	DSC2	DSG2	0.071	5	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 2	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 2	THBS1	CD36	0.013	5	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 2	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 2	APLP2	PIGR	0.09	5	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 2	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 2	LRFN5	PTPRF	0.025	5	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 2	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 2	PPIA	BSG	0.033	5	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 2	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	CADM1	NECTIN3	0.106	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	NECTIN2	NECTIN3	0.058	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	COL4A1	ADGRG6	0.092	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	COL4A2	ADGRG6	0.206	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	COL4A3	ADGRG6	0.005	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	COL4A4	ADGRG6	0.035	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	COL4A5	ADGRG6	0.117	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	LAMA2	ADGRG6	0.009	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	DSC2	DSG2	0.066	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	THBS1	CD36	0.002	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	LRFN5	PTPRS	0.019	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	SLITRK6	PTPRS	0.066	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	APP	CD74	0.074	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	APLP2	PIGR	0.111	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	APOA1	ABCA1	0.517	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	FGF1	FGFR1	0.032	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	LRFN5	PTPRF	0.019	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	LRFN5	PTPRD	0.02	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	NTF3	NTRK3	0.015	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	PTPRS	NTRK3	0.03	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	VEGFA	NRP1	0.005	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	SEMA4D	PLXNB1	0.037	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	TNFSF10	TNFRSF10B	0.018	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	WNT5A	ROR2	0.088	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	FTH1	SCARA5	0.145	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 3 RSPO3+	FTL	SCARA5	0.043	26	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	CADM1	NECTIN3	0.081	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	NECTIN2	NECTIN3	0.033	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	COL4A1	ADGRG6	0.103	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	COL4A2	ADGRG6	0.217	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	COL4A3	ADGRG6	0.015	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	COL4A4	ADGRG6	0.045	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	COL4A5	ADGRG6	0.127	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	LAMA2	ADGRG6	0.019	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	DSC2	DSG2	0.079	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	THBS1	CD36	0.014	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	APP	CD74	0.073	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	APP	SORL1	0.086	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	APLP2	PIGR	0.078	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	EFNA5	EPHB2	0.015	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	EFNB1	EPHB2	0.002	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	EFNB2	EPHB2	0.002	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	LRFN5	PTPRF	0.029	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	LRFN5	PTPRD	0.055	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	SEMA4D	CD72	0.025	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	TNFSF10	TNFRSF10B	0.027	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|CyclingTA 1	TNFSF10	TNFRSF10D	0.027	21	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	CDH1	KLRG1	0.157	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	CADM1	CADM1	0.165	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	CADM1	NECTIN3	0.415	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	NECTIN2	NECTIN3	0.366	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	DAG1	NRXN3	0.094	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	CLSTN1	NRXN3	0.099	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	NLGN1	NRXN3	0.114	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	NLGN4X	NRXN3	0.169	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	APP	CD74	0.323	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	APLP2	PIGR	2.024	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	EFNA5	EPHA4	0.264	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	EFNB1	EPHA4	0.251	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	EFNB2	EPHA4	0.251	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	NRG1	ERBB3	0.822	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	FGF1	FGFR3	0.27	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	NRXN3	ADGRL1	0.257	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	LGALS3	MERTK	0.13	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	LRFN5	PTPRF	0.099	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	VEGFA	NRP2	0.084	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	RELN	VLDLR	0.418	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	SEMA4D	PLXNB2	0.095	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	SST	SSTR2	0.267	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	WNT5A	ROR1	0.492	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	CD99	PILRA	0.084	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|D Cells	PPIA	BSG	0.104	25	Villus Fibroblasts WNT5B+	D Cells	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|DC	CADM1	CADM1	2.54	16	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|DC	COL4A1	ADGRG6	0.091	16	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|DC	COL4A2	ADGRG6	0.205	16	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|DC	COL4A3	ADGRG6	0.003	16	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|DC	COL4A4	ADGRG6	0.034	16	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|DC	COL4A5	ADGRG6	0.116	16	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|DC	LAMA2	ADGRG6	0.007	16	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|DC	APP	CD74	0.619	16	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|DC	APLP2	PIGR	0.845	16	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|DC	FLRT3	ADGRL2	0.281	16	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|DC	HLA-E	VSIR	0.004	16	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|DC	VEGFA	NRP1	0.003	16	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|DC	SEMA4D	PLXNB2	0.282	16	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|DC	SEMA4D	PTPRC	0.838	16	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|DC	MPZL1	MPZL1	0.275	16	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|DC	PPIA	BSG	0.291	16	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	CDH1	KLRG1	0.075	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	CADM1	CADM1	0.142	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	CADM1	NECTIN3	0.098	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	NECTIN2	NECTIN3	0.05	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	COL3A1	ADGRG1	0.022	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	TGM2	ADGRG1	0.028	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	COL4A1	ADGRG6	0.118	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	COL4A2	ADGRG6	0.232	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	COL4A3	ADGRG6	0.031	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	COL4A4	ADGRG6	0.061	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	COL4A5	ADGRG6	0.143	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	LAMA2	ADGRG6	0.034	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	DSC2	DSG2	0.313	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	GJA1	GJA1	0.051	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	GJC1	GJA1	0.042	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	JAM3	JAM3	0.011	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	NECTIN2	TIGIT	0.079	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	NECTIN3	TIGIT	0.091	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	THBS1	CD36	2.314	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	APP	CD74	0.178	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	APP	SORL1	0.083	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	APP	TNFRSF21	0.079	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	APLP2	PIGR	0.915	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	ANGPT1	TEK	0.225	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	ANXA1	FPR3	0.001	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	HEBP1	FPR3	0.035	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	APOA1	ABCA1	0.518	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	EDN3	EDNRB	0.034	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	EFNA5	EPHA1	0.018	76	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
