Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000224478.3	0.0014024129927256	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
ENSG00000267737.1	0.0014013564326829	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
EIF2S3B	0.0014011738045882	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
ENSG00000232528.3	0.0014011039131255	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
ENSG00000261094.2	0.0014007320361321	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
TRIM68	0.0014005365382817	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
RN7SL364P	0.001399804184413	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
ENSG00000227627.5	0.0013994440261227	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
ENSG00000256249.1	0.0013991964076744	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
JARID2-AS1	0.0013991013861315	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
ENSG00000262898.5	0.0013989549958898	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
ENSG00000235834.1	0.001398787807934	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
ENSG00000224950.2	0.0013987196085244	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
BICDL3P	0.0013975804525614	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
ENSG00000274029.1	0.0013975760958944	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
ENSG00000274717.1	0.001397449483034	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
FGF13	0.0013969907418509	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
CARD11-AS1	0.0013960695213367	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
ENSG00000258843.1	0.0013958288868842	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
ENSG00000280181.1	0.0013949293023485	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
ST20-MTHFS	0.0013946169578574	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
ENSG00000269981.1	0.0013944146687104	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
DCAF4L1	0.0013942560950232	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
RN7SL530P	0.0013941817349581	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
INO80E	0.001393623873606	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
PIP5KL1	0.0013929483765499	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
ENSG00000266677.1	0.0013927901952342	2.220446049250313e-16	3.0241830251164253e-08	2.746383234421913e-16
ENSG00000278847.1	0.0013918738204343	3.3306690738754696e-16	3.0241830251164253e-08	4.110696457556075e-16
ENSG00000273361.1	0.0013907129805955	3.3306690738754696e-16	3.0241830251164253e-08	4.110696457556075e-16
ANKHD1-EIF4EBP3	0.001390150048963	3.3306690738754696e-16	3.0241830251164253e-08	4.110696457556075e-16
ENSG00000236807.1	0.001389852074357	3.3306690738754696e-16	3.0241830251164253e-08	4.110696457556075e-16
ZSWIM9	0.0013875059229071	3.3306690738754696e-16	3.0241830251164253e-08	4.110696457556075e-16
BICRA	0.0013874996896098	3.3306690738754696e-16	3.0241830251164253e-08	4.110696457556075e-16
AGA-DT	0.0013872247360428	3.3306690738754696e-16	3.0241830251164253e-08	4.110696457556075e-16
ENSG00000261476.1	0.0013868556607685	3.3306690738754696e-16	3.0241830251164253e-08	4.110696457556075e-16
SLC25A28-DT	0.0013854294543971	3.3306690738754696e-16	3.0241830251164253e-08	4.110696457556075e-16
HMGB1P3	0.0013848726231513	4.440892098500626e-16	3.0241830251164253e-08	5.460009035227153e-16
EPOR	0.0013848025105809	4.440892098500626e-16	3.0241830251164253e-08	5.460009035227153e-16
GBAP1_ENSG00000160766	0.0013847505969396	4.440892098500626e-16	3.0241830251164253e-08	5.460009035227153e-16
ALPK3	0.0013846842434879	4.440892098500626e-16	3.0241830251164253e-08	5.460009035227153e-16
ENSG00000267476.1	0.0013846643140291	4.440892098500626e-16	3.0241830251164253e-08	5.460009035227153e-16
RNU6-807P	0.0013844225803052	4.440892098500626e-16	3.0241830251164253e-08	5.460009035227153e-16
ENSG00000280254.1	0.0013843352499061	4.440892098500626e-16	3.0241830251164253e-08	5.460009035227153e-16
HIGD1AP16	0.0013842852590929	4.440892098500626e-16	3.0241830251164253e-08	5.460009035227153e-16
ENSG00000261407.2	0.0013834978705278	4.440892098500626e-16	3.0241830251164253e-08	5.460009035227153e-16
ENSG00000263823.2	0.0013832651722945	4.440892098500626e-16	3.0241830251164253e-08	5.460009035227153e-16
TFIP11	0.0013832414865581	4.440892098500626e-16	3.0241830251164253e-08	5.460009035227153e-16
ENSG00000272195.1	0.0013832193460932	4.440892098500626e-16	3.0241830251164253e-08	5.460009035227153e-16
GLE1	0.0013826683757794	4.440892098500626e-16	3.0241830251164253e-08	5.460009035227153e-16
LINC02916	0.0013825251570283	4.440892098500626e-16	3.0241830251164253e-08	5.460009035227153e-16
RIPK3	0.0013816936328225	4.440892098500626e-16	3.0241830251164253e-08	5.460009035227153e-16
IQCH-AS1	0.0013805992134707	4.440892098500626e-16	3.0241830251164253e-08	5.460009035227153e-16
ENSG00000255389.1	0.001379589579161	5.551115123125784e-16	3.0241830251164253e-08	6.80391137802385e-16
ZBTB12	0.0013788800270342	5.551115123125784e-16	3.0241830251164253e-08	6.80391137802385e-16
IGHEP2	0.0013788093320196	5.551115123125784e-16	3.0241830251164253e-08	6.80391137802385e-16
GUSBP1_ENSG00000183666	0.0013786160430382	5.551115123125784e-16	3.0241830251164253e-08	6.80391137802385e-16
ENSG00000280402.1	0.0013786143898111	5.551115123125784e-16	3.0241830251164253e-08	6.80391137802385e-16
TAB3	0.0013776742195071	5.551115123125784e-16	3.0241830251164253e-08	6.80391137802385e-16
ENSG00000260919.1	0.0013771715678016	5.551115123125784e-16	3.0241830251164253e-08	6.80391137802385e-16
ENSG00000269560.1	0.0013768555331407	5.551115123125784e-16	3.0241830251164253e-08	6.80391137802385e-16
SLC5A9	0.0013767254725746	5.551115123125784e-16	3.0241830251164253e-08	6.80391137802385e-16
ENSG00000231794.5	0.0013764161339239	5.551115123125784e-16	3.0241830251164253e-08	6.80391137802385e-16
CEP295NL	0.0013761012807397	5.551115123125784e-16	3.0241830251164253e-08	6.80391137802385e-16
ENSG00000279196.1	0.0013760509664567	5.551115123125784e-16	3.0241830251164253e-08	6.80391137802385e-16
DPH6-DT	0.0013760206365856	5.551115123125784e-16	3.0241830251164253e-08	6.80391137802385e-16
RAP2C-AS1	0.0013754259431812	6.661338147750939e-16	3.0241830251164253e-08	8.154996867816707e-16
VPS11-DT	0.0013747477994358	6.661338147750939e-16	3.0241830251164253e-08	8.154996867816707e-16
LINC00921	0.0013736762085426	6.661338147750939e-16	3.0241830251164253e-08	8.154996867816707e-16
ENSG00000276853.1	0.0013725645444706	6.661338147750939e-16	3.0241830251164253e-08	8.154996867816707e-16
ENSG00000259276.1	0.0013723822872672	6.661338147750939e-16	3.0241830251164253e-08	8.154996867816707e-16
ENSG00000234915.1	0.0013717453783945	7.771561172376097e-16	3.0241830251164253e-08	9.491617602470711e-16
ENSG00000272941.1	0.0013716405307669	7.771561172376097e-16	3.0241830251164253e-08	9.491617602470711e-16
ENSG00000261799.1	0.0013715665788383	7.771561172376097e-16	3.0241830251164253e-08	9.491617602470711e-16
GCC1	0.0013709834974312	7.771561172376097e-16	3.0241830251164253e-08	9.491617602470711e-16
ZNF142	0.0013709297608402	7.771561172376097e-16	3.0241830251164253e-08	9.491617602470711e-16
LINC02014	0.0013706971772446	7.771561172376097e-16	3.0241830251164253e-08	9.491617602470711e-16
TESC-AS1	0.0013705196849367	7.771561172376097e-16	3.0241830251164253e-08	9.491617602470711e-16
ENSG00000213209.2	0.0013690356153207	7.771561172376097e-16	3.0241830251164253e-08	9.491617602470711e-16
BCL9	0.0013690164133741	7.771561172376097e-16	3.0241830251164253e-08	9.491617602470711e-16
EDDM13	0.0013688405130739	7.771561172376097e-16	3.0241830251164253e-08	9.491617602470711e-16
FADD	0.0013686869826692	8.881784197001252e-16	3.0241830251164253e-08	1.0839856914834112e-15
SEPTIN7P14	0.0013672671609606	8.881784197001252e-16	3.0241830251164253e-08	1.0839856914834112e-15
SPX	0.0013667935595547	8.881784197001252e-16	3.0241830251164253e-08	1.0839856914834112e-15
EOGT-DT	0.0013659414236677	9.992007221626409e-16	3.0241830251164253e-08	1.2171780954919052e-15
ENSG00000272366.1	0.0013650827621348	9.992007221626409e-16	3.0241830251164253e-08	1.2171780954919052e-15
LINC02631	0.0013648953115948	9.992007221626409e-16	3.0241830251164253e-08	1.2171780954919052e-15
HPS6	0.0013646199327623	9.992007221626409e-16	3.0241830251164253e-08	1.2171780954919052e-15
ENSG00000235522.6	0.0013643629786342	9.992007221626409e-16	3.0241830251164253e-08	1.2171780954919052e-15
ENSG00000267940.1	0.001364040205903	9.992007221626409e-16	3.0241830251164253e-08	1.2171780954919052e-15
ENSG00000240143.1	0.0013639019380141	9.992007221626409e-16	3.0241830251164253e-08	1.2171780954919052e-15
TMA7B	0.0013637380141025	9.992007221626409e-16	3.0241830251164253e-08	1.2171780954919052e-15
SCAP	0.0013627760214925	1.1102230246251563e-15	3.0241830251164253e-08	1.351142731739801e-15
Metazoa_SRP_ENSG00000274799	0.0013617819158755	1.1102230246251563e-15	3.0241830251164253e-08	1.351142731739801e-15
ZNF646	0.0013616509080474	1.1102230246251563e-15	3.0241830251164253e-08	1.351142731739801e-15
LINC01093	0.001361572091702	1.1102230246251563e-15	3.0241830251164253e-08	1.351142731739801e-15
ACTBP8	0.0013614895511566	1.2212453270876722e-15	3.0241830251164253e-08	1.4838044355987418e-15
MUC12-AS1	0.0013614869708737	1.2212453270876722e-15	3.0241830251164253e-08	1.4838044355987418e-15
ENSG00000265907.2	0.0013612770114281	1.2212453270876722e-15	3.0241830251164253e-08	1.4838044355987418e-15
SYCP2	0.0013603755402332	1.2212453270876722e-15	3.0241830251164253e-08	1.4838044355987418e-15
EDRF1-AS1	0.0013602328967797	1.2212453270876722e-15	3.0241830251164253e-08	1.4838044355987418e-15
PPIAP16	0.0013602235418099	1.2212453270876722e-15	3.0241830251164253e-08	1.4838044355987418e-15
ENSG00000226310.2	0.0013598199846705	1.2212453270876722e-15	3.0241830251164253e-08	1.4838044355987418e-15
ENSG00000257322.7	0.0013594317292157	1.3322676295501878e-15	3.0241830251164253e-08	1.6160290333494158e-15
AARD	0.0013591914363913	1.3322676295501878e-15	3.0241830251164253e-08	1.6160290333494158e-15
C19orf47	0.0013591329546868	1.3322676295501878e-15	3.0241830251164253e-08	1.6160290333494158e-15
SORCS1	0.0013589820568246	1.3322676295501878e-15	3.0241830251164253e-08	1.6160290333494158e-15
ENSG00000274677.1	0.0013588549663758	1.3322676295501878e-15	3.0241830251164253e-08	1.6160290333494158e-15
GSN-AS1	0.0013587322812116	1.3322676295501878e-15	3.0241830251164253e-08	1.6160290333494158e-15
ENSG00000268555.2	0.0013582238041192	1.3322676295501878e-15	3.0241830251164253e-08	1.6160290333494158e-15
ENSG00000270574.1	0.0013569884909095	1.4432899320127037e-15	3.0241830251164253e-08	1.7494629138272517e-15
ACTG1P23	0.0013566968678125	1.4432899320127037e-15	3.0241830251164253e-08	1.7494629138272517e-15
RN7SL3	0.0013565789490919	1.4432899320127037e-15	3.0241830251164253e-08	1.7494629138272517e-15
GARIN1A	0.0013556084027672	1.5543122344752194e-15	3.0241830251164253e-08	1.882708638421922e-15
C19orf81	0.001354980145067	1.5543122344752194e-15	3.0241830251164253e-08	1.882708638421922e-15
PSORS1C3	0.001354671303832	1.5543122344752194e-15	3.0241830251164253e-08	1.882708638421922e-15
ENSG00000267222.1	0.001353808015042	1.6653345369377348e-15	3.0241830251164253e-08	2.0157666048325704e-15
RCAN3AS	0.0013537871721731	1.6653345369377348e-15	3.0241830251164253e-08	2.0157666048325704e-15
C14orf93	0.0013535091593906	1.6653345369377348e-15	3.0241830251164253e-08	2.0157666048325704e-15
MBOAT1	0.001353064586788	1.7763568394002505e-15	3.0241830251164253e-08	2.1461188819195708e-15
WFDC1	0.0013529964646161	1.7763568394002505e-15	3.0241830251164253e-08	2.1461188819195708e-15
NUDT16-DT	0.0013527625758026	1.7763568394002505e-15	3.0241830251164253e-08	2.1461188819195708e-15
TMEM14EP	0.0013525705908358	1.7763568394002505e-15	3.0241830251164253e-08	2.1461188819195708e-15
DUXAP9	0.0013525581577221	1.7763568394002505e-15	3.0241830251164253e-08	2.1461188819195708e-15
ENSG00000234426.3	0.0013525180684342	1.7763568394002505e-15	3.0241830251164253e-08	2.1461188819195708e-15
TMLHE-AS1	0.0013519436086586	1.7763568394002505e-15	3.0241830251164253e-08	2.1461188819195708e-15
LINC03050	0.0013517626135169	1.7763568394002505e-15	3.0241830251164253e-08	2.1461188819195708e-15
IFITM9P	0.0013514150030063	1.887379141862766e-15	3.0241830251164253e-08	2.2786488866621448e-15
TANGO6	0.0013513765369012	1.887379141862766e-15	3.0241830251164253e-08	2.2786488866621448e-15
ENSG00000242798.1	0.0013505552219083	1.887379141862766e-15	3.0241830251164253e-08	2.2786488866621448e-15
FBXL2	0.0013498630081022	1.9984014443252818e-15	3.0241830251164253e-08	2.410428514873041e-15
CPNE9	0.0013497781303285	1.9984014443252818e-15	3.0241830251164253e-08	2.410428514873041e-15
LINC02175	0.001349436916184	1.9984014443252818e-15	3.0241830251164253e-08	2.410428514873041e-15
ZBTB17	0.0013493183508569	1.9984014443252818e-15	3.0241830251164253e-08	2.410428514873041e-15
ENSG00000281100.1	0.0013487457915538	2.1094237467877974e-15	3.0241830251164253e-08	2.5425561251039075e-15
LINC01273	0.00134861888639	2.1094237467877974e-15	3.0241830251164253e-08	2.5425561251039075e-15
HARS2	0.0013484569666359	2.1094237467877974e-15	3.0241830251164253e-08	2.5425561251039075e-15
GCNT1P3	0.0013479702917287	2.220446049250313e-15	3.0241830251164253e-08	2.675123641382916e-15
PILRB	0.0013475543894149	2.220446049250313e-15	3.0241830251164253e-08	2.675123641382916e-15
ENSG00000255351.1	0.0013468527047721	2.3314683517128287e-15	3.0241830251164253e-08	2.80691144235644e-15
ENSG00000255097.1	0.0013466368307164	2.3314683517128287e-15	3.0241830251164253e-08	2.80691144235644e-15
KRT18P61	0.0013466028944134	2.3314683517128287e-15	3.0241830251164253e-08	2.80691144235644e-15
ENSG00000217130.1	0.0013454803502497	2.4424906541753444e-15	3.0241830251164253e-08	2.9392007545224666e-15
RN7SL172P	0.0013451824156374	2.4424906541753444e-15	3.0241830251164253e-08	2.9392007545224666e-15
ENSG00000274845.1	0.0013449771738464	2.55351295663786e-15	3.0241830251164253e-08	3.0713665760820378e-15
CROCCP4	0.0013446638981529	2.55351295663786e-15	3.0241830251164253e-08	3.0713665760820378e-15
RPL34P11	0.0013433568552174	2.664535259100376e-15	3.0241830251164253e-08	3.204156492161301e-15
BASP1-AS1	0.0013431217248759	2.7755575615628917e-15	3.0241830251164253e-08	3.335328438399427e-15
PATL1-DT	0.0013424977122242	2.7755575615628917e-15	3.0241830251164253e-08	3.335328438399427e-15
TMEM167B-DT	0.0013422977381616	2.7755575615628917e-15	3.0241830251164253e-08	3.335328438399427e-15
C1DP1	0.0013418616077937	2.886579864025407e-15	3.0241830251164253e-08	3.466317012858096e-15
LINC00677	0.0013415416329357	2.886579864025407e-15	3.0241830251164253e-08	3.466317012858096e-15
DARS1-AS1	0.0013414628705846	2.886579864025407e-15	3.0241830251164253e-08	3.466317012858096e-15
FHIP1B	0.0013412475815986	2.997602166487923e-15	3.0241830251164253e-08	3.5962852807445884e-15
ENSG00000258302.2	0.0013408547918775	2.997602166487923e-15	3.0241830251164253e-08	3.5962852807445884e-15
SPAG5-AS1	0.0013407756255367	2.997602166487923e-15	3.0241830251164253e-08	3.5962852807445884e-15
STRIP1	0.001340637185755	2.997602166487923e-15	3.0241830251164253e-08	3.5962852807445884e-15
ENSG00000268575.1	0.0013399363784559	3.1086244689504387e-15	3.0241830251164253e-08	3.728613105182816e-15
ENSG00000279453.1	0.0013398045586128	3.219646771412954e-15	3.0241830251164253e-08	3.860879353155506e-15
ENSG00000278231.1	0.0013389134459578	3.3306690738754696e-15	3.0241830251164253e-08	3.993084067632978e-15
PTOV1-AS2	0.0013379088246339	3.4416913763379853e-15	3.0241830251164253e-08	4.124268159415479e-15
ENSG00000254610.4	0.0013377162423767	3.4416913763379853e-15	3.0241830251164253e-08	4.124268159415479e-15
SMCR5	0.0013374786031722	3.552713678800501e-15	3.0241830251164253e-08	4.255330304563742e-15
DFFB	0.0013371941735926	3.552713678800501e-15	3.0241830251164253e-08	4.255330304563742e-15
ENSG00000244192.1	0.0013367694528981	3.6637359812630166e-15	3.0241830251164253e-08	4.386270673038232e-15
ALLC	0.0013364746583768	3.6637359812630166e-15	3.0241830251164253e-08	4.386270673038232e-15
ENSG00000261654.1	0.0013362425189693	3.774758283725532e-15	3.0241830251164253e-08	4.5160408993318e-15
ENSG00000258790.1	0.0013360592270211	3.774758283725532e-15	3.0241830251164253e-08	4.5160408993318e-15
LCA5L	0.0013358844347785	3.774758283725532e-15	3.0241830251164253e-08	4.5160408993318e-15
RAB36	0.0013351484449148	3.885780586188048e-15	3.0241830251164253e-08	4.647786758230031e-15
ENSG00000262884.1	0.0013345238664429	3.996802888650564e-15	3.0241830251164253e-08	4.779471482158933e-15
MAP3K15	0.0013341989666024	4.107825191113079e-15	3.0241830251164253e-08	4.911095113661984e-15
LINC02704	0.0013337254309808	4.218847493575595e-15	3.0241830251164253e-08	5.0403198845360715e-15
FLACC1	0.0013335580455151	4.218847493575595e-15	3.0241830251164253e-08	5.0403198845360715e-15
H3P16	0.0013333890595995	4.218847493575595e-15	3.0241830251164253e-08	5.0403198845360715e-15
RNA5SP207	0.0013329080295338	4.329869796038111e-15	3.0241830251164253e-08	5.171761049543551e-15
ZFYVE26	0.0013325936097778	4.440892098500626e-15	3.0241830251164253e-08	5.301912873678996e-15
ENSG00000260409.1	0.0013324851257499	4.440892098500626e-15	3.0241830251164253e-08	5.301912873678996e-15
ENSG00000285130.2	0.0013313713143714	4.6629367034256575e-15	3.0241830251164253e-08	5.564430601865209e-15
RPL7AP11	0.0013311574465898	4.6629367034256575e-15	3.0241830251164253e-08	5.564430601865209e-15
ZNF658B	0.0013308747640057	4.773959005888173e-15	3.0241830251164253e-08	5.692962683097557e-15
ENSG00000260368.1	0.0013306183733267	4.773959005888173e-15	3.0241830251164253e-08	5.692962683097557e-15
ENSG00000267605.8	0.0013305551837713	4.773959005888173e-15	3.0241830251164253e-08	5.692962683097557e-15
ESRG	0.0013304513152473	4.884981308350689e-15	3.0241830251164253e-08	5.819970795940696e-15
STX17-DT	0.0013304385429826	4.884981308350689e-15	3.0241830251164253e-08	5.819970795940696e-15
PAGE2B	0.0013302312782437	4.884981308350689e-15	3.0241830251164253e-08	5.819970795940696e-15
NPEPPSP1_ENSG00000274487	0.0013301799606055	4.884981308350689e-15	3.0241830251164253e-08	5.819970795940696e-15
NME8	0.0013284839487951	5.3290705182007506e-15	3.0241830251164253e-08	6.344659147795489e-15
CCDC71	0.0013281182425749	5.3290705182007506e-15	3.0241830251164253e-08	6.344659147795489e-15
AMBRA1	0.0013281144822774	5.3290705182007506e-15	3.0241830251164253e-08	6.344659147795489e-15
SLC7A14-AS1	0.0013273681534198	5.551115123125783e-15	3.0241830251164253e-08	6.6074936130693495e-15
RPL23AP42	0.0013262100217077	5.8841820305133305e-15	3.0241830251164253e-08	7.002326064480652e-15
ENSG00000242628.6	0.0013258168154944	5.9952043329758445e-15	3.0241830251164253e-08	7.132798506961566e-15
ZNF410	0.0013251905656329	6.106226635438361e-15	3.0241830251164253e-08	7.263210726759593e-15
SMG1P2	0.0013247365231399	6.217248937900877e-15	3.0241830251164253e-08	7.393562765560942e-15
RPL37AP8	0.0013241658203545	6.439293542825908e-15	3.0241830251164253e-08	7.655852115276753e-15
ENSG00000240036.4	0.0013237093919483	6.550315845288424e-15	3.0241830251164253e-08	7.786053474773186e-15
LINC01160	0.0013234113631437	6.661338147750939e-15	3.0241830251164253e-08	7.916194792139346e-15
ENSG00000267120.3	0.0013229127037556	6.772360450213455e-15	3.0241830251164253e-08	8.046276108898144e-15
LINC01948	0.0013227539449177	6.8833827526759706e-15	3.0241830251164253e-08	8.174413527025796e-15
ADD3-AS1	0.0013226248424231	6.8833827526759706e-15	3.0241830251164253e-08	8.174413527025796e-15
LINC02728	0.0013224561130876	6.994405055138486e-15	3.0241830251164253e-08	8.304345462838921e-15
RPL31P49	0.0013215350114395	7.216449660063518e-15	3.0241830251164253e-08	8.566002198979128e-15
RSPH9	0.0013210761677274	7.438494264988549e-15	3.0241830251164253e-08	8.825506317161828e-15
LINC01094	0.0013208136371029	7.438494264988549e-15	3.0241830251164253e-08	8.825506317161828e-15
PRDM10	0.0013205419976639	7.549516567451064e-15	3.0241830251164253e-08	8.955168789100756e-15
ENSG00000285667.1	0.0013197106679446	7.882583474838611e-15	3.0241830251164253e-08	9.345947832831424e-15
CDH26	0.0013195247182135	7.882583474838611e-15	3.0241830251164253e-08	9.345947832831424e-15
ENSG00000258702.5	0.0013192000944999	7.993605777301127e-15	3.0241830251164253e-08	9.475401144482524e-15
LINC00174	0.0013189363869942	8.104628079763643e-15	3.0241830251164253e-08	9.604794923684024e-15
RPS10P4	0.0013187949759096	8.215650382226158e-15	3.0241830251164253e-08	9.734129211492786e-15
FAM169BP	0.0013181152657211	8.437694987151191e-15	3.0241830251164253e-08	9.994916102913636e-15
TMEM201	0.0013178962701295	8.548717289613705e-15	3.0241830251164253e-08	1.0117127189591051e-14
ANKRD20A2P	0.0013178574662398	8.548717289613705e-15	3.0241830251164253e-08	1.0117127189591051e-14
CNIH3	0.0013178569187874	8.548717289613705e-15	3.0241830251164253e-08	1.0117127189591051e-14
BAIAP2L2	0.0013177919177664	8.548717289613705e-15	3.0241830251164253e-08	1.0117127189591051e-14
ENSG00000251127.2	0.0013173389876351	8.770761894538737e-15	3.0241830251164253e-08	1.0377526814612636e-14
DEFA4	0.0013163256887253	9.103828801926284e-15	3.0241830251164253e-08	1.0769137857500131e-14
PLBD1-AS1	0.0013154311902091	9.547918011776346e-15	3.0241830251164253e-08	1.128927952115056e-14
PGAP2	0.0013153722113469	9.547918011776346e-15	3.0241830251164253e-08	1.128927952115056e-14
NBPF17P	0.0013151242167459	9.658940314238862e-15	3.0241830251164253e-08	1.1415312630036024e-14
ENSG00000213386.3	0.0013149765864688	9.658940314238862e-15	3.0241830251164253e-08	1.1415312630036024e-14
ENSG00000273275.1	0.001314623520403	9.880984919163892e-15	3.0241830251164253e-08	1.1669705837161024e-14
ENSG00000265625.1	0.0013146068331638	9.880984919163892e-15	3.0241830251164253e-08	1.1669705837161024e-14
MTND6P11	0.0013145981482768	9.880984919163892e-15	3.0241830251164253e-08	1.1669705837161024e-14
ENSG00000267320.5	0.0013141059872574	1.0103029524088925e-14	3.0241830251164253e-08	1.1929212867618401e-14
WIZ	0.0013127260178912	1.0769163338864018e-14	3.0241830251164253e-08	1.2707021027588176e-14
ENSG00000263620.1	0.0013126676411505	1.0769163338864018e-14	3.0241830251164253e-08	1.2707021027588176e-14
GJC2	0.0013126573361667	1.0769163338864018e-14	3.0241830251164253e-08	1.2707021027588176e-14
ENSG00000231416.1	0.0013119186962846	1.1102230246251564e-14	3.0241830251164253e-08	1.3097023275161492e-14
ENSG00000272914.1	0.0013118187736212	1.121325254871408e-14	3.0241830251164253e-08	1.3224966507110383e-14
RPL23AP7_ENSG00000240356	0.0013115425726501	1.1324274851176595e-14	3.0241830251164253e-08	1.3346744244903768e-14
ARMC12	0.0013115358220857	1.1324274851176595e-14	3.0241830251164253e-08	1.3346744244903768e-14
KLC3	0.0013114270747337	1.1324274851176595e-14	3.0241830251164253e-08	1.3346744244903768e-14
RPS15AP30	0.0013111551679522	1.1546319456101628e-14	3.0241830251164253e-08	1.3599115739659002e-14
SLC24A3	0.0013111300427339	1.1546319456101628e-14	3.0241830251164253e-08	1.3599115739659002e-14
EIF4A1P2	0.0013110188804615	1.1546319456101628e-14	3.0241830251164253e-08	1.3599115739659002e-14
ENSG00000280033.1	0.0013109746537639	1.1657341758564144e-14	3.0241830251164253e-08	1.3726739644423028e-14
BLZF2P	0.001310155846865	1.199040866595169e-14	3.0241830251164253e-08	1.411570723259822e-14
MYL12-AS1	0.0013097728307859	1.2212453270876722e-14	3.0241830251164253e-08	1.4373826023772237e-14
ENSG00000236194.3	0.0013092831499776	1.2545520178264267e-14	3.0241830251164253e-08	1.4762468264560284e-14
RPL17P33	0.0013087644008313	1.27675647831893e-14	3.0241830251164253e-08	1.5020321591544772e-14
SENP3	0.0013083172593757	1.3100631690576847e-14	3.0241830251164253e-08	1.5408638916757892e-14
PDPK2P	0.0013073551753219	1.3655743202889424e-14	3.0241830251164253e-08	1.605788283543055e-14
NPBWR2	0.0013069265797689	1.3877787807814455e-14	3.0241830251164253e-08	1.6315264224789166e-14
KIAA0319	0.0013060090995572	1.4432899320127035e-14	3.0241830251164253e-08	1.6964005267031868e-14
ENSG00000254288.1	0.001305932806985	1.454392162258955e-14	3.0241830251164253e-08	1.7090600100963646e-14
ENSG00000225313.5	0.0013057826633412	1.4654943925052066e-14	3.0241830251164253e-08	1.7217137221271564e-14
ENSG00000238061.2	0.0013056222304485	1.4765966227514582e-14	3.0241830251164253e-08	1.7335715247519397e-14
NKD1	0.0013056092244953	1.4765966227514582e-14	3.0241830251164253e-08	1.7335715247519397e-14
RN7SL745P	0.0013055117545018	1.4765966227514582e-14	3.0241830251164253e-08	1.7335715247519397e-14
TRIM8-DT	0.0013049609583836	1.5210055437364645e-14	3.0241830251164253e-08	1.7848958498218893e-14
LINC02988	0.0013048714998886	1.5210055437364645e-14	3.0241830251164253e-08	1.7848958498218893e-14
ANKRD52	0.0013044582962657	1.554312234475219e-14	3.0241830251164253e-08	1.8235659586809197e-14
MDP1	0.001301784760185	1.7430501486614958e-14	3.0241830251164253e-08	2.0445335608105032e-14
SPACDR	0.0013016861386278	1.754152378907747e-14	3.0241830251164253e-08	2.057087909190109e-14
ENSG00000272182.1	0.0013012785331735	1.787459069646502e-14	3.0241830251164253e-08	2.095669709954065e-14
ENSG00000279330.1	0.0013011295141107	1.7985612998927536e-14	3.0241830251164253e-08	2.1082067181367412e-14
ENSG00000286220.2	0.001300966050586	1.809663530139005e-14	3.0241830251164253e-08	2.1207380250878654e-14
ELOCP19	0.0012998187255668	1.9095836023552686e-14	3.0241830251164253e-08	2.23732527541238e-14
ZNF888	0.0012992205943346	1.9539925233402755e-14	3.0241830251164253e-08	2.2888357875672227e-14
RANBP10	0.001299150412505	1.965094753586527e-14	3.0241830251164253e-08	2.3013175096534793e-14
FAM157B	0.001298999045691	1.9761969838327783e-14	3.0241830251164253e-08	2.3137935608073924e-14
ENSG00000272114.1	0.0012988397833374	1.9872992140790302e-14	3.0241830251164253e-08	2.3262639448928733e-14
NUP93-DT	0.0012979833702881	2.0650148258027912e-14	3.0241830251164253e-08	2.4166862879626676e-14
ENSG00000277969.2	0.0012978154336381	2.0872192862952943e-14	3.0241830251164253e-08	2.4421176394020312e-14
ADAMTS3	0.0012975981823658	2.0983215165415462e-14	3.0241830251164253e-08	2.454550407683869e-14
PNRC1-DT	0.0012973873090681	2.1205259770340493e-14	3.0241830251164253e-08	2.4799616259663013e-14
