Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000273004.1	0.0012876361689129	0.0	1.9197998784869616e-08	0.0
TMEM232	0.0012873074044389	0.0	1.9197998784869616e-08	0.0
ENSG00000285966.1	0.0012868610385775	0.0	1.9197998784869616e-08	0.0
CILP2	0.0012859142779446	0.0	1.9197998784869616e-08	0.0
FN3K	0.0012857839404472	0.0	1.9197998784869616e-08	0.0
LINC00677	0.001285537063541	0.0	1.9197998784869616e-08	0.0
ZNF717	0.0012852307962904	0.0	1.9197998784869616e-08	0.0
CARNS1	0.0012849543647512	0.0	1.9197998784869616e-08	0.0
ENSG00000170409.7	0.0012849351406503	0.0	1.9197998784869616e-08	0.0
ENSG00000259357.2	0.0012848626038106	0.0	1.9197998784869616e-08	0.0
C8orf88	0.001284649085061	0.0	1.9197998784869616e-08	0.0
ZDHHC13	0.0012845140103813	0.0	1.9197998784869616e-08	0.0
MDP1	0.0012843854910431	0.0	1.9197998784869616e-08	0.0
TCEANC2	0.0012839635666131	0.0	1.9197998784869616e-08	0.0
PROSER1	0.0012837572160616	0.0	1.9197998784869616e-08	0.0
DPY19L1P1	0.0012834548946445	0.0	1.9197998784869616e-08	0.0
ENSG00000260273.2	0.0012832516047939	0.0	1.9197998784869616e-08	0.0
GTF2IP12	0.0012831036716549	0.0	1.9197998784869616e-08	0.0
ENSG00000273230.1	0.0012830056799004	0.0	1.9197998784869616e-08	0.0
ZNF623	0.0012827665630688	0.0	1.9197998784869616e-08	0.0
BCL9	0.001282747345286	0.0	1.9197998784869616e-08	0.0
ENSG00000267042.1	0.0012825386487372	0.0	1.9197998784869616e-08	0.0
ENSG00000214641.3	0.0012822042929484	0.0	1.9197998784869616e-08	0.0
EEF1A1P9	0.0012821922958649	0.0	1.9197998784869616e-08	0.0
ENSG00000265975.1	0.0012821684432423	0.0	1.9197998784869616e-08	0.0
RPL12P27	0.0012818509112675	0.0	1.9197998784869616e-08	0.0
MRPS31P5_ENSG00000243406	0.0012817547667123	0.0	1.9197998784869616e-08	0.0
CAPN10	0.0012816732432998	0.0	1.9197998784869616e-08	0.0
ENSG00000268049.1	0.0012816014106273	0.0	1.9197998784869616e-08	0.0
CACNA1E	0.0012815877672048	0.0	1.9197998784869616e-08	0.0
ENSG00000242814.2	0.001281237344079	0.0	1.9197998784869616e-08	0.0
ENSG00000260274.2	0.0012808837427537	0.0	1.9197998784869616e-08	0.0
ENSG00000272896.1	0.0012804622488047	0.0	1.9197998784869616e-08	0.0
HIPK1-AS1	0.001280164964393	0.0	1.9197998784869616e-08	0.0
CCDC9	0.0012794028053067	0.0	1.9197998784869616e-08	0.0
ENSG00000233728.1	0.0012790675229045	0.0	1.9197998784869616e-08	0.0
SERHL	0.0012790483102288	0.0	1.9197998784869616e-08	0.0
HBZ	0.0012788982725925	0.0	1.9197998784869616e-08	0.0
PPM1D	0.0012788521658471	0.0	1.9197998784869616e-08	0.0
ABCC13_ENSG00000243064	0.0012786419138965	0.0	1.9197998784869616e-08	0.0
ATP6V1B1-AS1	0.0012777731458997	0.0	1.9197998784869616e-08	0.0
MIR3667HG	0.0012774043921301	0.0	1.9197998784869616e-08	0.0
LINC02704	0.001277038832147	0.0	1.9197998784869616e-08	0.0
ARAF	0.0012769371042447	0.0	1.9197998784869616e-08	0.0
ZNF668	0.0012765237080978	0.0	1.9197998784869616e-08	0.0
SPCS3-AS1	0.0012762548853254	0.0	1.9197998784869616e-08	0.0
SPX	0.0012756570576332	0.0	1.9197998784869616e-08	0.0
C2orf42	0.0012755429130987	0.0	1.9197998784869616e-08	0.0
RIPK3	0.0012754253939322	0.0	1.9197998784869616e-08	0.0
ARL4AP1	0.0012751073524865	0.0	1.9197998784869616e-08	0.0
GID4	0.0012748540158536	0.0	1.9197998784869616e-08	0.0
ALLC	0.001274671477196	0.0	1.9197998784869616e-08	0.0
ZNF614	0.0012746374635736	0.0	1.9197998784869616e-08	0.0
TCN1	0.0012745544327714	0.0	1.9197998784869616e-08	0.0
ENSG00000271522.1	0.0012742059134734	0.0	1.9197998784869616e-08	0.0
EDAR	0.0012738106618405	0.0	1.9197998784869616e-08	0.0
ENSG00000278212.5	0.0012733586422518	0.0	1.9197998784869616e-08	0.0
RPL8P3	0.0012731077211404	0.0	1.9197998784869616e-08	0.0
HSD17B1-AS1	0.0012729000665442	0.0	1.9197998784869616e-08	0.0
ENSG00000275055.2	0.0012723637355721	0.0	1.9197998784869616e-08	0.0
HISLA	0.0012721245379654	0.0	1.9197998784869616e-08	0.0
ACTBP8	0.0012719168700084	0.0	1.9197998784869616e-08	0.0
SH3BP5-AS1	0.001271659078401	0.0	1.9197998784869616e-08	0.0
RPL31P49	0.0012715029589476	0.0	1.9197998784869616e-08	0.0
GIPR	0.001271236703746	0.0	1.9197998784869616e-08	0.0
NTNG2	0.0012710191797495	0.0	1.9197998784869616e-08	0.0
LINC02035	0.001271009931852	0.0	1.9197998784869616e-08	0.0
IL22	0.0012710076554812	0.0	1.9197998784869616e-08	0.0
ENSG00000237126.8	0.0012708851753355	0.0	1.9197998784869616e-08	0.0
ISCA1	0.0012704421252195	0.0	1.9197998784869616e-08	0.0
ENSG00000263335.1	0.0012704222942261	0.0	1.9197998784869616e-08	0.0
OGFR-AS1	0.0012703940386758	0.0	1.9197998784869616e-08	0.0
VLDLR-AS1	0.0012703327137201	0.0	1.9197998784869616e-08	0.0
ENSG00000214773.1	0.0012699563029819	0.0	1.9197998784869616e-08	0.0
GNAO1-DT	0.001269735349639	0.0	1.9197998784869616e-08	0.0
LRRC7	0.0012697004335766	0.0	1.9197998784869616e-08	0.0
EFCAB12	0.0012690473765726	0.0	1.9197998784869616e-08	0.0
OSBP2	0.0012690137964387	0.0	1.9197998784869616e-08	0.0
LINC02904	0.0012689531975645	0.0	1.9197998784869616e-08	0.0
KRT18P15	0.0012688499341479	0.0	1.9197998784869616e-08	0.0
RPL7P9	0.0012687779346778	0.0	1.9197998784869616e-08	0.0
ENSG00000269889.1	0.0012683269979456	0.0	1.9197998784869616e-08	0.0
FAM185BP	0.001268220235612	0.0	1.9197998784869616e-08	0.0
RN7SL587P	0.001268187184578	0.0	1.9197998784869616e-08	0.0
KLF14	0.0012679742706406	0.0	1.9197998784869616e-08	0.0
CDKL3	0.0012678409802963	0.0	1.9197998784869616e-08	0.0
ENSG00000273361.1	0.0012675043950546	0.0	1.9197998784869616e-08	0.0
ZBTB9	0.0012674458183006	0.0	1.9197998784869616e-08	0.0
PRSS53	0.0012674152536743	0.0	1.9197998784869616e-08	0.0
ENSG00000267422.1	0.0012672156610008	0.0	1.9197998784869616e-08	0.0
VPS39	0.0012668280643038	0.0	1.9197998784869616e-08	0.0
TUBAP2	0.001266721862306	0.0	1.9197998784869616e-08	0.0
ENSG00000280194.1	0.0012662943627181	0.0	1.9197998784869616e-08	0.0
SLC5A4-AS1	0.0012662500557868	0.0	1.9197998784869616e-08	0.0
MBOAT1	0.0012659360047501	0.0	1.9197998784869616e-08	0.0
PTPRS	0.0012649690151728	0.0	1.9197998784869616e-08	0.0
RND2	0.0012641852733749	0.0	1.9197998784869616e-08	0.0
ENSG00000203279.6	0.001263843457263	0.0	1.9197998784869616e-08	0.0
LINC02288	0.0012636673247805	0.0	1.9197998784869616e-08	0.0
ENSG00000228334.3	0.0012636372875396	0.0	1.9197998784869616e-08	0.0
ZNF468	0.0012634746450096	0.0	1.9197998784869616e-08	0.0
ENSG00000280407.3	0.0012634241370813	0.0	1.9197998784869616e-08	0.0
PPP4R3B-DT	0.0012632942920516	0.0	1.9197998784869616e-08	0.0
ZNF384	0.0012632938206452	0.0	1.9197998784869616e-08	0.0
CTDNEP1P1	0.0012625805333796	0.0	1.9197998784869616e-08	0.0
SLC2A1-DT	0.0012623906509149	0.0	1.9197998784869616e-08	0.0
POLRMT	0.0012623486234171	0.0	1.9197998784869616e-08	0.0
RPL24P4	0.001262084121562	0.0	1.9197998784869616e-08	0.0
BRD3OS	0.0012618760998768	0.0	1.9197998784869616e-08	0.0
BASP1-AS1	0.0012613666146335	0.0	1.9197998784869616e-08	0.0
CCT6P1	0.0012611637518722	0.0	1.9197998784869616e-08	0.0
MEN1	0.0012610341411103	0.0	1.9197998784869616e-08	0.0
STAG1-DT	0.0012608275604951	0.0	1.9197998784869616e-08	0.0
ENSG00000244063.1	0.0012608231224793	0.0	1.9197998784869616e-08	0.0
ENSG00000272384.2	0.0012607710330176	0.0	1.9197998784869616e-08	0.0
ENSG00000267244.5	0.0012607653338162	0.0	1.9197998784869616e-08	0.0
ZSCAN25	0.0012605775774186	0.0	1.9197998784869616e-08	0.0
ENSG00000275464.6	0.0012602816630444	0.0	1.9197998784869616e-08	0.0
RNF222	0.0012599996675907	0.0	1.9197998784869616e-08	0.0
ENSG00000279583.1	0.0012591587859487	0.0	1.9197998784869616e-08	0.0
WRAP73	0.0012588355392569	0.0	1.9197998784869616e-08	0.0
SLC38A9	0.0012585581000084	0.0	1.9197998784869616e-08	0.0
ENSG00000275888.1	0.0012582084343319	0.0	1.9197998784869616e-08	0.0
C6orf163	0.0012579292494105	0.0	1.9197998784869616e-08	0.0
KPNB1-DT	0.0012578819724026	0.0	1.9197998784869616e-08	0.0
SIRT3	0.0012576810125512	0.0	1.9197998784869616e-08	0.0
CLEC12B	0.0012573501319386	0.0	1.9197998784869616e-08	0.0
LINC02609	0.0012572775336948	0.0	1.9197998784869616e-08	0.0
ENSG00000257550.2	0.0012570759199394	0.0	1.9197998784869616e-08	0.0
ENSG00000225982.1	0.0012568386898878	0.0	1.9197998784869616e-08	0.0
AGAP6	0.0012563608356103	0.0	1.9197998784869616e-08	0.0
GPLD1	0.0012563524064144	0.0	1.9197998784869616e-08	0.0
NLGN3	0.0012562093339904	0.0	1.9197998784869616e-08	0.0
ENSG00000228318.3	0.0012560691385989	0.0	1.9197998784869616e-08	0.0
ENSG00000260249.3	0.0012556143374511	0.0	1.9197998784869616e-08	0.0
LINC03060	0.0012554432895001	0.0	1.9197998784869616e-08	0.0
KBTBD11-AS1	0.0012546850803233	0.0	1.9197998784869616e-08	0.0
PABIR2	0.0012541932786649	0.0	1.9197998784869616e-08	0.0
NPB	0.0012538182813659	0.0	1.9197998784869616e-08	0.0
RPL34P18	0.0012529101229327	0.0	1.9197998784869616e-08	0.0
ENSG00000241489.8	0.0012528268095042	0.0	1.9197998784869616e-08	0.0
LINC01226	0.0012526408023987	0.0	1.9197998784869616e-08	0.0
RRN3	0.001252606865295	0.0	1.9197998784869616e-08	0.0
PLA2G6	0.0012520934985576	0.0	1.9197998784869616e-08	0.0
COX10-DT	0.0012520496679064	0.0	1.9197998784869616e-08	0.0
KDM7A-DT	0.0012519431242878	0.0	1.9197998784869616e-08	0.0
ENSG00000250644.3	0.0012512897688318	0.0	1.9197998784869616e-08	0.0
RIPOR3	0.0012510100904148	0.0	1.9197998784869616e-08	0.0
HEPACAM2	0.0012499351685497	0.0	1.9197998784869616e-08	0.0
EPHB1	0.0012493230388272	0.0	1.9197998784869616e-08	0.0
ENSG00000258559.2	0.0012490820819545	0.0	1.9197998784869616e-08	0.0
IGLV5-45	0.0012490532981686	0.0	1.9197998784869616e-08	0.0
ZNF646	0.0012480936588976	0.0	1.9197998784869616e-08	0.0
DLGAP1-AS2	0.0012479162561352	0.0	1.9197998784869616e-08	0.0
RNF14	0.0012473467610826	0.0	1.9197998784869616e-08	0.0
ENSG00000275441.2	0.0012473009178126	0.0	1.9197998784869616e-08	0.0
VPS13A-AS1	0.0012467363908106	0.0	1.9197998784869616e-08	0.0
POLG-DT	0.0012465560131437	0.0	1.9197998784869616e-08	0.0
TUBA8	0.0012459901341819	0.0	1.9197998784869616e-08	0.0
CHST10	0.0012449091857124	0.0	1.9197998784869616e-08	0.0
ENSG00000256020.3	0.0012448503864392	0.0	1.9197998784869616e-08	0.0
MRPS31P4	0.0012447423562996	0.0	1.9197998784869616e-08	0.0
C19orf73	0.0012445783000387	0.0	1.9197998784869616e-08	0.0
DUSP28	0.0012443397313528	0.0	1.9197998784869616e-08	0.0
FAM111A-DT	0.0012443306194135	0.0	1.9197998784869616e-08	0.0
ENSG00000261351.2	0.0012439338471071	0.0	1.9197998784869616e-08	0.0
AFG3L1P	0.0012438360809925	0.0	1.9197998784869616e-08	0.0
ENSG00000226252.1	0.0012433715164329	0.0	1.9197998784869616e-08	0.0
ENSG00000223711.2	0.0012429471250993	0.0	1.9197998784869616e-08	0.0
ZNF687	0.0012429055592873	0.0	1.9197998784869616e-08	0.0
ENSG00000270108.1	0.0012428644726214	0.0	1.9197998784869616e-08	0.0
USP30-AS1	0.0012422496200965	0.0	1.9197998784869616e-08	0.0
ENSG00000268119.8	0.0012418842490032	0.0	1.9197998784869616e-08	0.0
ZNF613	0.0012411990531321	0.0	1.9197998784869616e-08	0.0
C19orf81	0.001240684625199	0.0	1.9197998784869616e-08	0.0
CYP21A1P	0.0012403166946226	0.0	1.9197998784869616e-08	0.0
GAPDHP43	0.0012401795226151	0.0	1.9197998784869616e-08	0.0
MTND6P11	0.0012400826337049	0.0	1.9197998784869616e-08	0.0
MAMLD1	0.0012397176740766	0.0	1.9197998784869616e-08	0.0
ENSG00000279196.1	0.0012392057583806	0.0	1.9197998784869616e-08	0.0
KLF3P1	0.0012390091189029	0.0	1.9197998784869616e-08	0.0
ENSG00000260091.1	0.0012388926735718	0.0	1.9197998784869616e-08	0.0
TPM3P5	0.0012385887863764	0.0	1.9197998784869616e-08	0.0
ATRNL1	0.0012383820904963	0.0	1.9197998784869616e-08	0.0
ENSG00000232599.1	0.0012381726246173	0.0	1.9197998784869616e-08	0.0
RGS9BP	0.0012376185923725	0.0	1.9197998784869616e-08	0.0
SCOC-AS1	0.0012375102975803	0.0	1.9197998784869616e-08	0.0
CICP14	0.0012371492503466	0.0	1.9197998784869616e-08	0.0
ENSG00000278013.1	0.0012369961761006	0.0	1.9197998784869616e-08	0.0
MED16	0.0012369791816591	0.0	1.9197998784869616e-08	0.0
MYL12-AS1	0.0012368621454532	0.0	1.9197998784869616e-08	0.0
LBHD1	0.001236460898144	0.0	1.9197998784869616e-08	0.0
DOCK9-DT	0.0012357567022672	0.0	1.9197998784869616e-08	0.0
ARMH4	0.0012357098421684	0.0	1.9197998784869616e-08	0.0
SSC5D	0.0012347243416039	0.0	1.9197998784869616e-08	0.0
ARPC3P1	0.0012346212556752	0.0	1.9197998784869616e-08	0.0
ENSG00000275927.1	0.0012343280326574	0.0	1.9197998784869616e-08	0.0
SENP3	0.0012343160875856	0.0	1.9197998784869616e-08	0.0
TATDN2	0.0012340269484802	0.0	1.9197998784869616e-08	0.0
SP2	0.0012335442332154	0.0	1.9197998784869616e-08	0.0
C16orf46	0.00123342793625	0.0	1.9197998784869616e-08	0.0
FAM234B	0.0012332938490915	0.0	1.9197998784869616e-08	0.0
ENSG00000224969.1	0.0012332117754379	0.0	1.9197998784869616e-08	0.0
GRAMD1A-AS1	0.001233146928124	0.0	1.9197998784869616e-08	0.0
ENSG00000215014.5	0.001233084535083	0.0	1.9197998784869616e-08	0.0
LRRC2	0.0012329431163845	0.0	1.9197998784869616e-08	0.0
ENSG00000279880.1	0.0012327781667514	0.0	1.9197998784869616e-08	0.0
ENSG00000285897.1	0.0012326682917486	0.0	1.9197998784869616e-08	0.0
YPEL4	0.0012324077272129	0.0	1.9197998784869616e-08	0.0
ENSG00000261573.1	0.0012311654788436	0.0	1.9197998784869616e-08	0.0
SRCIN1	0.0012311641227536	0.0	1.9197998784869616e-08	0.0
IGHV3OR16-8	0.0012311470601531	0.0	1.9197998784869616e-08	0.0
CCDC181	0.0012311086149026	0.0	1.9197998784869616e-08	0.0
LINC02966	0.0012310268203128	0.0	1.9197998784869616e-08	0.0
C2orf81	0.0012306537942216	0.0	1.9197998784869616e-08	0.0
PMS2P3_ENSG00000127957	0.0012302501316447	0.0	1.9197998784869616e-08	0.0
KLHL22	0.0012300863553974	0.0	1.9197998784869616e-08	0.0
IMPDH1P10	0.0012300679742877	0.0	1.9197998784869616e-08	0.0
DDX47	0.001229544583785	0.0	1.9197998784869616e-08	0.0
ENSG00000254420.1	0.0012294347257117	0.0	1.9197998784869616e-08	0.0
AOAH-IT1	0.001229104465231	0.0	1.9197998784869616e-08	0.0
ENSG00000267529.3	0.0012287045355048	0.0	1.9197998784869616e-08	0.0
ENSG00000279865.1	0.0012281161036467	0.0	1.9197998784869616e-08	0.0
ENSG00000272906.1	0.001226708257942	0.0	1.9197998784869616e-08	0.0
ZNF653	0.0012265889434394	0.0	1.9197998784869616e-08	0.0
RFX3-DT	0.0012263511428402	0.0	1.9197998784869616e-08	0.0
GLI1	0.0012263102115088	0.0	1.9197998784869616e-08	0.0
HLA-J	0.0012260778014363	0.0	1.9197998784869616e-08	0.0
RPL30P4	0.0012259524653909	0.0	1.9197998784869616e-08	0.0
C2CD2L	0.0012254620336205	0.0	1.9197998784869616e-08	0.0
CYLD-AS1	0.001224987698727	0.0	1.9197998784869616e-08	0.0
SNX11	0.0012245922745705	0.0	1.9197998784869616e-08	0.0
ENSG00000248863.2	0.0012241843676283	0.0	1.9197998784869616e-08	0.0
ANKRD52	0.0012240596942249	0.0	1.9197998784869616e-08	0.0
CBX3P9	0.0012237781497299	0.0	1.9197998784869616e-08	0.0
ENSG00000260911.2	0.0012237454097251	0.0	1.9197998784869616e-08	0.0
ENSG00000285130.2	0.0012234705693246	0.0	1.9197998784869616e-08	0.0
ENSG00000247193.4	0.0012229958483644	0.0	1.9197998784869616e-08	0.0
ENSG00000253106.1	0.0012226192434632	0.0	1.9197998784869616e-08	0.0
BTF3P10	0.0012225678139632	0.0	1.9197998784869616e-08	0.0
SLCO4A1-AS2	0.0012221291381614	0.0	1.9197998784869616e-08	0.0
ENSG00000282199.1	0.0012219765092015	0.0	1.9197998784869616e-08	0.0
TCFL5	0.0012219256743537	0.0	1.9197998784869616e-08	0.0
ENSG00000284630.1	0.0012217008764666	0.0	1.9197998784869616e-08	0.0
TMEM14EP	0.0012216572448542	0.0	1.9197998784869616e-08	0.0
GRID2IP	0.0012215071643106	0.0	1.9197998784869616e-08	0.0
TEN1-CDK3	0.0012211884805164	0.0	1.9197998784869616e-08	0.0
LOXHD1	0.0012205510411346	0.0	1.9197998784869616e-08	0.0
ZNF337-AS1	0.0012205228555691	0.0	1.9197998784869616e-08	0.0
SCAP	0.0012201855378159	0.0	1.9197998784869616e-08	0.0
PHAF1	0.0012198259561419	0.0	1.9197998784869616e-08	0.0
ZNF616	0.001219745446518	0.0	1.9197998784869616e-08	0.0
ENSG00000279168.2	0.0012196145287993	0.0	1.9197998784869616e-08	0.0
ENSG00000253986.1	0.0012190833022504	0.0	1.9197998784869616e-08	0.0
PINK1-AS	0.0012190502959143	0.0	1.9197998784869616e-08	0.0
SAMD13	0.0012187498598552	0.0	1.9197998784869616e-08	0.0
ENSG00000265625.1	0.0012187001059197	0.0	1.9197998784869616e-08	0.0
ENSG00000244491.1	0.0012186477123714	0.0	1.9197998784869616e-08	0.0
ENSG00000261499.2	0.0012186279504321	0.0	1.9197998784869616e-08	0.0
RN7SL743P	0.0012180263834677	0.0	1.9197998784869616e-08	0.0
RNASEK-C17orf49	0.0012176513418059	0.0	1.9197998784869616e-08	0.0
ENSG00000285923.1	0.0012174190589304	0.0	1.9197998784869616e-08	0.0
PTOV1-AS2	0.001217394151234	0.0	1.9197998784869616e-08	0.0
ZNF687-AS1	0.0012171577074793	0.0	1.9197998784869616e-08	0.0
ZC3H11B	0.0012166169081116	0.0	1.9197998784869616e-08	0.0
GGACT	0.0012164600002531	0.0	1.9197998784869616e-08	0.0
RTCA-AS1	0.001216121697538	0.0	1.9197998784869616e-08	0.0
ENSG00000233411.1	0.0012160050435182	0.0	1.9197998784869616e-08	0.0
ODAD4	0.0012157146810859	0.0	1.9197998784869616e-08	0.0
IFIT1B	0.0012156812108952	0.0	1.9197998784869616e-08	0.0
ASCC2	0.0012150675122912	0.0	1.9197998784869616e-08	0.0
CHD1-DT	0.001214592685153	0.0	1.9197998784869616e-08	0.0
ENSG00000280254.1	0.0012142035630872	0.0	1.9197998784869616e-08	0.0
AHCTF1P1	0.0012140849641436	0.0	1.9197998784869616e-08	0.0
ENSG00000240652.1	0.0012140569155817	0.0	1.9197998784869616e-08	0.0
ENSG00000277383.2	0.0012136776502296	0.0	1.9197998784869616e-08	0.0
C2CD4D	0.0012136554231138	0.0	1.9197998784869616e-08	0.0
LINC02863	0.0012132604631376	0.0	1.9197998784869616e-08	0.0
TAS2R5	0.0012130709514743	0.0	1.9197998784869616e-08	0.0
RGS6	0.0012130218708309	0.0	1.9197998784869616e-08	0.0
DRC1	0.0012129429327142	0.0	1.9197998784869616e-08	0.0
RPS10P4	0.0012126565468546	0.0	1.9197998784869616e-08	0.0
ENSG00000261505.1	0.0012125286054046	0.0	1.9197998784869616e-08	0.0
RPS27AP5	0.0012119124488149	0.0	1.9197998784869616e-08	0.0
ENSG00000260409.1	0.0012116390193986	0.0	1.9197998784869616e-08	0.0
ENSG00000272750.1	0.0012115497725616	0.0	1.9197998784869616e-08	0.0
SEC22B4P	0.0012111782120753	0.0	1.9197998784869616e-08	0.0
ENSG00000285006.1	0.0012111413882625	0.0	1.9197998784869616e-08	0.0
RPS21P4	0.0012105628053075	0.0	1.9197998784869616e-08	0.0
LINC02043	0.0012105272006659	0.0	1.9197998784869616e-08	0.0
ENSG00000272305.5	0.0012103712198267	0.0	1.9197998784869616e-08	0.0
XYLT1	0.0012098072121598	0.0	1.9197998784869616e-08	0.0
GTF2IP4	0.0012094965865655	0.0	1.9197998784869616e-08	0.0
SMYD5	0.0012093420765453	0.0	1.9197998784869616e-08	0.0
DDX3P1	0.0012092522020078	0.0	1.9197998784869616e-08	0.0
THEGL	0.0012091506873075	0.0	1.9197998784869616e-08	0.0
HCG14	0.0012090172504416	0.0	1.9197998784869616e-08	0.0
ENSG00000250415.1	0.0012087109721947	0.0	1.9197998784869616e-08	0.0
Metazoa_SRP_ENSG00000196274	0.0012082059717049	0.0	1.9197998784869616e-08	0.0
FAM66E	0.0012074102103006	0.0	1.9197998784869616e-08	0.0
ENSG00000276422.2	0.0012069523762233	0.0	1.9197998784869616e-08	0.0
RPS2P32	0.0012063653303864	0.0	1.9197998784869616e-08	0.0
ZNF594	0.0012060916566598	0.0	1.9197998784869616e-08	0.0
ST20-MTHFS	0.0012060454353384	0.0	1.9197998784869616e-08	0.0
ETV7	0.0012057049595014	0.0	1.9197998784869616e-08	0.0
OR56B1	0.00120555501105	0.0	1.9197998784869616e-08	0.0
PI4KB	0.0012054368450959	0.0	1.9197998784869616e-08	0.0
ENSG00000285708.1	0.0012053093017486	0.0	1.9197998784869616e-08	0.0
LIPT2	0.0012052403786376	0.0	1.9197998784869616e-08	0.0
UPK3B	0.0012049862989785	0.0	1.9197998784869616e-08	0.0
TBC1D22B	0.0012049413497411	0.0	1.9197998784869616e-08	0.0
MARCHF10	0.0012049385977117	0.0	1.9197998784869616e-08	0.0
SLC16A13	0.001204595813932	0.0	1.9197998784869616e-08	0.0
IDNK	0.0012039752344806	0.0	1.9197998784869616e-08	0.0
PDPR2P	0.0012032766833893	0.0	1.9197998784869616e-08	0.0
GK3	0.0012032643234972	0.0	1.9197998784869616e-08	0.0
ZNF546	0.0012030951498914	0.0	1.9197998784869616e-08	0.0
ENSG00000228719.1	0.0012028088576171	0.0	1.9197998784869616e-08	0.0
GCC1	0.0012026836473023	0.0	1.9197998784869616e-08	0.0
ZNF707	0.0012020677514209	0.0	1.9197998784869616e-08	0.0
GPR141BP	0.0012019837761685	0.0	1.9197998784869616e-08	0.0
RAP2C-AS1	0.0012015730169704	0.0	1.9197998784869616e-08	0.0
NUP93-DT	0.0012011778669469	0.0	1.9197998784869616e-08	0.0
PRUNE1	0.0012006401515034	0.0	1.9197998784869616e-08	0.0
RNF31	0.0012004791485423	0.0	1.9197998784869616e-08	0.0
PNPLA1	0.0012002285619323	0.0	1.9197998784869616e-08	0.0
ENSG00000258472.10	0.0011998642798199	0.0	1.9197998784869616e-08	0.0
CHORDC1P4	0.0011998473817936	0.0	1.9197998784869616e-08	0.0
NEIL2	0.0011997728945483	0.0	1.9197998784869616e-08	0.0
CCDC97	0.001199669765216	0.0	1.9197998784869616e-08	0.0
RN7SL230P	0.0011994124197217	0.0	1.9197998784869616e-08	0.0
TMSB4XP6	0.0011985994506254	0.0	1.9197998784869616e-08	0.0
ZNF738	0.001198583200317	0.0	1.9197998784869616e-08	0.0
ENSG00000257691.2	0.0011984414730245	0.0	1.9197998784869616e-08	0.0
SNORA33	0.0011983885518759	0.0	1.9197998784869616e-08	0.0
RNF212	0.0011982062494854	0.0	1.9197998784869616e-08	0.0
ENSG00000278017.2	0.0011980510932341	0.0	1.9197998784869616e-08	0.0
ENSG00000232682.2	0.001197931731207	0.0	1.9197998784869616e-08	0.0
ZNF692	0.0011969545427009	0.0	1.9197998784869616e-08	0.0
AARD	0.0011966960845654	0.0	1.9197998784869616e-08	0.0
IFITM3P4	0.0011964803542533	0.0	1.9197998784869616e-08	0.0
ENSG00000230291.5	0.0011963892687393	0.0	1.9197998784869616e-08	0.0
ZNF702P	0.0011958802714093	0.0	1.9197998784869616e-08	0.0
PRORSD1P	0.0011958316217212	0.0	1.9197998784869616e-08	0.0
SYNM-AS2	0.001195366467151	0.0	1.9197998784869616e-08	0.0
SSPOP	0.0011951166026439	0.0	1.9197998784869616e-08	0.0
ABITRAM	0.0011947152106581	0.0	1.9197998784869616e-08	0.0
CFAP53	0.0011946884880111	0.0	1.9197998784869616e-08	0.0
MADCAM1	0.0011946576695758	0.0	1.9197998784869616e-08	0.0
ENSG00000281100.1	0.0011946521289982	0.0	1.9197998784869616e-08	0.0
NAA40	0.0011945891591832	0.0	1.9197998784869616e-08	0.0
ENSG00000227514.3	0.0011945678736023	0.0	1.9197998784869616e-08	0.0
DLK2	0.0011943416168771	0.0	1.9197998784869616e-08	0.0
ZNF436	0.0011942994421001	0.0	1.9197998784869616e-08	0.0
ENSG00000272181.1	0.0011933018840539	0.0	1.9197998784869616e-08	0.0
ITLN1	0.001192594117816	0.0	1.9197998784869616e-08	0.0
ENSG00000229808.1	0.0011924061538818	0.0	1.9197998784869616e-08	0.0
ENSG00000237774.3	0.0011916979165623	0.0	1.9197998784869616e-08	0.0
ATAT1	0.0011914268594718	0.0	1.9197998784869616e-08	0.0
EIF1B-AS1	0.0011913504024461	0.0	1.9197998784869616e-08	0.0
ZNF565	0.0011910987935014	0.0	1.9197998784869616e-08	0.0
TPM1-AS	0.0011910148789719	0.0	1.9197998784869616e-08	0.0
RPS26P28	0.0011906885996898	0.0	1.9197998784869616e-08	0.0
ZNF28	0.0011899468122656	0.0	1.9197998784869616e-08	0.0
SMN2	0.0011899016068605	0.0	1.9197998784869616e-08	0.0
C17orf99	0.0011898623067672	0.0	1.9197998784869616e-08	0.0
TESMIN	0.0011894232408623	0.0	1.9197998784869616e-08	0.0
RPS10P16	0.0011893153476851	0.0	1.9197998784869616e-08	0.0
TMEM102	0.001189226816269	0.0	1.9197998784869616e-08	0.0
ENSG00000253483.1	0.0011884874488836	0.0	1.9197998784869616e-08	0.0
FBXO41	0.0011884678657862	0.0	1.9197998784869616e-08	0.0
TFR2	0.0011884007161143	0.0	1.9197998784869616e-08	0.0
BTRC	0.0011877668088705	0.0	1.9197998784869616e-08	0.0
ENSG00000236452.1	0.0011876105005034	0.0	1.9197998784869616e-08	0.0
ENSG00000223946.1	0.001187270820003	0.0	1.9197998784869616e-08	0.0
ENSG00000278847.1	0.0011869884381458	0.0	1.9197998784869616e-08	0.0
CDK5RAP3	0.0011869760480479	0.0	1.9197998784869616e-08	0.0
TMPPE	0.0011869664681278	0.0	1.9197998784869616e-08	0.0
