Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000258065.1	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
USP17L6P	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
IFNA1	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
RN7SKP83	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
RNU6-1069P	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
MTCO3P5	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
Y_RNA_ENSG00000200283	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
AP1B1P2	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
RPL36AP55	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
ENSG00000236556.1	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
U6_ENSG00000283412	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
Y_RNA_ENSG00000199936	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
TPTE2P4	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
ENSG00000248736.3	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
ENSG00000275161.1	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
NOTO	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
ENSG00000228982.1	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
ENSG00000254883.1	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
ENSG00000274499.1	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
CENPVL1	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
BUD31P1	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
U8_ENSG00000212581	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
NMNAT1P4	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
LINC02368	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
ENSG00000277040.1	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
ENSG00000254320.1	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
FARS2-AS1	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
RN7SL42P	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
ENSG00000285409.1	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
ENSG00000267142.1	0.0007576273518386	0.01684374398364	1.642397451410003e-07	0.0183955219681955
LTV1P1	0.0007576273518385	0.0168437439836433	1.642397451410003e-07	0.0183955219681955
FCN2	0.0007576273518385	0.0168437439836454	1.642397451410003e-07	0.0183955219681955
ENSG00000254900.1	0.0007576273518385	0.0168437439836471	1.642397451410003e-07	0.0183955219681955
ENSG00000259907.1	0.0007576273518384	0.0168437439836556	1.642397451410003e-07	0.0183955219681955
ENSG00000261187.1	0.0007575934415913	0.0168472442323983	1.642397451410003e-07	0.0183986725897141
LINC01630	0.0007575353963051	0.0168532371671393	1.642397451410003e-07	0.0184045451139995
PMS2P3_ENSG00000127957	0.0007574606928524	0.0168609526713616	1.642397451410003e-07	0.0184122982692563
GALR2	0.0007572271559085	0.0168850922636834	1.642397451410003e-07	0.0184379854416648
ENSG00000232702.3	0.0007571860151074	0.0168893478510195	1.642397451410003e-07	0.0184418389768937
ENSG00000259408.2	0.0007571811134635	0.0168898549361583	1.642397451410003e-07	0.0184418389768937
EEF1A1P14	0.0007571436849133	0.0168937274259415	1.642397451410003e-07	0.0184453936474097
ENSG00000223884.7	0.0007571243756056	0.0168957255318672	1.642397451410003e-07	0.0184469015895349
ENSG00000276261.1	0.0007570950045312	0.0168987652058286	1.642397451410003e-07	0.0184495465731324
ENSG00000223542.1	0.0007570798800918	0.0169003306480998	1.642397451410003e-07	0.0184505819019989
FDPSP7	0.0007569453070085	0.0169142649821314	1.642397451410003e-07	0.0184651201406114
ENSG00000258632.2	0.0007568627702466	0.0169228160884657	1.642397451410003e-07	0.0184737807206653
RPS3AP13	0.0007567836069578	0.0169310211634351	1.642397451410003e-07	0.0184820629371703
ENSG00000248240.1	0.0007561571478769	0.01699607211273	1.642397451410003e-07	0.0185523957776585
ENSG00000261575.5	0.0007561430514293	0.0169975383297972	1.642397451410003e-07	0.0185533188552737
BMP2K-DT	0.000756095915309	0.017002441895338	1.642397451410003e-07	0.0185579936966493
ENSG00000273933.1	0.0007560562000327	0.017006574409935	1.642397451410003e-07	0.0185618266330982
ENSG00000277270.2	0.0007559895213149	0.0170135144966856	1.642397451410003e-07	0.0185680456635545
PFN1P9	0.0007559895213149	0.0170135144966857	1.642397451410003e-07	0.0185680456635545
ENSG00000286142.2	0.000755856988861	0.0170273159926326	1.642397451410003e-07	0.0185824298679225
NPAP1P9	0.0007555103379121	0.0170634603487312	1.642397451410003e-07	0.0186211955776762
SLC4A8	0.0007554702473779	0.0170676447078402	1.642397451410003e-07	0.0186250820830857
ENSG00000258051.1	0.0007551359621459	0.0171025691325239	1.642397451410003e-07	0.0186625122036305
NEIL3	0.0007551103375988	0.0171052487736806	1.642397451410003e-07	0.0186647550124724
ENSG00000272717.1	0.0007551020213006	0.0171061185128085	1.642397451410003e-07	0.0186650228166947
ENSG00000241525.4	0.0007550905273742	0.0171073206383909	1.642397451410003e-07	0.0186656532654273
ENSG00000271741.1	0.0007548237143286	0.0171352463508555	1.642397451410003e-07	0.0186949695081083
KRT18P13	0.0007548218655072	0.0171354399916611	1.642397451410003e-07	0.0186949695081083
DKKL1	0.0007546905751774	0.017149195786257	1.642397451410003e-07	0.0187092944979465
PCDHGB5	0.0007546064170023	0.017158018325276	1.642397451410003e-07	0.0187182365944455
ENSG00000254303.1	0.0007545964346119	0.0171590650646927	1.642397451410003e-07	0.0187186954768707
TGFB2-AS1	0.0007544464129643	0.0171748026971643	1.642397451410003e-07	0.0187351799261911
FAM157B	0.0007541765127649	0.0172031469337727	1.642397451410003e-07	0.018765414619053
ENSG00000283405.2	0.0007541447391052	0.0172064863512195	1.642397451410003e-07	0.0187683725215225
ENSG00000271320.1	0.0007540761526134	0.0172136966922388	1.642397451410003e-07	0.0187755523534426
PPP1R3E	0.0007540651105587	0.01721485775942	1.642397451410003e-07	0.0187761337577388
ENSG00000225720.8	0.0007538608234828	0.0172363505284904	1.642397451410003e-07	0.0187988899660834
ENSG00000274220.1	0.0007534560193092	0.0172790071599592	1.642397451410003e-07	0.0188447261175829
ENSG00000258168.6	0.0007533820640201	0.0172868100048736	1.642397451410003e-07	0.0188525482861204
LINC01739	0.0007532014058292	0.0173058834746551	1.642397451410003e-07	0.0188726608878994
ENSG00000285708.1	0.0007531872668098	0.017307376997496	1.642397451410003e-07	0.0188736011852254
RGS17	0.0007531480778843	0.0173115171497006	1.642397451410003e-07	0.0188774274437247
RNU6-758P	0.0007531185094315	0.0173146414975906	1.642397451410003e-07	0.0188801457748
ENSG00000262408.1	0.0007528929033474	0.0173384960050739	1.642397451410003e-07	0.018905467561315
ZNF75D	0.0007528666676337	0.0173412718649411	1.642397451410003e-07	0.0189074827311616
ENSG00000252122.1	0.0007528634815809	0.0173416089899047	1.642397451410003e-07	0.0189074827311616
FAM88B	0.000752684002328	0.017360609222592	1.642397451410003e-07	0.0189275083483274
ENSG00000284727.2	0.0007523489932888	0.0173961218905603	1.642397451410003e-07	0.018965534630131
ZNG1C	0.0007521331405467	0.0174190362307852	1.642397451410003e-07	0.0189898237380318
ENSG00000249309.1	0.0007518356439581	0.0174506598972966	1.642397451410003e-07	0.0190236054311569
ENSG00000279352.1	0.00075176284524	0.0174584058083502	1.642397451410003e-07	0.0190313555914915
ENSG00000228010.6	0.0007516154639997	0.0174740964184276	1.642397451410003e-07	0.0190477653633912
ENSG00000215840.3	0.000751413323115	0.0174956364705725	1.642397451410003e-07	0.019070549932941
SYT3	0.0007513863984118	0.0174985072663425	1.642397451410003e-07	0.0190729837668832
TEX36-AS1	0.0007512134184275	0.0175169605246482	1.642397451410003e-07	0.0190924013417939
RPL21P42	0.0007511113139481	0.0175278606804257	1.642397451410003e-07	0.0191035853874335
MYL6BP1	0.0007510142524896	0.0175382278368052	1.642397451410003e-07	0.0191141877237156
ENSG00000279771.1	0.0007509789559681	0.0175419991639261	1.642397451410003e-07	0.0191176010281012
ABCC10	0.0007509706531856	0.017542886391821	1.642397451410003e-07	0.0191178710525724
ENSG00000176134.6	0.0007508709735145	0.0175535410630733	1.642397451410003e-07	0.0191287850250667
PDCD6	0.0007505804379336	0.0175846276721609	1.642397451410003e-07	0.0191619628777735
SPDYE4	0.0007505658152534	0.0175861935050727	1.642397451410003e-07	0.0191629707045653
ENSG00000263648.1	0.0007502507532752	0.0176199600423806	1.642397451410003e-07	0.0191990649969769
Metazoa_SRP_ENSG00000274701	0.0007502147803436	0.0176238189323785	1.642397451410003e-07	0.0192025698684835
ENSG00000250397.2	0.0007499107940877	0.0176564569707017	1.642397451410003e-07	0.0192374305412926
RPL36P2	0.0007496483785929	0.0176846731585607	1.642397451410003e-07	0.0192674710623333
SLC46A1	0.0007494756015783	0.0177032719818227	1.642397451410003e-07	0.0192870316464016
ENSG00000264968.1	0.0007492612795342	0.0177263661687724	1.642397451410003e-07	0.019311488151725
ENSG00000272155.1	0.0007491582672744	0.017737475357659	1.642397451410003e-07	0.0193228866334328
ENSG00000269148.1	0.0007491435629179	0.0177390616093553	1.642397451410003e-07	0.0193239105459973
ENSG00000236990.1	0.0007491361912487	0.0177398568833572	1.642397451410003e-07	0.0193240727698655
LINC00877	0.0007491276185993	0.0177407817603507	1.642397451410003e-07	0.019324376153649
RPL12P2	0.0007490329956688	0.017750993073178	1.642397451410003e-07	0.0193347945172254
IL26	0.0007490058800308	0.0177539202042209	1.642397451410003e-07	0.0193372783105247
ENSG00000276259.1	0.0007489622061244	0.017758635664871	1.642397451410003e-07	0.0193417096711347
RPL12P8	0.0007488799150218	0.0177675235179713	1.642397451410003e-07	0.0193506848791224
DPEP1	0.0007485027560986	0.0178083071502318	1.642397451410003e-07	0.0193943959955734
PDCL3P2	0.0007483636483203	0.0178233695505989	1.642397451410003e-07	0.0194100928661441
SLC2A1-DT	0.0007482887638003	0.0178314824429951	1.642397451410003e-07	0.0194182206818032
ENSG00000273174.1	0.0007480998299015	0.0178519652989866	1.642397451410003e-07	0.0194398181221564
ZNF687-AS1	0.0007478580186671	0.0178782100130092	1.642397451410003e-07	0.0194676881103925
ENSG00000253144.1	0.0007478283297227	0.0178814345367216	1.642397451410003e-07	0.0194704901607738
PPM1N	0.0007478023294186	0.0178842588436871	1.642397451410003e-07	0.0194728562404295
SPATA9	0.0007477289484509	0.0178922319711005	1.642397451410003e-07	0.0194808281161001
GABRB2	0.0007476923712934	0.017896207353502	1.642397451410003e-07	0.0194844468771904
ENSG00000273362.1	0.0007476649225998	0.0178991911050426	1.642397451410003e-07	0.0194862805362592
ENSG00000248710.1	0.0007476648857953	0.0178991951060892	1.642397451410003e-07	0.0194862805362592
PLN	0.0007475868466241	0.0179076805068731	1.642397451410003e-07	0.0194948084373152
CAPN3	0.0007475273264608	0.017914154593939	1.642397451410003e-07	0.0195011462239657
RN7SL474P	0.0007473314480216	0.0179354746470293	1.642397451410003e-07	0.0195236441114959
LINC02756	0.0007472835447368	0.0179406918896758	1.642397451410003e-07	0.0195279163666112
BSN	0.0007472834177876	0.0179407057176878	1.642397451410003e-07	0.0195279163666112
LINC00662	0.0007472330679583	0.0179461908169736	1.642397451410003e-07	0.0195331755808599
ENSG00000259398.1	0.0007471593345699	0.0179542258965044	1.642397451410003e-07	0.0195412097865882
ENSG00000282951.1	0.0007471243194253	0.0179580427382878	1.642397451410003e-07	0.0195446524844044
RPL36AP39	0.0007471020186366	0.0179604740065721	1.642397451410003e-07	0.0195465869962683
ACP7	0.0007470537033632	0.0179657423791216	1.642397451410003e-07	0.019551608907564
DUX4L50	0.0007469108343288	0.0179813287510257	1.642397451410003e-07	0.0195678588311948
SDHAP3	0.0007466561046825	0.0180091472208693	1.642397451410003e-07	0.0195969155640802
ENSG00000213293.4	0.000746654335356	0.0180093405734055	1.642397451410003e-07	0.0195969155640802
ENSG00000227933.1	0.0007465290285514	0.0180230386417159	1.642397451410003e-07	0.0196111073763059
RGS4	0.0007458584328922	0.0180964967019685	1.642397451410003e-07	0.019690321428786
GPLD1	0.0007458191369708	0.018100809140902	1.642397451410003e-07	0.0196942969242866
C1orf220	0.0007456006097854	0.0181248068797749	1.642397451410003e-07	0.0197196896278842
RPL37P12	0.0007455600688859	0.0181292618921954	1.642397451410003e-07	0.0197238188788561
TSPAN9-IT1	0.000745358378295	0.0181514394114031	1.642397451410003e-07	0.0197472284153677
ENSG00000253177.2	0.0007453468616151	0.0181527064614999	1.642397451410003e-07	0.0197478882570214
MTND1P7	0.0007453223832625	0.0181553997882812	1.642397451410003e-07	0.0197496002691422
SLC39A12-AS1	0.0007453205514176	0.0181556013578989	1.642397451410003e-07	0.0197496002691422
PKD1L1	0.0007452320797213	0.0181653387357488	1.642397451410003e-07	0.0197594736104305
RPL23AP32	0.0007451832470594	0.0181707152656274	1.642397451410003e-07	0.0197646028631471
DEPDC1-AS1	0.0007451541392735	0.0181739207100279	1.642397451410003e-07	0.0197673703011498
PPIAP46	0.0007451231598314	0.0181773327966974	1.642397451410003e-07	0.0197703622898305
ENSG00000242795.2	0.0007451090906858	0.0181788825576112	1.642397451410003e-07	0.0197713285977992
ENSG00000213851.3	0.0007447037453196	0.0182235810150424	1.642397451410003e-07	0.0198192215935512
SLC9A7P1	0.0007446714211836	0.0182271495077518	1.642397451410003e-07	0.0198223814642339
KCNJ15	0.000744655753454	0.018228879394802	1.642397451410003e-07	0.0198235416581694
CFAP20DC	0.0007445943691389	0.0182356582359098	1.642397451410003e-07	0.0198301922045247
SCN11A	0.0007444881373035	0.0182473947892721	1.642397451410003e-07	0.0198422332878035
ENSG00000260782.1	0.0007444302977257	0.0182537876444125	1.642397451410003e-07	0.0198484629643572
CCDC191	0.0007443255037904	0.0182653751013167	1.642397451410003e-07	0.0198603403914775
DNAJB7	0.0007442926203754	0.0182690124350093	1.642397451410003e-07	0.0198635729268456
ENSG00000256603.1	0.0007441257826871	0.0182874763652434	1.642397451410003e-07	0.0198829253360856
ENSG00000258202.1	0.0007441141975459	0.0182887590831865	1.642397451410003e-07	0.0198835968693416
ENSG00000253500.6	0.0007439030122269	0.0183121551626946	1.642397451410003e-07	0.0199083091963302
RNU6-301P	0.0007437999474734	0.0183235824049383	1.642397451410003e-07	0.01992000811463
RPL18AP2	0.000743191830881	0.0183911307055963	1.642397451410003e-07	0.0199927145191337
SNPH	0.000743152099988	0.0183955513007915	1.642397451410003e-07	0.0199967929767575
ENSG00000286092.1	0.000743144517927	0.0183963950096878	1.642397451410003e-07	0.0199969830426351
CTCF-DT	0.0007431122654541	0.0183999843359821	1.642397451410003e-07	0.0200001574874698
ENSG00000269110.1	0.0007430296322312	0.0184091831776718	1.642397451410003e-07	0.0200094288323585
ENSG00000274367.1	0.000742791974275	0.0184356614174319	1.642397451410003e-07	0.0200374802558244
ENSG00000234292.3	0.000742639176169	0.0184527022726602	1.642397451410003e-07	0.0200552726423485
CYP4F26P	0.0007422910707351	0.0184915749367116	1.642397451410003e-07	0.0200967907187781
ENSG00000266708.1	0.0007422227826517	0.0184992087901603	1.642397451410003e-07	0.0201043564230978
STPG2	0.0007421051393511	0.0185123663056796	1.642397451410003e-07	0.0201176643353964
MRPL40P1	0.0007421012629589	0.0185127999864678	1.642397451410003e-07	0.0201176643353964
ENSG00000235526.1	0.000741924290269	0.0185326084513902	1.642397451410003e-07	0.020138457996991
PKD1P4	0.0007418444259895	0.0185415535283967	1.642397451410003e-07	0.0201474458762257
CASQ1	0.0007416798212111	0.0185600014328041	1.642397451410003e-07	0.020166758598457
ENSG00000234937.1	0.0007415914333283	0.0185699138573226	1.642397451410003e-07	0.0201767958494103
CHIT1	0.0007415161680312	0.0185783581777252	1.642397451410003e-07	0.020185237287475
LINC02538	0.0007413672171952	0.0185950792160285	1.642397451410003e-07	0.0202026703729052
ENSG00000225420.1	0.000741294586754	0.0186032372660874	1.642397451410003e-07	0.0202107992493992
TDRG1	0.0007412254550073	0.0186110051633362	1.642397451410003e-07	0.0202185036834398
ENSG00000253227.2	0.0007410228256483	0.0186337892526314	1.642397451410003e-07	0.0202425201586397
MTRES1P1	0.0007407408026804	0.0186655400516563	1.642397451410003e-07	0.0202762753769482
H2BC14	0.000740702247343	0.0186698842768939	1.642397451410003e-07	0.0202802576109544
ENSG00000267423.1	0.000740673293656	0.0186731472013027	1.642397451410003e-07	0.0202830650296958
BBOX1-AS1	0.0007406062957069	0.018680699370035	1.642397451410003e-07	0.0202905311195617
SLC22A31	0.000740595470292	0.0186819198805745	1.642397451410003e-07	0.0202911196203421
ENSG00000228274.5	0.0007404588209683	0.0186973322344303	1.642397451410003e-07	0.0203071218008778
SOD1-DT	0.0007401044922173	0.0187373465553707	1.642397451410003e-07	0.0203498419778378
TMPRSS15	0.0007400864306208	0.0187393882008342	1.642397451410003e-07	0.0203513200276196
INTS8	0.0007400618699764	0.018742164788961	1.642397451410003e-07	0.0203535961022727
FTLP6	0.0007397667385455	0.0187755568745245	1.642397451410003e-07	0.0203891185891417
MYCBP2-AS2	0.00073951150109	0.0188044760421374	1.642397451410003e-07	0.0204197813537622
ALOX15	0.0007392697631895	0.0188319006080867	1.642397451410003e-07	0.0204488189619717
ENSG00000279277.2	0.0007392006258829	0.0188397503194922	1.642397451410003e-07	0.020456599669567
CDC20B	0.0007390689308364	0.0188547104134187	1.642397451410003e-07	0.0204721001354632
PTOV1-AS2	0.0007390167830522	0.0188606370109328	1.642397451410003e-07	0.0204777914263458
SNRPFP2	0.0007389691163772	0.018866055716609	1.642397451410003e-07	0.0204829308842452
UGT2B11	0.0007389449763079	0.0188688004436246	1.642397451410003e-07	0.020485166927992
ENPP7P8	0.0007387557599069	0.0188903261268958	1.642397451410003e-07	0.0204975900329714
ENSG00000231698.3	0.0007386176432796	0.0189060517715322	1.642397451410003e-07	0.0204975900329714
ENSG00000250032.1	0.0007386154957189	0.0189062963757976	1.642397451410003e-07	0.0204975900329714
LINC00362	0.0007386154957188	0.0189062963758042	1.642397451410003e-07	0.0204975900329714
ADAM2	0.0007386154957188	0.0189062963758042	1.642397451410003e-07	0.0204975900329714
ENSG00000258173.1	0.0007386154957188	0.0189062963758042	1.642397451410003e-07	0.0204975900329714
ENSG00000266268.5	0.0007386154957188	0.0189062963758042	1.642397451410003e-07	0.0204975900329714
ENSG00000226804.4	0.0007386154957188	0.0189062963758042	1.642397451410003e-07	0.0204975900329714
MIR3174	0.0007386154957188	0.0189062963758042	1.642397451410003e-07	0.0204975900329714
SNORA74_ENSG00000252129	0.0007386154957188	0.0189062963758042	1.642397451410003e-07	0.0204975900329714
ENSG00000268886.1	0.0007386154957188	0.0189062963758042	1.642397451410003e-07	0.0204975900329714
RNU6-110P	0.0007386154957188	0.0189062963758042	1.642397451410003e-07	0.0204975900329714
ENSG00000224014.1	0.0007386154957188	0.0189062963758042	1.642397451410003e-07	0.0204975900329714
MIR4472-2	0.0007386154957188	0.0189062963758042	1.642397451410003e-07	0.0204975900329714
PYDC2-AS1	0.0007386154957188	0.0189062963758042	1.642397451410003e-07	0.0204975900329714
LINC00508	0.0007386154957188	0.0189062963758042	1.642397451410003e-07	0.0204975900329714
ENSG00000241744.1	0.0007386154957188	0.0189062963758042	1.642397451410003e-07	0.0204975900329714
RNU6-1306P	0.0007386154957188	0.0189062963758042	1.642397451410003e-07	0.0204975900329714
AZU1P1	0.0007386154957188	0.0189062963758042	1.642397451410003e-07	0.0204975900329714
RTL4	0.0007386154957188	0.0189062963758042	1.642397451410003e-07	0.0204975900329714
ENSG00000224256.1	0.0007386154957188	0.0189062963758099	1.642397451410003e-07	0.0204975900329714
ENSG00000274331.1	0.0007386154957188	0.01890629637581	1.642397451410003e-07	0.0204975900329714
ATOSBP1	0.0007386154957187	0.0189062963758173	1.642397451410003e-07	0.0204975900329714
BCRP7	0.0007386154957187	0.0189062963758184	1.642397451410003e-07	0.0204975900329714
ENSG00000284694.1	0.0007386154957187	0.0189062963758203	1.642397451410003e-07	0.0204975900329714
INSYN1-AS1	0.0007386154957186	0.0189062963758234	1.642397451410003e-07	0.0204975900329714
ENSG00000266489.3	0.0007386154957186	0.018906296375824	1.642397451410003e-07	0.0204975900329714
ENSG00000238129.5	0.0007386154957186	0.0189062963758288	1.642397451410003e-07	0.0204975900329714
ENSG00000203437.3	0.0007386154957186	0.0189062963758304	1.642397451410003e-07	0.0204975900329714
KCTD9P5	0.0007386154957186	0.0189062963758332	1.642397451410003e-07	0.0204975900329714
LINC01705	0.0007386154957185	0.0189062963758408	1.642397451410003e-07	0.0204975900329714
MTCYBP11	0.0007386154957185	0.0189062963758411	1.642397451410003e-07	0.0204975900329714
RPL21P96	0.0007386154957185	0.0189062963758414	1.642397451410003e-07	0.0204975900329714
GPAT2P2	0.0007386154957185	0.0189062963758426	1.642397451410003e-07	0.0204975900329714
OR7E23P	0.0007386154957184	0.0189062963758488	1.642397451410003e-07	0.0204975900329714
ENSG00000258716.1	0.0007386154957184	0.0189062963758499	1.642397451410003e-07	0.0204975900329714
ENSG00000258314.3	0.0007386154957184	0.0189062963758538	1.642397451410003e-07	0.0204975900329714
RGPD3	0.0007386154957183	0.0189062963758644	1.642397451410003e-07	0.0204975900329714
LINC00323	0.0007385407660542	0.0189148096606739	1.642397451410003e-07	0.0205053792249575
ENSG00000269839.1	0.0007385403891805	0.0189148526027989	1.642397451410003e-07	0.0205053792249575
SLC38A11	0.0007380209928343	0.0189741130561438	1.642397451410003e-07	0.0205688769730422
ZNF784	0.0007379993462305	0.0189765862462408	1.642397451410003e-07	0.020570812146623
RPL29P33	0.0007375752168622	0.0190250996548544	1.642397451410003e-07	0.0206226534346536
DHRS2	0.0007375197045341	0.0190314571491184	1.642397451410003e-07	0.0206287968380536
MIR7851	0.0007374467751729	0.0190398120575132	1.642397451410003e-07	0.0206371047777063
ELL2P2	0.0007374281850811	0.0190419422680068	1.642397451410003e-07	0.0206386654577508
SPOCK3	0.0007372456780857	0.0190628662324183	1.642397451410003e-07	0.0206605949519888
ZNF439	0.0007371521866065	0.0190735923641267	1.642397451410003e-07	0.0206714707065285
ENSG00000271329.1	0.0007370247148867	0.0190882252641635	1.642397451410003e-07	0.020686579574535
ENSG00000239661.1	0.0007367227976181	0.0191229214270692	1.642397451410003e-07	0.0207232103527708
SPATA13-AS1	0.0007367185315758	0.0191234120621666	1.642397451410003e-07	0.0207232103527708
NR0B1	0.0007366967106929	0.0191259218368601	1.642397451410003e-07	0.0207251788748317
RPSAP48	0.0007365582691875	0.0191418515028364	1.642397451410003e-07	0.020741688752865
RN7SL740P	0.0007360278730207	0.0192029855603416	1.642397451410003e-07	0.0208071781421257
GALNT16-AS1	0.0007360059831316	0.0192055121755407	1.642397451410003e-07	0.0208091616537579
UNC93A	0.0007359936791334	0.0192069324743905	1.642397451410003e-07	0.0208099463719233
ANKRD53	0.0007358293071594	0.0192259151421134	1.642397451410003e-07	0.0208297584708739
ZNF763	0.0007357759818441	0.0192320768962269	1.642397451410003e-07	0.0208356791914225
ENSG00000260400.1	0.0007357212332195	0.0192384048603095	1.642397451410003e-07	0.0208417795451924
RPS8P5	0.0007357024383158	0.0192405776238088	1.642397451410003e-07	0.020843378115045
RPL23P2	0.0007356812806446	0.0192430237819127	1.642397451410003e-07	0.020845272727557
ENSG00000248911.2	0.000735388980336	0.0192768453347143	1.642397451410003e-07	0.0208811538033316
FAM153CP	0.0007353712651004	0.0192788967560458	1.642397451410003e-07	0.0208826193368176
ENSG00000237409.2	0.0007352846559878	0.0192889287479537	1.642397451410003e-07	0.0208927288883984
ADH5P5	0.0007352726294253	0.0192903221435331	1.642397451410003e-07	0.0208934811841179
SDHCP1	0.0007351006219633	0.0193102602626598	1.642397451410003e-07	0.0209140448243925
TLCD3B	0.0007350967696028	0.0193107070066346	1.642397451410003e-07	0.0209140448243925
NANOG	0.0007350749414393	0.0193132385037545	1.642397451410003e-07	0.0209160288178928
CLDN19	0.0007350465666039	0.0193165296654849	1.642397451410003e-07	0.0209188353464339
RPL26P15	0.0007348691859763	0.0193371146270003	1.642397451410003e-07	0.0209403693133667
ENSG00000283341.4	0.0007348364142762	0.0193409198110232	1.642397451410003e-07	0.020943731377093
ENSG00000229012.1	0.0007347651272515	0.0193491992795811	1.642397451410003e-07	0.0209516669360465
TMEM132D-AS1	0.0007347612502087	0.0193496496561923	1.642397451410003e-07	0.0209516669360465
TIMMDC1-DT	0.0007347390537653	0.0193522282771559	1.642397451410003e-07	0.0209537001594282
ENSG00000270179.1	0.0007347272809737	0.019353596072747	1.642397451410003e-07	0.0209544222571584
BEX1	0.0007346884045598	0.019358113425907	1.642397451410003e-07	0.0209585542512618
AFAP1-AS1	0.000734372054482	0.0193949059223196	1.642397451410003e-07	0.0209976281861158
ENSG00000223711.2	0.0007343618183323	0.0193960974099505	1.642397451410003e-07	0.0209981577442529
CENPF	0.0007342984043874	0.0194034801780164	1.642397451410003e-07	0.0210053896832442
RRH	0.0007342445951203	0.0194097466241501	1.642397451410003e-07	0.0210114126592156
FHAD1	0.0007341982345856	0.0194151469947254	1.642397451410003e-07	0.0210164976900433
GUSBP11	0.0007341426683977	0.0194216213803217	1.642397451410003e-07	0.0210227449097567
TSPAN19	0.0007340179336702	0.0194361617322318	1.642397451410003e-07	0.021037722287699
ENSG00000262995.1	0.0007339560829235	0.0194433751151038	1.642397451410003e-07	0.0210447681491658
EXD1	0.0007339128624019	0.0194484170858311	1.642397451410003e-07	0.0210494633318282
ENSG00000275927.1	0.0007336602267828	0.0194779109921191	1.642397451410003e-07	0.0210806221014837
RNU4-56P	0.0007336392520242	0.0194803613943119	1.642397451410003e-07	0.0210825109359545
ENSG00000250568.1	0.0007334082949649	0.0195073605598186	1.642397451410003e-07	0.021110966432234
RPSAP66	0.0007333199652733	0.0195176948088987	1.642397451410003e-07	0.021121385662636
RPSAP27	0.0007332367765446	0.0195274318357372	1.642397451410003e-07	0.0211311578685766
ENSG00000259540.1	0.0007331947202629	0.01953235598533	1.642397451410003e-07	0.0211357214120458
ENSG00000214770.3	0.0007328065053003	0.0195778598592597	1.642397451410003e-07	0.0211841938549507
ENSG00000248975.2	0.0007325780587202	0.0196046788394516	1.642397451410003e-07	0.021212445559809
RPL17P19	0.0007324859355696	0.0196155026593902	1.642397451410003e-07	0.0212233889334029
SMURF1	0.0007324111172994	0.0196242970117647	1.642397451410003e-07	0.0212321357710248
ENSG00000272800.3	0.0007323709527274	0.0196290194507451	1.642397451410003e-07	0.0212364766055919
RASL10A	0.0007323387121556	0.0196328109059104	1.642397451410003e-07	0.0212398099386286
ENSG00000258539.1	0.0007322821253012	0.0196394669601674	1.642397451410003e-07	0.0212450290493569
ENSG00000258858.1	0.0007322804844482	0.0196396599948217	1.642397451410003e-07	0.0212450290493569
RHCG	0.0007322795751998	0.0196397669621074	1.642397451410003e-07	0.0212450290493569
KCNH5	0.0007320438107048	0.019667519852811	1.642397451410003e-07	0.0212742805832154
BOLL	0.0007318446271757	0.0196909925764865	1.642397451410003e-07	0.0212989003277575
DENND2C	0.0007316209115282	0.0197173846341845	1.642397451410003e-07	0.0213266758948018
SV2C	0.0007312749531164	0.019758256970774	1.642397451410003e-07	0.0213701110142258
