Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CDC42EP5	0.1937358132687898	0.0	5.869507347855226e-08	0.0
POMP	0.1935898717930953	0.0	5.869507347855226e-08	0.0
SF3B5	0.1928598045888513	0.0	5.869507347855226e-08	0.0
TKT	0.1928355971498597	0.0	5.869507347855226e-08	0.0
C1orf43	0.1928091238545333	0.0	5.869507347855226e-08	0.0
RPS27L	0.1927295992853939	0.0	5.869507347855226e-08	0.0
CALM1	0.1926812333633039	0.0	5.869507347855226e-08	0.0
STOML2	0.1922817883952977	0.0	5.869507347855226e-08	0.0
BANF1	0.1921525414180294	0.0	5.869507347855226e-08	0.0
LSM4	0.1918681809165535	0.0	5.869507347855226e-08	0.0
ACAT1	0.1916748578836757	0.0	5.869507347855226e-08	0.0
MTCH2	0.191647808079819	0.0	5.869507347855226e-08	0.0
SEC11A	0.1908362312255741	0.0	5.869507347855226e-08	0.0
TSPAN3	0.1907040987407009	0.0	5.869507347855226e-08	0.0
ID3	0.190703022411409	0.0	5.869507347855226e-08	0.0
NTPCR	0.1904211528419669	0.0	5.869507347855226e-08	0.0
CTDSPL	0.1901905500257325	0.0	5.869507347855226e-08	0.0
ANXA2	0.1899200573552684	0.0	5.869507347855226e-08	0.0
MRPL13	0.1894395541204361	0.0	5.869507347855226e-08	0.0
AP2S1	0.1890040217205317	0.0	5.869507347855226e-08	0.0
SMAGP	0.1890008138202916	0.0	5.869507347855226e-08	0.0
GLRX5	0.1886722187260157	0.0	5.869507347855226e-08	0.0
TMBIM6	0.1886377845595143	0.0	5.869507347855226e-08	0.0
UQCR11	0.1885036979273064	0.0	5.869507347855226e-08	0.0
TALDO1	0.1883850431429388	0.0	5.869507347855226e-08	0.0
GPI	0.1882197891086915	0.0	5.869507347855226e-08	0.0
KRT18	0.1881461954574702	0.0	5.869507347855226e-08	0.0
MRPL18	0.1878565140766439	0.0	5.869507347855226e-08	0.0
HMGN2	0.1877982672895578	0.0	5.869507347855226e-08	0.0
RNF186	0.1875048719508888	0.0	5.869507347855226e-08	0.0
ANAPC11	0.1872302430222534	0.0	5.869507347855226e-08	0.0
GNAQ	0.1870574983846119	0.0	5.869507347855226e-08	0.0
LGALS9	0.1866882576898155	0.0	5.869507347855226e-08	0.0
DHRS11	0.1865752469928831	0.0	5.869507347855226e-08	0.0
GAS5	0.1864896839234547	0.0	5.869507347855226e-08	0.0
MGAT4B	0.1864769006414894	0.0	5.869507347855226e-08	0.0
CHPT1	0.1863264149524978	0.0	5.869507347855226e-08	0.0
HADH	0.1858270603250738	0.0	5.869507347855226e-08	0.0
KRT8	0.1857541253760422	0.0	5.869507347855226e-08	0.0
SLC9A2	0.1855265829450386	0.0	5.869507347855226e-08	0.0
HSPA8	0.18537469887103	0.0	5.869507347855226e-08	0.0
EPB41L4B	0.1853378227055593	0.0	5.869507347855226e-08	0.0
IGFBP2	0.185203138195436	0.0	5.869507347855226e-08	0.0
NDUFA1	0.1851023058876579	0.0	5.869507347855226e-08	0.0
EIF1AX	0.1849708450823713	0.0	5.869507347855226e-08	0.0
HMGN1	0.1848433935204617	0.0	5.869507347855226e-08	0.0
FABP5	0.1848429656111036	0.0	5.869507347855226e-08	0.0
COPE	0.184669503600323	0.0	5.869507347855226e-08	0.0
MAPK13	0.1842380054686898	0.0	5.869507347855226e-08	0.0
SEC61G	0.1838198322437017	0.0	5.869507347855226e-08	0.0
ARPC1A	0.1837916219760835	0.0	5.869507347855226e-08	0.0
MRPL11	0.1837032136933059	0.0	5.869507347855226e-08	0.0
MYL12B	0.1836773947948999	0.0	5.869507347855226e-08	0.0
SOX9	0.18321500304393	0.0	5.869507347855226e-08	0.0
HOOK1	0.1828464679344727	0.0	5.869507347855226e-08	0.0
SOD1	0.1826559988517413	0.0	5.869507347855226e-08	0.0
CHMP3	0.18263558324575	0.0	5.869507347855226e-08	0.0
ZNF593	0.1824791219265469	0.0	5.869507347855226e-08	0.0
ETFA	0.1824459359031817	0.0	5.869507347855226e-08	0.0
ECI1	0.1818921417747234	0.0	5.869507347855226e-08	0.0
RNASET2	0.1817268173079968	0.0	5.869507347855226e-08	0.0
GSTK1	0.1813709743563719	0.0	5.869507347855226e-08	0.0
MLXIP	0.181331989981073	0.0	5.869507347855226e-08	0.0
HNRNPK	0.181065084963417	0.0	5.869507347855226e-08	0.0
DAD1	0.180855032132134	0.0	5.869507347855226e-08	0.0
AKR7A2	0.1807185473640986	0.0	5.869507347855226e-08	0.0
IDH2	0.1804929322877958	0.0	5.869507347855226e-08	0.0
NIPSNAP2	0.1804810526854167	0.0	5.869507347855226e-08	0.0
CLTC	0.1804198054987239	0.0	5.869507347855226e-08	0.0
VDAC2	0.1802461902325867	0.0	5.869507347855226e-08	0.0
SUMO2	0.1800668404208015	0.0	5.869507347855226e-08	0.0
SERBP1	0.1798086897282821	0.0	5.869507347855226e-08	0.0
RAB4A	0.1793319074817599	0.0	5.869507347855226e-08	0.0
SERP1	0.1793004024639093	0.0	5.869507347855226e-08	0.0
PSMA5	0.1791594900709937	0.0	5.869507347855226e-08	0.0
MICOS13	0.1789652964207209	0.0	5.869507347855226e-08	0.0
PSMB3	0.1787934948324662	0.0	5.869507347855226e-08	0.0
SH3BGRL2	0.1786036160446363	0.0	5.869507347855226e-08	0.0
RARRES1	0.1784081514769815	0.0	5.869507347855226e-08	0.0
TCEA3	0.1784051964135954	0.0	5.869507347855226e-08	0.0
VAMP8	0.1782168894660643	0.0	5.869507347855226e-08	0.0
NPM1	0.1781859720782889	0.0	5.869507347855226e-08	0.0
TPI1	0.1781100536129835	0.0	5.869507347855226e-08	0.0
PTRHD1	0.1781037724759251	0.0	5.869507347855226e-08	0.0
SERPINB1	0.1780562309315398	0.0	5.869507347855226e-08	0.0
SDHA	0.1779581238310885	0.0	5.869507347855226e-08	0.0
MRPS36	0.1773703155215455	0.0	5.869507347855226e-08	0.0
SEM1	0.1767463607726424	0.0	5.869507347855226e-08	0.0
EIF6	0.1765893380693757	0.0	5.869507347855226e-08	0.0
RHOB	0.1765018331393064	0.0	5.869507347855226e-08	0.0
CALR	0.1763986963229694	0.0	5.869507347855226e-08	0.0
TM9SF3	0.1762911006354572	0.0	5.869507347855226e-08	0.0
MSRB2	0.1762785578732945	0.0	5.869507347855226e-08	0.0
P4HB	0.1761578716486748	0.0	5.869507347855226e-08	0.0
CFTR	0.1759372169626889	0.0	5.869507347855226e-08	0.0
PHGR1	0.1758889851478932	0.0	5.869507347855226e-08	0.0
GALNT1	0.1757091341632315	0.0	5.869507347855226e-08	0.0
CSDE1	0.1757004460276649	0.0	5.869507347855226e-08	0.0
EMP2	0.1754625188001461	0.0	5.869507347855226e-08	0.0
LAMTOR1	0.1750545999924831	0.0	5.869507347855226e-08	0.0
PRSS3	0.1749830870183858	0.0	5.869507347855226e-08	0.0
PDCD5	0.1747394903037019	0.0	5.869507347855226e-08	0.0
HSD17B12	0.1746743026636062	0.0	5.869507347855226e-08	0.0
TSTD1	0.1745946884490904	0.0	5.869507347855226e-08	0.0
ADH5	0.1745468298166862	0.0	5.869507347855226e-08	0.0
ADD3	0.1745324452010554	0.0	5.869507347855226e-08	0.0
RAB11A	0.1744317614106619	0.0	5.869507347855226e-08	0.0
SF3B6	0.1743671406245969	0.0	5.869507347855226e-08	0.0
GPX1	0.1743555951825131	0.0	5.869507347855226e-08	0.0
ZKSCAN1	0.1738705577543928	0.0	5.869507347855226e-08	0.0
GRN	0.1738227111739969	0.0	5.869507347855226e-08	0.0
TPD52	0.1737364713855945	0.0	5.869507347855226e-08	0.0
NDUFA11	0.1737046805546717	0.0	5.869507347855226e-08	0.0
MCRIP2	0.173697678893566	0.0	5.869507347855226e-08	0.0
SLC26A3	0.173490476493015	0.0	5.869507347855226e-08	0.0
TOMM22	0.1734176840192898	0.0	5.869507347855226e-08	0.0
PFDN5	0.1733920373505507	0.0	5.869507347855226e-08	0.0
ARF1	0.1731920239418822	0.0	5.869507347855226e-08	0.0
SFT2D1	0.1731371581881689	0.0	5.869507347855226e-08	0.0
HERPUD1	0.1730477953504072	0.0	5.869507347855226e-08	0.0
NOX1	0.1727557478568899	0.0	5.869507347855226e-08	0.0
TSPAN13	0.1726184697633695	0.0	5.869507347855226e-08	0.0
MRPS34	0.1717537373609919	0.0	5.869507347855226e-08	0.0
EIF3A	0.1711514038827254	0.0	5.869507347855226e-08	0.0
NEU4	0.1710580190340443	0.0	5.869507347855226e-08	0.0
ACOT13	0.1707875090038388	0.0	5.869507347855226e-08	0.0
PPP2R5E	0.1707751837545186	0.0	5.869507347855226e-08	0.0
EIF4B	0.1707220857718893	0.0	5.869507347855226e-08	0.0
PARK7	0.1706189814262071	0.0	5.869507347855226e-08	0.0
IRF2BP2	0.1704689840615237	0.0	5.869507347855226e-08	0.0
MACROH2A1	0.1703129434517347	0.0	5.869507347855226e-08	0.0
TRIM2	0.169959025023747	0.0	5.869507347855226e-08	0.0
UGDH	0.1698935586727934	0.0	5.869507347855226e-08	0.0
NME1	0.169679490357057	0.0	5.869507347855226e-08	0.0
RNF7	0.1695064695141515	0.0	5.869507347855226e-08	0.0
TMEM258	0.1694732097402612	0.0	5.869507347855226e-08	0.0
SH3YL1	0.1690644148038419	0.0	5.869507347855226e-08	0.0
LSM7	0.1688141561465893	0.0	5.869507347855226e-08	0.0
TSC22D1	0.1688128173884249	0.0	5.869507347855226e-08	0.0
SPCS1	0.1684676047632177	0.0	5.869507347855226e-08	0.0
LRRC75A	0.168002576121464	0.0	5.869507347855226e-08	0.0
PTPRF	0.1676075281103924	0.0	5.869507347855226e-08	0.0
SNRPE	0.1675119449779567	0.0	5.869507347855226e-08	0.0
TXN2	0.167013499106091	0.0	5.869507347855226e-08	0.0
TMEM230	0.1669831919418458	0.0	5.869507347855226e-08	0.0
NHP2	0.1664552267278785	0.0	5.869507347855226e-08	0.0
TMEM219	0.1664546066209387	0.0	5.869507347855226e-08	0.0
CLDN7	0.1663970062392336	0.0	5.869507347855226e-08	0.0
KRTCAP3	0.1663627115144227	0.0	5.869507347855226e-08	0.0
PPCS	0.1663491918299518	0.0	5.869507347855226e-08	0.0
ATRAID	0.1663447685167865	0.0	5.869507347855226e-08	0.0
CCNG1	0.1662174373826578	0.0	5.869507347855226e-08	0.0
PRAC1	0.1661488264968177	0.0	5.869507347855226e-08	0.0
UXT	0.1660179368713535	0.0	5.869507347855226e-08	0.0
CMPK1	0.165784501268634	0.0	5.869507347855226e-08	0.0
MT1M	0.1657103830152809	0.0	5.869507347855226e-08	0.0
PPP1CC	0.165597797221942	0.0	5.869507347855226e-08	0.0
DDOST	0.1654098512569629	0.0	5.869507347855226e-08	0.0
C9orf152	0.1653556553477178	0.0	5.869507347855226e-08	0.0
MTND1P23	0.1649607538311878	0.0	5.869507347855226e-08	0.0
PLEKHJ1	0.164589099994996	0.0	5.869507347855226e-08	0.0
HSD17B4	0.1645202741623321	0.0	5.869507347855226e-08	0.0
ERH	0.1642700678510594	0.0	5.869507347855226e-08	0.0
MT1F	0.164244229318522	0.0	5.869507347855226e-08	0.0
TMEM14B	0.1640677689035166	0.0	5.869507347855226e-08	0.0
DYNLT1	0.1638791246196468	0.0	5.869507347855226e-08	0.0
DSP	0.1637681639202295	0.0	5.869507347855226e-08	0.0
SET	0.1637167266408843	0.0	5.869507347855226e-08	0.0
FUCA1	0.1636907755082665	0.0	5.869507347855226e-08	0.0
HTATIP2	0.1636810447044332	0.0	5.869507347855226e-08	0.0
SNRPF	0.1634300910938713	0.0	5.869507347855226e-08	0.0
MRPL20	0.1632620844671211	0.0	5.869507347855226e-08	0.0
CTSS	0.1632063756450976	0.0	5.869507347855226e-08	0.0
PPIC	0.1630659382543058	0.0	5.869507347855226e-08	0.0
PHPT1	0.1630544435664586	0.0	5.869507347855226e-08	0.0
CHCHD1	0.1630180563131202	0.0	5.869507347855226e-08	0.0
ENSG00000227615.1	0.1625921587940745	0.0	5.869507347855226e-08	0.0
MZT2B	0.1624576705592431	0.0	5.869507347855226e-08	0.0
PPA1	0.1620620911606325	0.0	5.869507347855226e-08	0.0
CEACAM7	0.1619830466165499	0.0	5.869507347855226e-08	0.0
DYNLL1	0.1619408741574721	0.0	5.869507347855226e-08	0.0
TRABD2A	0.1618698413875982	0.0	5.869507347855226e-08	0.0
FZD5	0.1618698195820401	0.0	5.869507347855226e-08	0.0
TRAPPC1	0.1618441537366168	0.0	5.869507347855226e-08	0.0
NDUFB6	0.1615712700559184	0.0	5.869507347855226e-08	0.0
AK3	0.1614323148022259	0.0	5.869507347855226e-08	0.0
APEX1	0.1613867479237013	0.0	5.869507347855226e-08	0.0
MT-ND6	0.1609975525392623	0.0	5.869507347855226e-08	0.0
MRPL42	0.1606583351759065	0.0	5.869507347855226e-08	0.0
HSP90AA1	0.1605910849214998	0.0	5.869507347855226e-08	0.0
ZNHIT1	0.1604159684345283	0.0	5.869507347855226e-08	0.0
MRPS18B	0.1603927143071887	0.0	5.869507347855226e-08	0.0
NOP10	0.1603564981284598	0.0	5.869507347855226e-08	0.0
MRPL35	0.1603545692390462	0.0	5.869507347855226e-08	0.0
COX11	0.1601874367180786	0.0	5.869507347855226e-08	0.0
GFPT1	0.160115023536982	0.0	5.869507347855226e-08	0.0
CD46	0.1600682206456751	0.0	5.869507347855226e-08	0.0
BTG2	0.1600086899519389	0.0	5.869507347855226e-08	0.0
SNX7	0.1598830847159704	0.0	5.869507347855226e-08	0.0
RER1	0.1598714679220829	0.0	5.869507347855226e-08	0.0
BCL10	0.1597354518743701	0.0	5.869507347855226e-08	0.0
ACSL5	0.1596920273559452	0.0	5.869507347855226e-08	0.0
STAP2	0.1595705632172538	0.0	5.869507347855226e-08	0.0
LGALS3BP	0.1594951268948165	0.0	5.869507347855226e-08	0.0
MARVELD2	0.159450138708841	0.0	5.869507347855226e-08	0.0
BCAP31	0.1593849233317315	0.0	5.869507347855226e-08	0.0
STARD10	0.1592584417270095	0.0	5.869507347855226e-08	0.0
NDUFA2	0.1591616220918502	0.0	5.869507347855226e-08	0.0
PXMP2	0.1591450169095219	0.0	5.869507347855226e-08	0.0
SLPI	0.1591137718023516	0.0	5.869507347855226e-08	0.0
BRI3BP	0.1587891779143877	0.0	5.869507347855226e-08	0.0
BAG1	0.1586880578001416	0.0	5.869507347855226e-08	0.0
SLC44A3	0.1585437058277609	0.0	5.869507347855226e-08	0.0
MECOM	0.1585303581062891	0.0	5.869507347855226e-08	0.0
ACADM	0.1585081361006122	0.0	5.869507347855226e-08	0.0
CMC1	0.1582756643714675	0.0	5.869507347855226e-08	0.0
S100A11	0.158256280566454	0.0	5.869507347855226e-08	0.0
FABP2	0.1582415344293757	0.0	5.869507347855226e-08	0.0
GMDS	0.1580863611876497	0.0	5.869507347855226e-08	0.0
NIPAL1	0.1579180943125001	0.0	5.869507347855226e-08	0.0
GGCT	0.1578485241584561	0.0	5.869507347855226e-08	0.0
CDC42	0.157710748530125	0.0	5.869507347855226e-08	0.0
MRPL41	0.1575708617629019	0.0	5.869507347855226e-08	0.0
EIF1	0.157501307567721	0.0	5.869507347855226e-08	0.0
LRATD1	0.1574908555599585	0.0	5.869507347855226e-08	0.0
SCD	0.1574811843640444	0.0	5.869507347855226e-08	0.0
CA2	0.1573841448659746	0.0	5.869507347855226e-08	0.0
PPA2	0.1572850416837853	0.0	5.869507347855226e-08	0.0
PGRMC1	0.1571624477940841	0.0	5.869507347855226e-08	0.0
IDH3G	0.1571624137064677	0.0	5.869507347855226e-08	0.0
FABP1	0.1571468423971014	0.0	5.869507347855226e-08	0.0
MRPS12	0.1569467007908896	0.0	5.869507347855226e-08	0.0
XIST	0.1567125475072775	0.0	5.869507347855226e-08	0.0
TMBIM4	0.1566820818019214	0.0	5.869507347855226e-08	0.0
FAM3D	0.1562981934571494	0.0	5.869507347855226e-08	0.0
LCN2	0.1560664306625823	0.0	5.869507347855226e-08	0.0
ARPC5	0.1557869419119232	0.0	5.869507347855226e-08	0.0
GCNT1	0.155765231718365	0.0	5.869507347855226e-08	0.0
SELENOH	0.155715046159879	0.0	5.869507347855226e-08	0.0
ODC1	0.1556925947965721	0.0	5.869507347855226e-08	0.0
PTPRC	0.1556645140722005	0.0	5.869507347855226e-08	0.0
CAP1	0.1556313907131739	0.0	5.869507347855226e-08	0.0
HADHB	0.1554988279111251	0.0	5.869507347855226e-08	0.0
SSBP1	0.1554454756602444	0.0	5.869507347855226e-08	0.0
LSM3	0.1554430432419652	0.0	5.869507347855226e-08	0.0
ENSG00000213058.3	0.1554415236395186	0.0	5.869507347855226e-08	0.0
CD164	0.155264671123758	0.0	5.869507347855226e-08	0.0
ARF5	0.1548234723977537	0.0	5.869507347855226e-08	0.0
QARS1	0.15475852858974	0.0	5.869507347855226e-08	0.0
HMGN3	0.1547276171550273	0.0	5.869507347855226e-08	0.0
DLD	0.1546166854737568	0.0	5.869507347855226e-08	0.0
MT-ATP8	0.1545777997792987	0.0	5.869507347855226e-08	0.0
RBX1	0.1545656570610516	0.0	5.869507347855226e-08	0.0
ECI2	0.1543734009772446	0.0	5.869507347855226e-08	0.0
ADI1	0.1542994135530865	0.0	5.869507347855226e-08	0.0
TMEM123	0.1542859910346991	0.0	5.869507347855226e-08	0.0
PTP4A2	0.1541793102711694	0.0	5.869507347855226e-08	0.0
SRGN	0.1540818088148766	0.0	5.869507347855226e-08	0.0
ST13	0.1540654070071219	0.0	5.869507347855226e-08	0.0
GOLIM4	0.1535802203456524	0.0	5.869507347855226e-08	0.0
MRPL16	0.1535753660937529	0.0	5.869507347855226e-08	0.0
AKAP1	0.1535177965531942	0.0	5.869507347855226e-08	0.0
PDZK1IP1	0.1534489025732601	0.0	5.869507347855226e-08	0.0
SNRPD1	0.1534460597698753	0.0	5.869507347855226e-08	0.0
RAB32	0.1534098377914701	0.0	5.869507347855226e-08	0.0
NARS1	0.153378453853634	0.0	5.869507347855226e-08	0.0
OST4	0.1533241037394119	0.0	5.869507347855226e-08	0.0
REPIN1	0.1531167251910428	0.0	5.869507347855226e-08	0.0
AIMP1	0.1531107045426069	0.0	5.869507347855226e-08	0.0
SIAE	0.1528211215244019	0.0	5.869507347855226e-08	0.0
PTBP3	0.1523634732342706	0.0	5.869507347855226e-08	0.0
MRPL57	0.1521494725628493	0.0	5.869507347855226e-08	0.0
TOMM7	0.1519514632832278	0.0	5.869507347855226e-08	0.0
CCT3	0.1519199719146396	0.0	5.869507347855226e-08	0.0
AMN	0.151861066377048	0.0	5.869507347855226e-08	0.0
CCT2	0.1518368445596093	0.0	5.869507347855226e-08	0.0
NDUFV3	0.1518152504346865	0.0	5.869507347855226e-08	0.0
CCT8	0.1518042389852373	0.0	5.869507347855226e-08	0.0
CASP6	0.1518035508887265	0.0	5.869507347855226e-08	0.0
PSMA7	0.1517972062421102	0.0	5.869507347855226e-08	0.0
MRPL15	0.1517912120890931	0.0	5.869507347855226e-08	0.0
TMED2	0.1517657589105608	0.0	5.869507347855226e-08	0.0
CISD1	0.1515973986432552	0.0	5.869507347855226e-08	0.0
ERGIC3	0.1512505795784802	0.0	5.869507347855226e-08	0.0
MT-ND4	0.1511811738529213	0.0	5.869507347855226e-08	0.0
SNRPD2	0.1511632676958145	0.0	5.869507347855226e-08	0.0
OAZ1	0.1511190894272435	0.0	5.869507347855226e-08	0.0
HMGB1	0.1509476696162312	0.0	5.869507347855226e-08	0.0
ILVBL	0.1508910052066919	0.0	5.869507347855226e-08	0.0
SUB1	0.1508239541889573	0.0	5.869507347855226e-08	0.0
DDC	0.1508141069312225	0.0	5.869507347855226e-08	0.0
NDUFS2	0.1507044347435838	0.0	5.869507347855226e-08	0.0
RPL41P2	0.1506663157945254	0.0	5.869507347855226e-08	0.0
TMIGD1	0.1506599224121905	0.0	5.869507347855226e-08	0.0
RAB2A	0.1506331237590928	0.0	5.869507347855226e-08	0.0
MUC1	0.1504319111033692	0.0	5.869507347855226e-08	0.0
MYB	0.150219714981969	0.0	5.869507347855226e-08	0.0
NDFIP2	0.150188055373701	0.0	5.869507347855226e-08	0.0
MUC3A	0.1501706765287922	0.0	5.869507347855226e-08	0.0
MAL2	0.1501223065124948	0.0	5.869507347855226e-08	0.0
MRPL22	0.1500205236281152	0.0	5.869507347855226e-08	0.0
KIAA1522	0.1498786026966854	0.0	5.869507347855226e-08	0.0
CXCR4	0.1496437545775113	0.0	5.869507347855226e-08	0.0
ASAH1	0.1494701556482988	0.0	5.869507347855226e-08	0.0
AKR1A1	0.1494260953800098	0.0	5.869507347855226e-08	0.0
EAPP	0.1493179985264242	0.0	5.869507347855226e-08	0.0
ACAT2	0.1492660421230908	0.0	5.869507347855226e-08	0.0
PRRG4	0.1490419689522363	0.0	5.869507347855226e-08	0.0
RAB10	0.1488508158997574	0.0	5.869507347855226e-08	0.0
CPNE3	0.1487813432283755	0.0	5.869507347855226e-08	0.0
IL7R	0.1486671726504124	0.0	5.869507347855226e-08	0.0
IFT172	0.1486498585690155	0.0	5.869507347855226e-08	0.0
SYTL3	0.1485154484870035	0.0	5.869507347855226e-08	0.0
AURKAIP1	0.1484222537191503	0.0	5.869507347855226e-08	0.0
CHCHD3	0.1483635513024833	0.0	5.869507347855226e-08	0.0
SMIM22	0.1481981270094905	0.0	5.869507347855226e-08	0.0
HSP90B1	0.148139225062946	0.0	5.869507347855226e-08	0.0
PGLS	0.1481336350379225	0.0	5.869507347855226e-08	0.0
SMDT1	0.1480510544247025	0.0	5.869507347855226e-08	0.0
PLP2	0.1478023626917688	0.0	5.869507347855226e-08	0.0
VPS51	0.1476580040825955	0.0	5.869507347855226e-08	0.0
QTRT1	0.1474384321235923	0.0	5.869507347855226e-08	0.0
HNRNPA3	0.1472862053116616	0.0	5.869507347855226e-08	0.0
GGH	0.1472632340339818	0.0	5.869507347855226e-08	0.0
TBCA	0.1472345570561443	0.0	5.869507347855226e-08	0.0
LIMA1	0.1472308071447986	0.0	5.869507347855226e-08	0.0
IL32	0.1472252995691108	0.0	5.869507347855226e-08	0.0
RPL36A	0.1470992491170517	0.0	5.869507347855226e-08	0.0
SATB2	0.1470902454117237	0.0	5.869507347855226e-08	0.0
RAB11FIP1	0.1468622996713765	0.0	5.869507347855226e-08	0.0
SERINC2	0.1467326109573364	0.0	5.869507347855226e-08	0.0
GLOD4	0.1466432484227262	0.0	5.869507347855226e-08	0.0
PIM3	0.1466254719302146	0.0	5.869507347855226e-08	0.0
ARF6	0.1465879672995823	0.0	5.869507347855226e-08	0.0
EDF1	0.1464184978320691	0.0	5.869507347855226e-08	0.0
NOP53	0.1464062132863747	0.0	5.869507347855226e-08	0.0
SEC11C	0.1462830102951543	0.0	5.869507347855226e-08	0.0
VPS35	0.1461776891771819	0.0	5.869507347855226e-08	0.0
EIF3D	0.1461344442407232	0.0	5.869507347855226e-08	0.0
NAXE	0.1460774290802542	0.0	5.869507347855226e-08	0.0
IARS2	0.1460145073170919	0.0	5.869507347855226e-08	0.0
TIMM8B	0.1458355123010341	0.0	5.869507347855226e-08	0.0
SLC35A3	0.1455025223181196	0.0	5.869507347855226e-08	0.0
SNORC	0.1454903992775766	0.0	5.869507347855226e-08	0.0
MRPL27	0.1453573186577986	0.0	5.869507347855226e-08	0.0
GAS6	0.1451666027461673	0.0	5.869507347855226e-08	0.0
CPT2	0.145140304077711	0.0	5.869507347855226e-08	0.0
COX14	0.1451036649917098	0.0	5.869507347855226e-08	0.0
CCT6A	0.1449619246571308	0.0	5.869507347855226e-08	0.0
PRR15L	0.1448776488149272	0.0	5.869507347855226e-08	0.0
C12orf57	0.1448541231806861	0.0	5.869507347855226e-08	0.0
ITPA	0.1448453645057941	0.0	5.869507347855226e-08	0.0
CKS2	0.1447801389687257	0.0	5.869507347855226e-08	0.0
TOX3	0.144764683297588	0.0	5.869507347855226e-08	0.0
VDAC3	0.1446077445829706	0.0	5.869507347855226e-08	0.0
GRSF1	0.1445182454623305	0.0	5.869507347855226e-08	0.0
ITGA6	0.1442527290719537	0.0	5.869507347855226e-08	0.0
BZW2	0.1441754353143719	0.0	5.869507347855226e-08	0.0
ALDH9A1	0.1439650478796463	0.0	5.869507347855226e-08	0.0
EIF3M	0.1438243291854264	0.0	5.869507347855226e-08	0.0
FAM177A1	0.1437833959488066	0.0	5.869507347855226e-08	0.0
HSD11B2	0.1437123116824774	0.0	5.869507347855226e-08	0.0
MT-ND2	0.1436373837470988	0.0	5.869507347855226e-08	0.0
TMEM45B	0.14363704694956	0.0	5.869507347855226e-08	0.0
CHMP2A	0.1433893273017591	0.0	5.869507347855226e-08	0.0
CFAP68	0.1433659488739654	0.0	5.869507347855226e-08	0.0
MT1X	0.1433055833865635	0.0	5.869507347855226e-08	0.0
ARHGDIB	0.1430689839325682	0.0	5.869507347855226e-08	0.0
SDC1	0.142972549853703	0.0	5.869507347855226e-08	0.0
NFIB	0.1428875934774779	0.0	5.869507347855226e-08	0.0
MMAB	0.1428626785414282	0.0	5.869507347855226e-08	0.0
SLC22A18AS	0.1427813537521519	0.0	5.869507347855226e-08	0.0
SELENOF	0.1427514414344472	0.0	5.869507347855226e-08	0.0
SYNJ2BP	0.1426947854627357	0.0	5.869507347855226e-08	0.0
FDX1	0.1424632085543409	0.0	5.869507347855226e-08	0.0
TRIB1	0.1424350234635783	0.0	5.869507347855226e-08	0.0
MYO1D	0.1424069337192141	0.0	5.869507347855226e-08	0.0
PRDX4	0.1423956627299237	0.0	5.869507347855226e-08	0.0
RPL36AL	0.142333845280244	0.0	5.869507347855226e-08	0.0
PPP2R1A	0.1423111445953082	0.0	5.869507347855226e-08	0.0
GMNN	0.142166265590712	0.0	5.869507347855226e-08	0.0
XRCC5	0.1421506249939039	0.0	5.869507347855226e-08	0.0
ATP5ME	0.142061546343615	0.0	5.869507347855226e-08	0.0
NRIP1	0.1420373466270007	0.0	5.869507347855226e-08	0.0
SNRPC	0.1418969436133109	0.0	5.869507347855226e-08	0.0
CIAO2B	0.1417981020806941	0.0	5.869507347855226e-08	0.0
GLTP	0.1417318316669656	0.0	5.869507347855226e-08	0.0
EBP	0.1416714155506989	0.0	5.869507347855226e-08	0.0
LMNA	0.1416678769985909	0.0	5.869507347855226e-08	0.0
SNU13	0.1416080824667676	0.0	5.869507347855226e-08	0.0
PTGR1	0.1414159685625137	0.0	5.869507347855226e-08	0.0
PPP1CA	0.1413534753415904	0.0	5.869507347855226e-08	0.0
TMEM176B	0.1412955037109639	0.0	5.869507347855226e-08	0.0
QPRT	0.1411910234933653	0.0	5.869507347855226e-08	0.0
PLGRKT	0.1411210958769005	0.0	5.869507347855226e-08	0.0
MTATP6P1	0.1408628233456949	0.0	5.869507347855226e-08	0.0
METTL5	0.1408209317830135	0.0	5.869507347855226e-08	0.0
IMMT	0.1407235682459376	0.0	5.869507347855226e-08	0.0
SLC25A11	0.1405054359714385	0.0	5.869507347855226e-08	0.0
GSTZ1	0.1404943858808244	0.0	5.869507347855226e-08	0.0
PRKACB	0.1404678179308665	0.0	5.869507347855226e-08	0.0
SNHG16	0.1404331549770139	0.0	5.869507347855226e-08	0.0
