Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RACGAP1	0.0133352168093307	0.0	3.9483711319537973e-08	0.0
KNSTRN	0.0133213382641697	0.0	3.9483711319537973e-08	0.0
UBE2D1	0.0133152142091669	0.0	3.9483711319537973e-08	0.0
S1PR5	0.0132739806305251	0.0	3.9483711319537973e-08	0.0
IGHV3-66	0.0132600984748118	0.0	3.9483711319537973e-08	0.0
RHOG	0.0132333675868343	0.0	3.9483711319537973e-08	0.0
ENSG00000281571.2	0.0131648514668404	0.0	3.9483711319537973e-08	0.0
H2AC4	0.013144888891064	0.0	3.9483711319537973e-08	0.0
RNASEH2A	0.0131423876370996	0.0	3.9483711319537973e-08	0.0
IGKV2-29	0.0131083256200558	0.0	3.9483711319537973e-08	0.0
IGHV3-53	0.0131015360568235	0.0	3.9483711319537973e-08	0.0
LSP1	0.0130838790722462	0.0	3.9483711319537973e-08	0.0
IGLV2-23	0.0130492660937358	0.0	3.9483711319537973e-08	0.0
H2AC11	0.0129700260281701	0.0	3.9483711319537973e-08	0.0
PIM2	0.0129098068611853	0.0	3.9483711319537973e-08	0.0
RNVU1-6	0.0129082538229872	0.0	3.9483711319537973e-08	0.0
LILRA6	0.0128795870668412	0.0	3.9483711319537973e-08	0.0
UBASH3A	0.012867757799175	0.0	3.9483711319537973e-08	0.0
ENAM	0.0128597877999829	0.0	3.9483711319537973e-08	0.0
OAZ1	0.0128492977892261	0.0	3.9483711319537973e-08	0.0
FCRLA	0.0128379466040053	0.0	3.9483711319537973e-08	0.0
PNPLA2	0.0128302411915792	0.0	3.9483711319537973e-08	0.0
GNLY	0.0127567557668117	0.0	3.9483711319537973e-08	0.0
P2RY13	0.0127536249641725	0.0	3.9483711319537973e-08	0.0
IGHV3-72	0.0127381556617344	0.0	3.9483711319537973e-08	0.0
YIF1B	0.0127216697915959	0.0	3.9483711319537973e-08	0.0
TIMELESS	0.0126900284019336	0.0	3.9483711319537973e-08	0.0
STX11	0.0126603907234344	0.0	3.9483711319537973e-08	0.0
IGLC3	0.0125139883482281	0.0	3.9483711319537973e-08	0.0
EXOSC4	0.0124556803312887	0.0	3.9483711319537973e-08	0.0
PLCG2	0.0124446475944027	0.0	3.9483711319537973e-08	0.0
ENSG00000269968.1	0.0123741417176971	0.0	3.9483711319537973e-08	0.0
C16orf95	0.0123619609027783	0.0	3.9483711319537973e-08	0.0
ANLN	0.0123524422521293	0.0	3.9483711319537973e-08	0.0
ENSG00000283415.2	0.0123124643887968	0.0	3.9483711319537973e-08	0.0
ZYX	0.0122790617973337	0.0	3.9483711319537973e-08	0.0
RBM38	0.0122655117815656	0.0	3.9483711319537973e-08	0.0
APBA2	0.0122377890521353	0.0	3.9483711319537973e-08	0.0
LINC00402	0.0122185409934228	0.0	3.9483711319537973e-08	0.0
RN7SL368P	0.0122015856492778	0.0	3.9483711319537973e-08	0.0
CXCR1	0.0122008263908223	0.0	3.9483711319537973e-08	0.0
HRH2	0.0121534587935074	0.0	3.9483711319537973e-08	0.0
PDK1-AS1	0.012073620379183	0.0	3.9483711319537973e-08	0.0
AURKA	0.0120735033986119	0.0	3.9483711319537973e-08	0.0
IGKV1-6	0.0120674312584156	0.0	3.9483711319537973e-08	0.0
PDF	0.0120615320775614	0.0	3.9483711319537973e-08	0.0
FOLR3	0.0120505485916875	0.0	3.9483711319537973e-08	0.0
PREB	0.0120422673613281	0.0	3.9483711319537973e-08	0.0
LINC01506	0.0119627391579464	0.0	3.9483711319537973e-08	0.0
SECTM1	0.0119190533702649	0.0	3.9483711319537973e-08	0.0
CIBAR2	0.0119111697418943	0.0	3.9483711319537973e-08	0.0
AP1G2	0.0118923281238317	0.0	3.9483711319537973e-08	0.0
SGO1	0.0118675021834897	0.0	3.9483711319537973e-08	0.0
PPCDC	0.0118667109746795	0.0	3.9483711319537973e-08	0.0
IGHV4-28	0.0118447800084011	0.0	3.9483711319537973e-08	0.0
MAILR	0.0118389288535881	0.0	3.9483711319537973e-08	0.0
IGHV3-23	0.011810108976977	0.0	3.9483711319537973e-08	0.0
STMN3	0.0117899640443392	0.0	3.9483711319537973e-08	0.0
NUF2	0.0117731228644329	0.0	3.9483711319537973e-08	0.0
TUBA1B-AS1	0.0117543309854013	0.0	3.9483711319537973e-08	0.0
IGLV6-57	0.0117221447570539	0.0	3.9483711319537973e-08	0.0
ABHD17A	0.0117186547791762	0.0	3.9483711319537973e-08	0.0
RASGRP2	0.0116912483605961	0.0	3.9483711319537973e-08	0.0
TPST1	0.0116799968618047	0.0	3.9483711319537973e-08	0.0
TBX21	0.011643246458266	0.0	3.9483711319537973e-08	0.0
CMC1	0.0116280626939505	0.0	3.9483711319537973e-08	0.0
IGHV4-59	0.0115911736222163	0.0	3.9483711319537973e-08	0.0
ARRB2	0.0115887390687663	0.0	3.9483711319537973e-08	0.0
PTGDR	0.0115696905484127	0.0	3.9483711319537973e-08	0.0
DPM2	0.0115679931862569	0.0	3.9483711319537973e-08	0.0
ZDHHC19	0.0115437634424818	0.0	3.9483711319537973e-08	0.0
ITPRIP	0.0115016922513165	0.0	3.9483711319537973e-08	0.0
BEST1	0.0115002376172781	0.0	3.9483711319537973e-08	0.0
IGLV3-9	0.0114833773736126	0.0	3.9483711319537973e-08	0.0
DCK	0.0114825926971495	0.0	3.9483711319537973e-08	0.0
IGHV4-55	0.0114411773816192	0.0	3.9483711319537973e-08	0.0
CD160	0.0114408139687387	0.0	3.9483711319537973e-08	0.0
IGKV1D-33	0.0114289358802161	0.0	3.9483711319537973e-08	0.0
DCPS	0.0114072457711121	0.0	3.9483711319537973e-08	0.0
RUNX2	0.0113664493841434	0.0	3.9483711319537973e-08	0.0
IGKV1-12	0.0113396664167063	0.0	3.9483711319537973e-08	0.0
ZBTB32	0.0113210492079127	0.0	3.9483711319537973e-08	0.0
NDUFV2P1	0.0112821003893931	0.0	3.9483711319537973e-08	0.0
YPEL3	0.0112089925706337	0.0	3.9483711319537973e-08	0.0
SIGLEC14	0.0111806530594769	0.0	3.9483711319537973e-08	0.0
SLAMF7	0.0111107458362983	0.0	3.9483711319537973e-08	0.0
NOMO2	0.011081252282706	0.0	3.9483711319537973e-08	0.0
IL2	0.0110388580167757	0.0	3.9483711319537973e-08	0.0
MYD88	0.0110019132148965	0.0	3.9483711319537973e-08	0.0
KCNJ15	0.0109937506003302	0.0	3.9483711319537973e-08	0.0
GPR174	0.0109910937446561	0.0	3.9483711319537973e-08	0.0
ENSG00000270022.3	0.0109573303287076	0.0	3.9483711319537973e-08	0.0
ENSG00000285646.2	0.0109266517890626	0.0	3.9483711319537973e-08	0.0
ZNF467	0.0109135722703261	0.0	3.9483711319537973e-08	0.0
TM9SF1	0.0108895132220084	0.0	3.9483711319537973e-08	0.0
RNF44	0.0108867821504739	0.0	3.9483711319537973e-08	0.0
PDCD1	0.0108772739814601	0.0	3.9483711319537973e-08	0.0
LAG3	0.0108766925217241	0.0	3.9483711319537973e-08	0.0
FGFBP2	0.0108692541696102	0.0	3.9483711319537973e-08	0.0
SIRPB1	0.0108635985140682	0.0	3.9483711319537973e-08	0.0
TMIGD2	0.0107452040353882	0.0	3.9483711319537973e-08	0.0
MRPL53	0.0106955033019531	0.0	3.9483711319537973e-08	0.0
TCF19	0.0106932611330726	0.0	3.9483711319537973e-08	0.0
FCGR1A	0.0106930036932793	0.0	3.9483711319537973e-08	0.0
ENSG00000279838.1	0.0106453902411995	0.0	3.9483711319537973e-08	0.0
EBI3	0.0106257508922766	0.0	3.9483711319537973e-08	0.0
LINC01857	0.0106070972451606	0.0	3.9483711319537973e-08	0.0
C3orf86P	0.0105521159859217	0.0	3.9483711319537973e-08	0.0
ARG1	0.0105177893136014	0.0	3.9483711319537973e-08	0.0
IGKV1-33	0.0104979688209572	0.0	3.9483711319537973e-08	0.0
INCENP	0.0104640150640817	0.0	3.9483711319537973e-08	0.0
ATAD3A	0.0104593231299062	0.0	3.9483711319537973e-08	0.0
GNG10	0.0104161431753313	0.0	3.9483711319537973e-08	0.0
EIF1AY	0.0104133056294801	0.0	3.9483711319537973e-08	0.0
WAKMAR2	0.0103944705190308	0.0	3.9483711319537973e-08	0.0
NIBAN3	0.0103557053355507	0.0	3.9483711319537973e-08	0.0
PRKY	0.0103423267125931	0.0	3.9483711319537973e-08	0.0
LINC02909	0.0103402765974062	0.0	3.9483711319537973e-08	0.0
CEACAM4	0.0103400389210232	0.0	3.9483711319537973e-08	0.0
LINC02090	0.0103258773007218	0.0	3.9483711319537973e-08	0.0
VNN1	0.0103136486099501	0.0	3.9483711319537973e-08	0.0
BCL2L12	0.0102754144653371	0.0	3.9483711319537973e-08	0.0
PER1	0.0102636260961354	0.0	3.9483711319537973e-08	0.0
IFNG	0.0102460792154361	0.0	3.9483711319537973e-08	0.0
CITED2	0.0101573497804984	0.0	3.9483711319537973e-08	0.0
MXD3	0.0101540599406441	0.0	3.9483711319537973e-08	0.0
KLRG1	0.0100907524047682	0.0	3.9483711319537973e-08	0.0
DCTN6-DT	0.0100671263908925	0.0	3.9483711319537973e-08	0.0
MTARC1	0.0100613988138074	0.0	3.9483711319537973e-08	0.0
PIF1	0.0100530571795917	0.0	3.9483711319537973e-08	0.0
MIR650	0.0100384258721163	0.0	3.9483711319537973e-08	0.0
GPRC5D	0.0100246045906047	0.0	3.9483711319537973e-08	0.0
CENPO	0.0100142117535162	0.0	3.9483711319537973e-08	0.0
NINJ1	0.0100066572510137	0.0	3.9483711319537973e-08	0.0
ENSG00000272540.1	0.0099988435107527	0.0	3.9483711319537973e-08	0.0
RHOF	0.0099835005891949	0.0	3.9483711319537973e-08	0.0
THAP11	0.0099757048321099	0.0	3.9483711319537973e-08	0.0
IGLV3-21	0.0099606089766939	0.0	3.9483711319537973e-08	0.0
ECHDC3	0.0099585709307992	0.0	3.9483711319537973e-08	0.0
CEP128	0.0099290575077477	0.0	3.9483711319537973e-08	0.0
LILRA1	0.009924713969362	0.0	3.9483711319537973e-08	0.0
H2BC18	0.0098882805751119	0.0	3.9483711319537973e-08	0.0
ENSG00000213058.3	0.0098879480196013	0.0	3.9483711319537973e-08	0.0
CCNF	0.0098571969357737	0.0	3.9483711319537973e-08	0.0
NETO2	0.0098255056491898	0.0	3.9483711319537973e-08	0.0
ZDHHC12-DT	0.0097891523532105	0.0	3.9483711319537973e-08	0.0
IGKV1-17	0.0097886196926753	0.0	3.9483711319537973e-08	0.0
ADAM8	0.0097872163500651	0.0	3.9483711319537973e-08	0.0
SMOX	0.0097785186947202	0.0	3.9483711319537973e-08	0.0
LPAR2	0.0097768351019095	0.0	3.9483711319537973e-08	0.0
NLRC3	0.00975057138907	0.0	3.9483711319537973e-08	0.0
LINC00861	0.0097367810392803	0.0	3.9483711319537973e-08	0.0
IGLV1-44	0.0097364195194205	0.0	3.9483711319537973e-08	0.0
ENSG00000253690.1	0.0096595532711046	0.0	3.9483711319537973e-08	0.0
ENSG00000233461.6	0.0096505533512827	0.0	3.9483711319537973e-08	0.0
PADI4	0.0096402953406998	0.0	3.9483711319537973e-08	0.0
SAMD3	0.0096115847861001	0.0	3.9483711319537973e-08	0.0
CDKN2D	0.0096042416080713	0.0	3.9483711319537973e-08	0.0
TMPO-AS1	0.0095995179884543	0.0	3.9483711319537973e-08	0.0
XPO6	0.009587005624799	0.0	3.9483711319537973e-08	0.0
PTP4A3	0.0095851508952632	0.0	3.9483711319537973e-08	0.0
PRKCD	0.0095539279339953	0.0	3.9483711319537973e-08	0.0
NDC1	0.0095366454445152	0.0	3.9483711319537973e-08	0.0
MPP1	0.0095345958186514	0.0	3.9483711319537973e-08	0.0
FFAR2	0.0095113776419212	0.0	3.9483711319537973e-08	0.0
PRKCQ	0.0094792828231279	0.0	3.9483711319537973e-08	0.0
LINC00892	0.0094790476334945	0.0	3.9483711319537973e-08	0.0
XCL2	0.0094693709928189	0.0	3.9483711319537973e-08	0.0
IGHV3-15	0.009458286132506	0.0	3.9483711319537973e-08	0.0
AMPD2	0.0094502552307717	0.0	3.9483711319537973e-08	0.0
DPEP1	0.0093972334238893	0.0	3.9483711319537973e-08	0.0
LINC02207	0.0093909704565508	0.0	3.9483711319537973e-08	0.0
ENSG00000273320.2	0.0093736207767818	0.0	3.9483711319537973e-08	0.0
ACTB	0.0093716256712936	0.0	3.9483711319537973e-08	0.0
NUGGC	0.0093509962806297	0.0	3.9483711319537973e-08	0.0
H2AC21	0.0093463540005218	0.0	3.9483711319537973e-08	0.0
CENPK	0.0093356922917985	0.0	3.9483711319537973e-08	0.0
IGHV3-64	0.0093356016800959	0.0	3.9483711319537973e-08	0.0
ENSG00000273272.2	0.0093200103076191	0.0	3.9483711319537973e-08	0.0
TOMM5	0.0092874669006567	0.0	3.9483711319537973e-08	0.0
ZNF862	0.0092443038209251	0.0	3.9483711319537973e-08	0.0
RPS2P5	0.0092245143795353	0.0	3.9483711319537973e-08	0.0
KCNA3	0.0092208578725051	0.0	3.9483711319537973e-08	0.0
MMP9	0.0092077303792168	0.0	3.9483711319537973e-08	0.0
PREX1	0.0092047020286339	0.0	3.9483711319537973e-08	0.0
ENSG00000256894.1	0.0091829940655216	0.0	3.9483711319537973e-08	0.0
SLC19A1	0.0091739791870028	0.0	3.9483711319537973e-08	0.0
CCL4L2	0.0091627608374166	0.0	3.9483711319537973e-08	0.0
MYO7B	0.0091529604245149	0.0	3.9483711319537973e-08	0.0
HSH2D	0.0091385013544744	0.0	3.9483711319537973e-08	0.0
ARHGAP45	0.0091328937760849	0.0	3.9483711319537973e-08	0.0
CR2	0.0090950747040598	0.0	3.9483711319537973e-08	0.0
RIN3	0.0090877135579704	0.0	3.9483711319537973e-08	0.0
RHPN1	0.0090753507462139	0.0	3.9483711319537973e-08	0.0
WDR4	0.009065218071279	0.0	3.9483711319537973e-08	0.0
GABARAP	0.0090440312714057	0.0	3.9483711319537973e-08	0.0
RILPL2	0.0090088209206985	0.0	3.9483711319537973e-08	0.0
PSTPIP1	0.0089849608485936	0.0	3.9483711319537973e-08	0.0
PFKFB4	0.0089740837108007	0.0	3.9483711319537973e-08	0.0
RFC4	0.0089506056871711	0.0	3.9483711319537973e-08	0.0
DDIAS	0.0089477642042875	0.0	3.9483711319537973e-08	0.0
PLPPR2	0.0089412442652735	0.0	3.9483711319537973e-08	0.0
FCER2	0.0089359006572363	0.0	3.9483711319537973e-08	0.0
MAN2A2	0.008935393121685	0.0	3.9483711319537973e-08	0.0
SMARCD3	0.0089236119235329	0.0	3.9483711319537973e-08	0.0
KCNJ2	0.0089210971277357	0.0	3.9483711319537973e-08	0.0
ATG16L2	0.0089017594958439	0.0	3.9483711319537973e-08	0.0
RNF157	0.0088874930494756	0.0	3.9483711319537973e-08	0.0
FCRL2	0.0088785256148442	0.0	3.9483711319537973e-08	0.0
ABTB1	0.0088700960443923	0.0	3.9483711319537973e-08	0.0
ALYREF	0.0088543001459794	0.0	3.9483711319537973e-08	0.0
OLAH	0.0088368141305787	0.0	3.9483711319537973e-08	0.0
ITGB8-AS1	0.0088349312644168	0.0	3.9483711319537973e-08	0.0
FCAR	0.0088150129721157	0.0	3.9483711319537973e-08	0.0
PFKFB3	0.0088044089868093	0.0	3.9483711319537973e-08	0.0
FLOT1	0.0087876535165644	0.0	3.9483711319537973e-08	0.0
MOXD1	0.0087752747179963	0.0	3.9483711319537973e-08	0.0
H2AC8	0.008760573906928	0.0	3.9483711319537973e-08	0.0
PSPH	0.0087271709590542	0.0	3.9483711319537973e-08	0.0
PRAG1	0.0087266619044092	0.0	3.9483711319537973e-08	0.0
BOP1	0.0087251836632432	0.0	3.9483711319537973e-08	0.0
CLN6	0.00871609907095	0.0	3.9483711319537973e-08	0.0
SLC15A4	0.0087154263297414	0.0	3.9483711319537973e-08	0.0
ARHGEF40	0.0087102482474465	0.0	3.9483711319537973e-08	0.0
RELT	0.0086860950258346	0.0	3.9483711319537973e-08	0.0
C16orf74	0.0086785217083629	0.0	3.9483711319537973e-08	0.0
DLEU2	0.008672003673318	0.0	3.9483711319537973e-08	0.0
C15orf39	0.0086564926307613	0.0	3.9483711319537973e-08	0.0
TIMM23	0.0086216954382691	0.0	3.9483711319537973e-08	0.0
HAL	0.0086142386425824	0.0	3.9483711319537973e-08	0.0
H4C4	0.0086065613654979	0.0	3.9483711319537973e-08	0.0
TSC22D4	0.0086059982573438	0.0	3.9483711319537973e-08	0.0
SYNGAP1	0.0085960737742615	0.0	3.9483711319537973e-08	0.0
ELFN1-AS1	0.0085882133590945	0.0	3.9483711319537973e-08	0.0
IGLV1-41	0.0085869229057581	0.0	3.9483711319537973e-08	0.0
PPP2R2B	0.008580312898164	0.0	3.9483711319537973e-08	0.0
TBC1D10A	0.0085487914373039	0.0	3.9483711319537973e-08	0.0
FAAH2	0.0085393893888279	0.0	3.9483711319537973e-08	0.0
SIGLEC9	0.0085247112192827	0.0	3.9483711319537973e-08	0.0
SUPT3H	0.008487167353339	0.0	3.9483711319537973e-08	0.0
VSIR	0.0084766357036699	0.0	3.9483711319537973e-08	0.0
PLA2G7	0.0084681196368174	0.0	3.9483711319537973e-08	0.0
H2BC7	0.0084619528198382	0.0	3.9483711319537973e-08	0.0
PTCH2	0.0084496299523834	0.0	3.9483711319537973e-08	0.0
SLA2	0.0084483147143065	0.0	3.9483711319537973e-08	0.0
GLCCI1	0.0084282234017052	0.0	3.9483711319537973e-08	0.0
DHRS9	0.0084183575413885	0.0	3.9483711319537973e-08	0.0
ENSG00000254682.2	0.0083757303947267	0.0	3.9483711319537973e-08	0.0
LIN7A	0.0083626438379256	0.0	3.9483711319537973e-08	0.0
IGHV3-20	0.0083625282089555	0.0	3.9483711319537973e-08	0.0
SLC38A4-AS1	0.0083546229139201	0.0	3.9483711319537973e-08	0.0
REPS2	0.0083421700760072	0.0	3.9483711319537973e-08	0.0
KRT23	0.0083339448466585	0.0	3.9483711319537973e-08	0.0
PIK3CD-AS2	0.0082966451279862	0.0	3.9483711319537973e-08	0.0
FXYD7	0.0082943218090748	0.0	3.9483711319537973e-08	0.0
IGKV1D-8	0.0082863932518108	0.0	3.9483711319537973e-08	0.0
HMGN2P5	0.0082463078603695	0.0	3.9483711319537973e-08	0.0
CX3CR1	0.0082307060417138	0.0	3.9483711319537973e-08	0.0
IGHV3-7	0.0082025887224044	0.0	3.9483711319537973e-08	0.0
ADAM23	0.0081899682541948	0.0	3.9483711319537973e-08	0.0
PSTPIP2	0.0081883714469936	0.0	3.9483711319537973e-08	0.0
IL17RA	0.0081763594962914	0.0	3.9483711319537973e-08	0.0
MBD6	0.0081608903448061	0.0	3.9483711319537973e-08	0.0
IGKV3D-15	0.0081424919769917	0.0	3.9483711319537973e-08	0.0
TPST2	0.0081380312143811	0.0	3.9483711319537973e-08	0.0
MIR3945HG	0.0081269564809325	0.0	3.9483711319537973e-08	0.0
OSM	0.0080781552959731	0.0	3.9483711319537973e-08	0.0
HCAR3	0.0080704224935524	0.0	3.9483711319537973e-08	0.0
RPH3A	0.0080369281260089	0.0	3.9483711319537973e-08	0.0
C21orf58	0.0080072451205693	0.0	3.9483711319537973e-08	0.0
ENSG00000259605.3	0.0079541442964292	0.0	3.9483711319537973e-08	0.0
FOXRED1	0.0079474287347328	0.0	3.9483711319537973e-08	0.0
EOMES	0.0079464606086294	0.0	3.9483711319537973e-08	0.0
STK10	0.0079453570266491	0.0	3.9483711319537973e-08	0.0
PXN	0.0079404157920758	0.0	3.9483711319537973e-08	0.0
ENSG00000243273.2	0.0078791572676513	0.0	3.9483711319537973e-08	0.0
PPP3CC	0.0078729219755802	0.0	3.9483711319537973e-08	0.0
KCNE1	0.0078706955407847	0.0	3.9483711319537973e-08	0.0
GRAP2	0.0078600206425583	0.0	3.9483711319537973e-08	0.0
APOM	0.0078348533909878	0.0	3.9483711319537973e-08	0.0
ANO9	0.0078197610346783	0.0	3.9483711319537973e-08	0.0
IGHV3OR16-11	0.0078057197365384	0.0	3.9483711319537973e-08	0.0
NBEAL2	0.007778027260835	0.0	3.9483711319537973e-08	0.0
IGHV3-43	0.0077710197209346	0.0	3.9483711319537973e-08	0.0
HOOK2	0.0077669046307719	0.0	3.9483711319537973e-08	0.0
ENSG00000273149.1	0.0077536606727616	0.0	3.9483711319537973e-08	0.0
TNFRSF4	0.0077511722500258	0.0	3.9483711319537973e-08	0.0
FBXL14	0.0077499022547849	0.0	3.9483711319537973e-08	0.0
EIF2AK3	0.0077486987623522	0.0	3.9483711319537973e-08	0.0
IGHV3-13	0.0077422923180056	0.0	3.9483711319537973e-08	0.0
ZNF804A	0.0077149217201218	0.0	3.9483711319537973e-08	0.0
OSBPL5	0.0076966546110462	0.0	3.9483711319537973e-08	0.0
ARL5A	0.007684769324442	0.0	3.9483711319537973e-08	0.0
H4C2	0.0076779893408642	0.0	3.9483711319537973e-08	0.0
IGHV4-61	0.0076687139436857	0.0	3.9483711319537973e-08	0.0
LILRB1	0.00766506430681	0.0	3.9483711319537973e-08	0.0
DENND1C	0.0076628737724454	0.0	3.9483711319537973e-08	0.0
TNFRSF25	0.0076549468650103	0.0	3.9483711319537973e-08	0.0
NCR3	0.0076482951954874	0.0	3.9483711319537973e-08	0.0
PADI2	0.0076073025089185	0.0	3.9483711319537973e-08	0.0
SH3BP1	0.0076065902660029	0.0	3.9483711319537973e-08	0.0
TLR5	0.0076009029044799	0.0	3.9483711319537973e-08	0.0
ZNG1B	0.0075974153359797	0.0	3.9483711319537973e-08	0.0
ENSG00000283602.1	0.0075888278035283	0.0	3.9483711319537973e-08	0.0
MAN2B1	0.0075871647078868	0.0	3.9483711319537973e-08	0.0
PSMA6	0.0075856849217696	0.0	3.9483711319537973e-08	0.0
BAK1	0.007573567799077	0.0	3.9483711319537973e-08	0.0
LINC00877	0.0075500278016921	0.0	3.9483711319537973e-08	0.0
CCR4	0.007527828120567	0.0	3.9483711319537973e-08	0.0
EML6	0.0075224850940823	0.0	3.9483711319537973e-08	0.0
SATB1-AS1	0.0075120820611123	0.0	3.9483711319537973e-08	0.0
IGHV3-11	0.0075034506354815	0.0	3.9483711319537973e-08	0.0
IGKV1OR2-108	0.0074955897682071	0.0	3.9483711319537973e-08	0.0
MAP2K3	0.0074669074532029	0.0	3.9483711319537973e-08	0.0
IGKV1D-13	0.0074498922453026	0.0	3.9483711319537973e-08	0.0
DOHH	0.0074424360145672	0.0	3.9483711319537973e-08	0.0
DTX3	0.0074288116885818	0.0	3.9483711319537973e-08	0.0
LINS1	0.0074201463590904	0.0	3.9483711319537973e-08	0.0
SYTL1	0.0074119053204128	0.0	3.9483711319537973e-08	0.0
PHF21A	0.007397560759775	0.0	3.9483711319537973e-08	0.0
ENSG00000280649.2	0.0073894016486063	0.0	3.9483711319537973e-08	0.0
MRPL38	0.0073839465626642	0.0	3.9483711319537973e-08	0.0
FANCG	0.0073838051129246	0.0	3.9483711319537973e-08	0.0
CD1C	0.0073545050257953	0.0	3.9483711319537973e-08	0.0
IL18RAP	0.007341639594164	0.0	3.9483711319537973e-08	0.0
BCKDHA	0.0073207177932862	0.0	3.9483711319537973e-08	0.0
CD300A	0.0073125296194377	0.0	3.9483711319537973e-08	0.0
PAM16	0.0073028190739092	0.0	3.9483711319537973e-08	0.0
ENSG00000233785.1	0.0072929063051502	0.0	3.9483711319537973e-08	0.0
CD244	0.0072910627354148	0.0	3.9483711319537973e-08	0.0
H3C11	0.0072815326098401	0.0	3.9483711319537973e-08	0.0
ENSG00000283128.3	0.0072520160673953	0.0	3.9483711319537973e-08	0.0
CARD11	0.0072516432641005	0.0	3.9483711319537973e-08	0.0
ENSG00000283839.3	0.0072350905464081	0.0	3.9483711319537973e-08	0.0
GZMH	0.0072262901194816	0.0	3.9483711319537973e-08	0.0
GFRA2	0.0072228660527904	0.0	3.9483711319537973e-08	0.0
ITGAL	0.0072213454109577	0.0	3.9483711319537973e-08	0.0
E2F5	0.0072137209161716	0.0	3.9483711319537973e-08	0.0
LRRC20	0.0072130928755783	0.0	3.9483711319537973e-08	0.0
ARAP1	0.007190278673272	0.0	3.9483711319537973e-08	0.0
PFAS	0.0071810810421005	0.0	3.9483711319537973e-08	0.0
CDC42EP2	0.0071789050885985	0.0	3.9483711319537973e-08	0.0
ENSG00000255026.1	0.0071772654444941	0.0	3.9483711319537973e-08	0.0
AOAH	0.0071761915888183	0.0	3.9483711319537973e-08	0.0
MAD1L1	0.0071749866065245	0.0	3.9483711319537973e-08	0.0
PPP1R18	0.0071582393016157	0.0	3.9483711319537973e-08	0.0
CARMIL2	0.0071512302479818	0.0	3.9483711319537973e-08	0.0
LINC02384	0.0071462184180548	0.0	3.9483711319537973e-08	0.0
UBB	0.0071458439661812	0.0	3.9483711319537973e-08	0.0
MCTP2	0.0071365015117337	0.0	3.9483711319537973e-08	0.0
GYG1	0.0071224114312234	0.0	3.9483711319537973e-08	0.0
IGKV1-8	0.0071130184925568	0.0	3.9483711319537973e-08	0.0
ENSG00000258072.2	0.0071059396817455	0.0	3.9483711319537973e-08	0.0
STAC3	0.0071056660662356	0.0	3.9483711319537973e-08	0.0
IGLV1-51	0.0071009843909894	0.0	3.9483711319537973e-08	0.0
CLUHP3	0.0070964733807879	0.0	3.9483711319537973e-08	0.0
IGSF21	0.0070847963678468	0.0	3.9483711319537973e-08	0.0
TNFSF13	0.0070833654184594	0.0	3.9483711319537973e-08	0.0
NFE4	0.0070771563113261	0.0	3.9483711319537973e-08	0.0
PGLYRP1	0.0070750582191626	0.0	3.9483711319537973e-08	0.0
TSPAN5	0.0070402626121152	0.0	3.9483711319537973e-08	0.0
IGHV1-24	0.0070245156813465	0.0	3.9483711319537973e-08	0.0
XRCC3	0.0070185718188178	0.0	3.9483711319537973e-08	0.0
CRTAM	0.0070150459318994	0.0	3.9483711319537973e-08	0.0
OGFOD2	0.0070082269101751	0.0	3.9483711319537973e-08	0.0
KIF5C	0.0070029114662014	0.0	3.9483711319537973e-08	0.0
UROD	0.0069823730883915	0.0	3.9483711319537973e-08	0.0
MBOAT7	0.0069742649509908	0.0	3.9483711319537973e-08	0.0
CCNJL	0.0069647722012025	0.0	3.9483711319537973e-08	0.0
ARHGEF39	0.0069627887894326	0.0	3.9483711319537973e-08	0.0
IGHV3-41	0.0069458155752814	0.0	3.9483711319537973e-08	0.0
BSCL2	0.0069290198332509	0.0	3.9483711319537973e-08	0.0
C17orf49	0.00691937077588	0.0	3.9483711319537973e-08	0.0
AUNIP	0.0068940104058569	0.0	3.9483711319537973e-08	0.0
UBL7	0.0068924784149246	0.0	3.9483711319537973e-08	0.0
RNF144A	0.0068735133099912	0.0	3.9483711319537973e-08	0.0
GNAO1	0.0068600548910736	0.0	3.9483711319537973e-08	0.0
SHKBP1	0.0068584887140723	0.0	3.9483711319537973e-08	0.0
NR3C2	0.0068522430153689	0.0	3.9483711319537973e-08	0.0
TLR8	0.0068448321576576	0.0	3.9483711319537973e-08	0.0
CCDC134	0.0068282926947961	0.0	3.9483711319537973e-08	0.0
DONSON	0.0068162914781078	0.0	3.9483711319537973e-08	0.0
CD200R1	0.0068027465638212	0.0	3.9483711319537973e-08	0.0
ARHGAP4	0.006798190390861	0.0	3.9483711319537973e-08	0.0
FCHSD1	0.0067964359479203	0.0	3.9483711319537973e-08	0.0
BSG	0.0067886404853987	0.0	3.9483711319537973e-08	0.0
DNAAF1	0.0067846109303001	0.0	3.9483711319537973e-08	0.0
HPSE	0.0067827177518631	0.0	3.9483711319537973e-08	0.0
ENSG00000224376.3	0.0067587228567253	0.0	3.9483711319537973e-08	0.0
ENSG00000267174.7	0.0067502406135987	0.0	3.9483711319537973e-08	0.0
