Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PTPN6	0.0402411451635508	0.0	2.9510670553446827e-08	0.0
DPEP1	0.0401466365372078	0.0	2.9510670553446827e-08	0.0
CD86	0.0401392755179723	0.0	2.9510670553446827e-08	0.0
LUM	0.0400205884250385	0.0	2.9510670553446827e-08	0.0
S100A4	0.0400132523101144	0.0	2.9510670553446827e-08	0.0
MFGE8	0.0399649652906884	0.0	2.9510670553446827e-08	0.0
EDEM1	0.0399627117876537	0.0	2.9510670553446827e-08	0.0
IGHGP	0.0399172829044307	0.0	2.9510670553446827e-08	0.0
ATP5MC1	0.0399114224365794	0.0	2.9510670553446827e-08	0.0
SNHG7	0.0398417553753732	0.0	2.9510670553446827e-08	0.0
CALD1	0.0397753137024559	0.0	2.9510670553446827e-08	0.0
EZH2	0.0397646491318662	0.0	2.9510670553446827e-08	0.0
ST6GALNAC4	0.0397570437312832	0.0	2.9510670553446827e-08	0.0
LYL1	0.0397489611438812	0.0	2.9510670553446827e-08	0.0
HSH2D	0.039725594309545	0.0	2.9510670553446827e-08	0.0
SLC1A3	0.0397049819787674	0.0	2.9510670553446827e-08	0.0
TRIM22	0.0397044955309706	0.0	2.9510670553446827e-08	0.0
CASP3	0.0396239522465994	0.0	2.9510670553446827e-08	0.0
SLC25A4	0.039623358610588	0.0	2.9510670553446827e-08	0.0
CENPW	0.0395724191616304	0.0	2.9510670553446827e-08	0.0
IGFBP5	0.0395367940234645	0.0	2.9510670553446827e-08	0.0
DEPDC1B	0.0394740100161332	0.0	2.9510670553446827e-08	0.0
CEBPB	0.0394521538010569	0.0	2.9510670553446827e-08	0.0
TMEM208	0.039430533239792	0.0	2.9510670553446827e-08	0.0
PDK1-AS1	0.0394148063575877	0.0	2.9510670553446827e-08	0.0
ODC1	0.0393163536024826	0.0	2.9510670553446827e-08	0.0
TIMP2	0.039309334519073	0.0	2.9510670553446827e-08	0.0
SAT1	0.0392850838665831	0.0	2.9510670553446827e-08	0.0
SYNGR2	0.0392818547384243	0.0	2.9510670553446827e-08	0.0
TOR3A	0.0392747629117308	0.0	2.9510670553446827e-08	0.0
TMEM258	0.0392668068330621	0.0	2.9510670553446827e-08	0.0
MAGED1	0.0392308635546267	0.0	2.9510670553446827e-08	0.0
APLP2	0.0390997528942382	0.0	2.9510670553446827e-08	0.0
CPNE5	0.0389980305311522	0.0	2.9510670553446827e-08	0.0
SRPX	0.0389721418692037	0.0	2.9510670553446827e-08	0.0
C1orf162	0.038961578679262	0.0	2.9510670553446827e-08	0.0
RPL39	0.0389496902168409	0.0	2.9510670553446827e-08	0.0
MMP2	0.038890911021899	0.0	2.9510670553446827e-08	0.0
CTSD	0.0388889748805951	0.0	2.9510670553446827e-08	0.0
MS4A4A	0.0388713224714397	0.0	2.9510670553446827e-08	0.0
UBE2T	0.0388350916951731	0.0	2.9510670553446827e-08	0.0
DTL	0.0388020439199358	0.0	2.9510670553446827e-08	0.0
CD68	0.038797177140285	0.0	2.9510670553446827e-08	0.0
GRN	0.0387925930004697	0.0	2.9510670553446827e-08	0.0
NEK6	0.0387827668453524	0.0	2.9510670553446827e-08	0.0
FBLN1	0.038748355205121	0.0	2.9510670553446827e-08	0.0
CCNB2	0.0387051646640127	0.0	2.9510670553446827e-08	0.0
FSTL1	0.0385475115603422	0.0	2.9510670553446827e-08	0.0
COL4A2	0.0385418779801913	0.0	2.9510670553446827e-08	0.0
NUGGC	0.0385412451653855	0.0	2.9510670553446827e-08	0.0
HMMR	0.0385089254720936	0.0	2.9510670553446827e-08	0.0
ENSG00000285417.1	0.0385008927576739	0.0	2.9510670553446827e-08	0.0
RBPMS	0.0385001740520537	0.0	2.9510670553446827e-08	0.0
SEMA4A	0.0384641934487893	0.0	2.9510670553446827e-08	0.0
IL1R1	0.0384570691840341	0.0	2.9510670553446827e-08	0.0
SLC15A3	0.0384478236760879	0.0	2.9510670553446827e-08	0.0
RARRES2	0.0384323212292432	0.0	2.9510670553446827e-08	0.0
RAB30	0.038419700140052	0.0	2.9510670553446827e-08	0.0
HNMT	0.0383978792066845	0.0	2.9510670553446827e-08	0.0
ITK	0.0383780619470217	0.0	2.9510670553446827e-08	0.0
ANKRD44	0.0383216357479042	0.0	2.9510670553446827e-08	0.0
KCNN3	0.0383127033561668	0.0	2.9510670553446827e-08	0.0
SKAP1	0.0383049673809247	0.0	2.9510670553446827e-08	0.0
NNMT	0.0382835887712329	0.0	2.9510670553446827e-08	0.0
MGST1	0.0382689807192736	0.0	2.9510670553446827e-08	0.0
CDT1	0.0382586594707578	0.0	2.9510670553446827e-08	0.0
VPS37B	0.0382110891828323	0.0	2.9510670553446827e-08	0.0
IFI27L1	0.038188245751755	0.0	2.9510670553446827e-08	0.0
HMGB2	0.0381862235050477	0.0	2.9510670553446827e-08	0.0
NID1	0.0381627771836248	0.0	2.9510670553446827e-08	0.0
SRPRA	0.0380741537043173	0.0	2.9510670553446827e-08	0.0
MXRA8	0.0379393994969119	0.0	2.9510670553446827e-08	0.0
COTL1	0.0379148727307277	0.0	2.9510670553446827e-08	0.0
RAB31	0.0378416021381407	0.0	2.9510670553446827e-08	0.0
ZEB2	0.0378324863834823	0.0	2.9510670553446827e-08	0.0
LTBR	0.0378322818946436	0.0	2.9510670553446827e-08	0.0
RIPOR2	0.0377659909294267	0.0	2.9510670553446827e-08	0.0
PDXK	0.0377444413471393	0.0	2.9510670553446827e-08	0.0
DIAPH3	0.0377418110658593	0.0	2.9510670553446827e-08	0.0
ARF4	0.0376998483023587	0.0	2.9510670553446827e-08	0.0
PCLAF	0.0376597460311134	0.0	2.9510670553446827e-08	0.0
YIF1A	0.0376219945504278	0.0	2.9510670553446827e-08	0.0
FEN1	0.037558737648119	0.0	2.9510670553446827e-08	0.0
GPR183	0.0375295094386605	0.0	2.9510670553446827e-08	0.0
C1R	0.0375158361040785	0.0	2.9510670553446827e-08	0.0
ALDH2	0.0375120813420742	0.0	2.9510670553446827e-08	0.0
DNAJC3	0.0375003673010403	0.0	2.9510670553446827e-08	0.0
ISOC2	0.0374938738441049	0.0	2.9510670553446827e-08	0.0
PILRA	0.0374862095670548	0.0	2.9510670553446827e-08	0.0
TRIP13	0.0374770761742332	0.0	2.9510670553446827e-08	0.0
MRC1	0.0374606886917827	0.0	2.9510670553446827e-08	0.0
CD247	0.0374471897149321	0.0	2.9510670553446827e-08	0.0
CCL18	0.0374212035130405	0.0	2.9510670553446827e-08	0.0
IGSF6	0.037382202517217	0.0	2.9510670553446827e-08	0.0
PLEKHG1	0.0373726218871792	0.0	2.9510670553446827e-08	0.0
EFEMP1	0.0373498052851115	0.0	2.9510670553446827e-08	0.0
MGP	0.0373443658571919	0.0	2.9510670553446827e-08	0.0
SVEP1	0.0372718072645757	0.0	2.9510670553446827e-08	0.0
HCK	0.0372708389813525	0.0	2.9510670553446827e-08	0.0
MGAT5	0.0372301344342488	0.0	2.9510670553446827e-08	0.0
TNS2	0.0372270704220079	0.0	2.9510670553446827e-08	0.0
SPARCL1	0.0371846408216316	0.0	2.9510670553446827e-08	0.0
NOVA1	0.0371697358082089	0.0	2.9510670553446827e-08	0.0
CXCL12	0.0371583269577136	0.0	2.9510670553446827e-08	0.0
TIMP1	0.0370260506871565	0.0	2.9510670553446827e-08	0.0
TIMP3	0.0370046722225087	0.0	2.9510670553446827e-08	0.0
NFIB	0.0370019897855647	0.0	2.9510670553446827e-08	0.0
TRAM1	0.0369734930399275	0.0	2.9510670553446827e-08	0.0
LAMB2	0.0369680413049924	0.0	2.9510670553446827e-08	0.0
RPL13A	0.0369520305577653	0.0	2.9510670553446827e-08	0.0
FOS	0.0369098403725652	0.0	2.9510670553446827e-08	0.0
NUF2	0.0368661108869246	0.0	2.9510670553446827e-08	0.0
DLGAP5	0.0368346051156577	0.0	2.9510670553446827e-08	0.0
SPOCK1	0.0367877113027184	0.0	2.9510670553446827e-08	0.0
CPVL	0.0367870220240289	0.0	2.9510670553446827e-08	0.0
EBF1	0.0367598698254885	0.0	2.9510670553446827e-08	0.0
ENSG00000269954.2	0.0366758173300153	0.0	2.9510670553446827e-08	0.0
COL1A2	0.0366545282501667	0.0	2.9510670553446827e-08	0.0
ZAP70	0.0364758643180952	0.0	2.9510670553446827e-08	0.0
ISLR	0.0364296467254608	0.0	2.9510670553446827e-08	0.0
ALG14	0.0364052130057061	0.0	2.9510670553446827e-08	0.0
GTSE1	0.0364024647229709	0.0	2.9510670553446827e-08	0.0
SURF4	0.0363302146598734	0.0	2.9510670553446827e-08	0.0
KIF11	0.0363298642687774	0.0	2.9510670553446827e-08	0.0
SYNGR1	0.0362628245819206	0.0	2.9510670553446827e-08	0.0
KIFC1	0.0362334445319593	0.0	2.9510670553446827e-08	0.0
TSHR	0.0362186941243198	0.0	2.9510670553446827e-08	0.0
PTMS	0.0362179020715166	0.0	2.9510670553446827e-08	0.0
ICAM2	0.0362036921729563	0.0	2.9510670553446827e-08	0.0
COPG1	0.0361997241263002	0.0	2.9510670553446827e-08	0.0
S100A13	0.0361883774139617	0.0	2.9510670553446827e-08	0.0
CYBRD1	0.0360903097414195	0.0	2.9510670553446827e-08	0.0
COL6A2	0.0360425544747912	0.0	2.9510670553446827e-08	0.0
PRKCB	0.0360255403151476	0.0	2.9510670553446827e-08	0.0
MT1M	0.0360141449142941	0.0	2.9510670553446827e-08	0.0
PSMD8	0.0359969860024376	0.0	2.9510670553446827e-08	0.0
SLC40A1	0.0358860486084728	0.0	2.9510670553446827e-08	0.0
PLXDC2	0.0358631562843887	0.0	2.9510670553446827e-08	0.0
RABAC1	0.0358245652529072	0.0	2.9510670553446827e-08	0.0
RPS26	0.0358235114404689	0.0	2.9510670553446827e-08	0.0
NANS	0.0358195929180039	0.0	2.9510670553446827e-08	0.0
HTRA3	0.03581567634317	0.0	2.9510670553446827e-08	0.0
ARL4C	0.0357744196442814	0.0	2.9510670553446827e-08	0.0
PDGFRA	0.0357713601411311	0.0	2.9510670553446827e-08	0.0
FDPS	0.0357469114414655	0.0	2.9510670553446827e-08	0.0
CCNC	0.0357413269579364	0.0	2.9510670553446827e-08	0.0
MANEA	0.0356865230383705	0.0	2.9510670553446827e-08	0.0
HLA-DOA	0.0356837931457411	0.0	2.9510670553446827e-08	0.0
COL3A1	0.0356753827001124	0.0	2.9510670553446827e-08	0.0
RPS4Y1	0.0356699852593863	0.0	2.9510670553446827e-08	0.0
COL6A1	0.0356430487508063	0.0	2.9510670553446827e-08	0.0
SIRPA	0.0356195786580902	0.0	2.9510670553446827e-08	0.0
PDGFRB	0.035594029549598	0.0	2.9510670553446827e-08	0.0
CDCA3	0.0355320861940877	0.0	2.9510670553446827e-08	0.0
CRISPLD2	0.0355026457611114	0.0	2.9510670553446827e-08	0.0
SSR2	0.0354947394219533	0.0	2.9510670553446827e-08	0.0
TCF4	0.0354644784953445	0.0	2.9510670553446827e-08	0.0
TP53INP1	0.0354635077042332	0.0	2.9510670553446827e-08	0.0
LAMB1	0.0354135717612766	0.0	2.9510670553446827e-08	0.0
IGFBP7	0.0354118470933258	0.0	2.9510670553446827e-08	0.0
GRINA	0.0353705689155826	0.0	2.9510670553446827e-08	0.0
CENPA	0.035368362117968	0.0	2.9510670553446827e-08	0.0
PRELP	0.0353552218048742	0.0	2.9510670553446827e-08	0.0
OLFML3	0.0353410264756857	0.0	2.9510670553446827e-08	0.0
ITM2B	0.0351829859678612	0.0	2.9510670553446827e-08	0.0
GGTA1	0.0351323237448205	0.0	2.9510670553446827e-08	0.0
ASF1B	0.0351156149954632	0.0	2.9510670553446827e-08	0.0
SNX2	0.0351075215078164	0.0	2.9510670553446827e-08	0.0
COL4A1	0.0351037722752949	0.0	2.9510670553446827e-08	0.0
C11orf24	0.0350749995892443	0.0	2.9510670553446827e-08	0.0
GALNT15	0.0350645632862736	0.0	2.9510670553446827e-08	0.0
NOMO2	0.0350630157354908	0.0	2.9510670553446827e-08	0.0
CST7	0.0350356444004251	0.0	2.9510670553446827e-08	0.0
ABCA8	0.0350320744317814	0.0	2.9510670553446827e-08	0.0
GAPT	0.0349759568781044	0.0	2.9510670553446827e-08	0.0
ATP5F1A	0.0348390876382162	0.0	2.9510670553446827e-08	0.0
SNX9	0.0348317250825834	0.0	2.9510670553446827e-08	0.0
MAP1B	0.034680428634105	0.0	2.9510670553446827e-08	0.0
C7_ENSG00000112936	0.0346448083764062	0.0	2.9510670553446827e-08	0.0
NDUFB6	0.0345571609287334	0.0	2.9510670553446827e-08	0.0
CREG1	0.0345488528513214	0.0	2.9510670553446827e-08	0.0
IGFBP6	0.0345103257102989	0.0	2.9510670553446827e-08	0.0
SP140	0.034498789748487	0.0	2.9510670553446827e-08	0.0
ARHGAP17	0.0344800234441584	0.0	2.9510670553446827e-08	0.0
FGR	0.0344750940210477	0.0	2.9510670553446827e-08	0.0
BLVRB	0.034448003201636	0.0	2.9510670553446827e-08	0.0
HSPB6	0.0344236086871494	0.0	2.9510670553446827e-08	0.0
SMC4	0.0344080894484294	0.0	2.9510670553446827e-08	0.0
COBLL1	0.0343972634359586	0.0	2.9510670553446827e-08	0.0
PODN	0.0343595600105152	0.0	2.9510670553446827e-08	0.0
SYK	0.0343350149478725	0.0	2.9510670553446827e-08	0.0
LHFPL6	0.0343252544871163	0.0	2.9510670553446827e-08	0.0
CLEC4E	0.0342824612056967	0.0	2.9510670553446827e-08	0.0
ERGIC3	0.0342204482709481	0.0	2.9510670553446827e-08	0.0
NCAPG	0.0341795258737824	0.0	2.9510670553446827e-08	0.0
LHFPL2	0.0341317603600665	0.0	2.9510670553446827e-08	0.0
ABCA6	0.0341055894639283	0.0	2.9510670553446827e-08	0.0
IGHA1	0.0340800954332928	0.0	2.9510670553446827e-08	0.0
TAMALIN	0.0340230516391878	0.0	2.9510670553446827e-08	0.0
MRPS24	0.0339786072901764	0.0	2.9510670553446827e-08	0.0
BLNK	0.0339734168440786	0.0	2.9510670553446827e-08	0.0
LGALS9	0.0339298219344977	0.0	2.9510670553446827e-08	0.0
PLK1	0.0338605065695127	0.0	2.9510670553446827e-08	0.0
GAPDH	0.0337874402957664	0.0	2.9510670553446827e-08	0.0
MAP4K4	0.0337703307888987	0.0	2.9510670553446827e-08	0.0
PSMA5	0.0337534052654435	0.0	2.9510670553446827e-08	0.0
SP100	0.0337384481088309	0.0	2.9510670553446827e-08	0.0
ZNF215	0.033737949445009	0.0	2.9510670553446827e-08	0.0
HELLS	0.0336755632719537	0.0	2.9510670553446827e-08	0.0
UBXN1	0.0336397132640828	0.0	2.9510670553446827e-08	0.0
ASAH1	0.033630052434925	0.0	2.9510670553446827e-08	0.0
CYP1B1	0.0336275510177764	0.0	2.9510670553446827e-08	0.0
RPS27	0.0336161533971343	0.0	2.9510670553446827e-08	0.0
SDCBP	0.0336052480002432	0.0	2.9510670553446827e-08	0.0
FCGR2A	0.0335952179679351	0.0	2.9510670553446827e-08	0.0
LCK	0.0335701659673573	0.0	2.9510670553446827e-08	0.0
MIXL1	0.0335601372041962	0.0	2.9510670553446827e-08	0.0
SLC31A2	0.0335567848056999	0.0	2.9510670553446827e-08	0.0
EGFR	0.0335367646363655	0.0	2.9510670553446827e-08	0.0
SEC63	0.0335169484970209	0.0	2.9510670553446827e-08	0.0
NPL	0.0334955114998351	0.0	2.9510670553446827e-08	0.0
SPIB	0.033492272699888	0.0	2.9510670553446827e-08	0.0
CDKN2A	0.0334901404318811	0.0	2.9510670553446827e-08	0.0
ALG3	0.0334790169432927	0.0	2.9510670553446827e-08	0.0
PLA2G7	0.0334273366168637	0.0	2.9510670553446827e-08	0.0
IGHV5-78	0.0333881169992525	0.0	2.9510670553446827e-08	0.0
ANKRD13A	0.0333596709162428	0.0	2.9510670553446827e-08	0.0
CHST12	0.033334084377661	0.0	2.9510670553446827e-08	0.0
SASH1	0.0333211416378235	0.0	2.9510670553446827e-08	0.0
CHIT1	0.0333027634512427	0.0	2.9510670553446827e-08	0.0
MAN1A1	0.0332860593880761	0.0	2.9510670553446827e-08	0.0
SNHG6	0.0332489189257832	0.0	2.9510670553446827e-08	0.0
CHID1	0.0332057288550733	0.0	2.9510670553446827e-08	0.0
NDC80	0.0331976701540445	0.0	2.9510670553446827e-08	0.0
CDK2AP2	0.0331657645638737	0.0	2.9510670553446827e-08	0.0
PLAC9	0.0331429898718777	0.0	2.9510670553446827e-08	0.0
HERPUD1	0.0331102022565456	0.0	2.9510670553446827e-08	0.0
RCSD1	0.0329983662637582	0.0	2.9510670553446827e-08	0.0
CYP4B1	0.0329635589213262	0.0	2.9510670553446827e-08	0.0
HSPB1	0.032956343101134	0.0	2.9510670553446827e-08	0.0
H3C8	0.0328886225794126	0.0	2.9510670553446827e-08	0.0
ENSG00000226471.7	0.0328751398834605	0.0	2.9510670553446827e-08	0.0
PAWR	0.0328245630184729	0.0	2.9510670553446827e-08	0.0
SH3BGRL3	0.0328113627551906	0.0	2.9510670553446827e-08	0.0
LPL	0.0328112422282477	0.0	2.9510670553446827e-08	0.0
KLF4	0.0328067237948956	0.0	2.9510670553446827e-08	0.0
EMP2	0.0327503754906411	0.0	2.9510670553446827e-08	0.0
CHAC2	0.0327369925860454	0.0	2.9510670553446827e-08	0.0
COX5A	0.0327291606070622	0.0	2.9510670553446827e-08	0.0
DERL2	0.0327243671540899	0.0	2.9510670553446827e-08	0.0
LRRFIP1	0.0327188437788112	0.0	2.9510670553446827e-08	0.0
CR1	0.0326870494563427	0.0	2.9510670553446827e-08	0.0
DIO3OS	0.0326619917508952	0.0	2.9510670553446827e-08	0.0
GNG7	0.0326570824259778	0.0	2.9510670553446827e-08	0.0
PELATON	0.0326535146694235	0.0	2.9510670553446827e-08	0.0
MCEE	0.0326003769401134	0.0	2.9510670553446827e-08	0.0
SPAG5	0.0325963094348451	0.0	2.9510670553446827e-08	0.0
CENPE	0.0325337563358053	0.0	2.9510670553446827e-08	0.0
MAGEH1	0.0325169937865962	0.0	2.9510670553446827e-08	0.0
RPL9	0.0324795637916049	0.0	2.9510670553446827e-08	0.0
AAK1	0.0324618901673762	0.0	2.9510670553446827e-08	0.0
PRF1	0.0324479429802601	0.0	2.9510670553446827e-08	0.0
CD34	0.0323889085467554	0.0	2.9510670553446827e-08	0.0
ATP5MC3	0.0323735630917435	0.0	2.9510670553446827e-08	0.0
GMNN	0.0323596560996671	0.0	2.9510670553446827e-08	0.0
MMP14	0.0323519255780411	0.0	2.9510670553446827e-08	0.0
FMO2	0.0323478166477797	0.0	2.9510670553446827e-08	0.0
GORASP2	0.0323417330122078	0.0	2.9510670553446827e-08	0.0
PBK	0.0322995045626565	0.0	2.9510670553446827e-08	0.0
IGHV1-46	0.0322799625948782	0.0	2.9510670553446827e-08	0.0
ANGPTL4	0.0322365937807571	0.0	2.9510670553446827e-08	0.0
FOLR2	0.0322308307605253	0.0	2.9510670553446827e-08	0.0
TPD52	0.0322042591163448	0.0	2.9510670553446827e-08	0.0
NR1H3	0.032196743095236	0.0	2.9510670553446827e-08	0.0
CYFIP1	0.0321796353142549	0.0	2.9510670553446827e-08	0.0
CD72	0.0321584046585049	0.0	2.9510670553446827e-08	0.0
MT-ND3	0.0321365254573209	0.0	2.9510670553446827e-08	0.0
BMP2K	0.0321361025263856	0.0	2.9510670553446827e-08	0.0
PNRC1	0.0321014109875327	0.0	2.9510670553446827e-08	0.0
IRAK3	0.0320275877814247	0.0	2.9510670553446827e-08	0.0
SRSF5	0.0320200647731247	0.0	2.9510670553446827e-08	0.0
GIMAP4	0.0320165841078947	0.0	2.9510670553446827e-08	0.0
SCPEP1	0.0320077947560863	0.0	2.9510670553446827e-08	0.0
CXCL14	0.03199668891299	0.0	2.9510670553446827e-08	0.0
PRDM4	0.0319915259635111	0.0	2.9510670553446827e-08	0.0
WASHC4	0.0319890757529807	0.0	2.9510670553446827e-08	0.0
UHRF1	0.0318789669650191	0.0	2.9510670553446827e-08	0.0
CCR2	0.0318715854138868	0.0	2.9510670553446827e-08	0.0
EPB41L3	0.0318213270821571	0.0	2.9510670553446827e-08	0.0
PGM3	0.0318193779743923	0.0	2.9510670553446827e-08	0.0
E2F2	0.031791463720131	0.0	2.9510670553446827e-08	0.0
ENSG00000259605.3	0.0317554603539479	0.0	2.9510670553446827e-08	0.0
HMOX1	0.0317525026784509	0.0	2.9510670553446827e-08	0.0
IGFBP4	0.0317470567543702	0.0	2.9510670553446827e-08	0.0
ALOX15B	0.0317410287674691	0.0	2.9510670553446827e-08	0.0
CD27	0.03171526291921	0.0	2.9510670553446827e-08	0.0
ELL2	0.0316668429900933	0.0	2.9510670553446827e-08	0.0
HS3ST2	0.0316429349050414	0.0	2.9510670553446827e-08	0.0
RHOBTB3	0.0316357824677113	0.0	2.9510670553446827e-08	0.0
IGKV1D-13	0.0316227658761933	0.0	2.9510670553446827e-08	0.0
EDEM2	0.0315553703962718	0.0	2.9510670553446827e-08	0.0
MGST3	0.0314783093746085	0.0	2.9510670553446827e-08	0.0
VAT1	0.0314551228992286	0.0	2.9510670553446827e-08	0.0
COL4A3	0.0314373471395287	0.0	2.9510670553446827e-08	0.0
PSMB3	0.0314312155637047	0.0	2.9510670553446827e-08	0.0
NRP2	0.0314309975024665	0.0	2.9510670553446827e-08	0.0
LAX1	0.0314193512488564	0.0	2.9510670553446827e-08	0.0
PDGFRL	0.0313887149539803	0.0	2.9510670553446827e-08	0.0
ADAMTS2	0.0313672084222619	0.0	2.9510670553446827e-08	0.0
FCHO2	0.031353378388838	0.0	2.9510670553446827e-08	0.0
BIK	0.0313392335970465	0.0	2.9510670553446827e-08	0.0
CALU	0.0313257228805165	0.0	2.9510670553446827e-08	0.0
TOP1	0.0312979682284944	0.0	2.9510670553446827e-08	0.0
NHERF1	0.0312712859428897	0.0	2.9510670553446827e-08	0.0
LST1	0.0312660545555235	0.0	2.9510670553446827e-08	0.0
SCARA5	0.0312351147374017	0.0	2.9510670553446827e-08	0.0
NEXN	0.0312016643163764	0.0	2.9510670553446827e-08	0.0
MS4A6A	0.0311669211487279	0.0	2.9510670553446827e-08	0.0
TNXB	0.0311501766693733	0.0	2.9510670553446827e-08	0.0
EZR	0.0311289084653572	0.0	2.9510670553446827e-08	0.0
COPZ1	0.0311172636270596	0.0	2.9510670553446827e-08	0.0
CISD2	0.0310389398249896	0.0	2.9510670553446827e-08	0.0
H1-3	0.0310137824148032	0.0	2.9510670553446827e-08	0.0
MARCKSL1	0.0309646565873497	0.0	2.9510670553446827e-08	0.0
CD53	0.0309583482074327	0.0	2.9510670553446827e-08	0.0
ITPR1	0.0309455671962746	0.0	2.9510670553446827e-08	0.0
CDCA5	0.0309331803402134	0.0	2.9510670553446827e-08	0.0
FYN	0.0309269185176911	0.0	2.9510670553446827e-08	0.0
CD1C	0.0309229168577675	0.0	2.9510670553446827e-08	0.0
MT2A	0.0308977218545423	0.0	2.9510670553446827e-08	0.0
SEL1L	0.0308739142025382	0.0	2.9510670553446827e-08	0.0
RASGEF1B	0.0308680323059044	0.0	2.9510670553446827e-08	0.0
HID1	0.0308605484982127	0.0	2.9510670553446827e-08	0.0
EMILIN2	0.0308550578313195	0.0	2.9510670553446827e-08	0.0
H2AZ1	0.0308528069086509	0.0	2.9510670553446827e-08	0.0
BOLA3	0.0308331209884068	0.0	2.9510670553446827e-08	0.0
RASSF4	0.0307863934700226	0.0	2.9510670553446827e-08	0.0
CLEC3B	0.0307713612448735	0.0	2.9510670553446827e-08	0.0
RPL34	0.0307398232840097	0.0	2.9510670553446827e-08	0.0
S100A9	0.0307175639093115	0.0	2.9510670553446827e-08	0.0
H19_ENSG00000130600	0.0307067980306694	0.0	2.9510670553446827e-08	0.0
TMEM154	0.0306757111596071	0.0	2.9510670553446827e-08	0.0
MTSS1	0.0306742865365493	0.0	2.9510670553446827e-08	0.0
C1GALT1C1	0.0306490928841899	0.0	2.9510670553446827e-08	0.0
RPL26	0.0306313202205867	0.0	2.9510670553446827e-08	0.0
FLNA	0.0305541380745066	0.0	2.9510670553446827e-08	0.0
FTL	0.0305456822870874	0.0	2.9510670553446827e-08	0.0
HMBS	0.0305386868488956	0.0	2.9510670553446827e-08	0.0
C5AR1	0.0305376432565186	0.0	2.9510670553446827e-08	0.0
ZBTB38	0.0305090058207642	0.0	2.9510670553446827e-08	0.0
PRKCH	0.0304866172223127	0.0	2.9510670553446827e-08	0.0
ZFHX3	0.0304834497628327	0.0	2.9510670553446827e-08	0.0
COL6A3	0.0304530447728316	0.0	2.9510670553446827e-08	0.0
ZBTB20	0.0304498222644647	0.0	2.9510670553446827e-08	0.0
GIMAP7	0.0304192829702781	0.0	2.9510670553446827e-08	0.0
ENSG00000248571.1	0.0303972495866591	0.0	2.9510670553446827e-08	0.0
FUT8	0.0303872219567228	0.0	2.9510670553446827e-08	0.0
HJURP	0.0303672683286456	0.0	2.9510670553446827e-08	0.0
KYNU	0.0303650955664968	0.0	2.9510670553446827e-08	0.0
CTSW	0.0303244856825139	0.0	2.9510670553446827e-08	0.0
SHTN1	0.0303226133277951	0.0	2.9510670553446827e-08	0.0
SGPP1	0.0303113801051255	0.0	2.9510670553446827e-08	0.0
SKA2	0.0302734033258772	0.0	2.9510670553446827e-08	0.0
SOD3	0.0302633545434538	0.0	2.9510670553446827e-08	0.0
LINC02384	0.0302269443182922	0.0	2.9510670553446827e-08	0.0
C2orf88	0.0302187455946516	0.0	2.9510670553446827e-08	0.0
CYGB	0.0301883424550401	0.0	2.9510670553446827e-08	0.0
STMN1	0.0301784066951321	0.0	2.9510670553446827e-08	0.0
ELN	0.0301775293794056	0.0	2.9510670553446827e-08	0.0
CEP55	0.0301645130114129	0.0	2.9510670553446827e-08	0.0
NDUFS6	0.0301181839158364	0.0	2.9510670553446827e-08	0.0
CENPN	0.0300794351231071	0.0	2.9510670553446827e-08	0.0
PTPN12	0.0300632260057106	0.0	2.9510670553446827e-08	0.0
YIF1B	0.0300361759430768	0.0	2.9510670553446827e-08	0.0
ZNF385A	0.0300269750355255	0.0	2.9510670553446827e-08	0.0
MEDAG	0.0300177547013614	0.0	2.9510670553446827e-08	0.0
GGA2	0.0299967052948033	0.0	2.9510670553446827e-08	0.0
PRRX1	0.0299848136755969	0.0	2.9510670553446827e-08	0.0
BUB1B	0.029967315605828	0.0	2.9510670553446827e-08	0.0
IGLV3-1	0.0299512479849367	0.0	2.9510670553446827e-08	0.0
IFT57	0.0299500509466905	0.0	2.9510670553446827e-08	0.0
CAVIN1	0.029947434081227	0.0	2.9510670553446827e-08	0.0
APP	0.0299407898792662	0.0	2.9510670553446827e-08	0.0
LY86-AS1	0.029932826046235	0.0	2.9510670553446827e-08	0.0
SEC14L1	0.0298896078215399	0.0	2.9510670553446827e-08	0.0
ITM2A	0.0298801812567649	0.0	2.9510670553446827e-08	0.0
C3AR1	0.029837834366125	0.0	2.9510670553446827e-08	0.0
CENPF	0.0298171520171966	0.0	2.9510670553446827e-08	0.0
SDC3	0.0297648587429705	0.0	2.9510670553446827e-08	0.0
LHPP	0.0297217147070091	0.0	2.9510670553446827e-08	0.0
ABCA9	0.0296863615972349	0.0	2.9510670553446827e-08	0.0
GGT5	0.0296348733496805	0.0	2.9510670553446827e-08	0.0
MRPL22	0.0296208407173484	0.0	2.9510670553446827e-08	0.0
DCLK1	0.0296175336166748	0.0	2.9510670553446827e-08	0.0
TSPAN4	0.0296000620319859	0.0	2.9510670553446827e-08	0.0
KLF3	0.0295673340349747	0.0	2.9510670553446827e-08	0.0
CR2	0.029567180375054	0.0	2.9510670553446827e-08	0.0
CIBAR2	0.029557655000096	0.0	2.9510670553446827e-08	0.0
