Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
EBPL	0.1992628640058686	0.0	6.67345358708879e-08	0.0
CD46	0.1991118833714955	0.0	6.67345358708879e-08	0.0
TMEM123	0.1991069778959402	0.0	6.67345358708879e-08	0.0
PYCARD	0.198537869317144	0.0	6.67345358708879e-08	0.0
DHRS4	0.198306823156215	0.0	6.67345358708879e-08	0.0
PDLIM1	0.1973585745626457	0.0	6.67345358708879e-08	0.0
HSBP1	0.1973364708151756	0.0	6.67345358708879e-08	0.0
NIPSNAP2	0.1971714769987438	0.0	6.67345358708879e-08	0.0
RPL22	0.1969150239461901	0.0	6.67345358708879e-08	0.0
GLRX5	0.1968663768874312	0.0	6.67345358708879e-08	0.0
EDN1	0.1968277488012199	0.0	6.67345358708879e-08	0.0
HSPA9	0.1966716161636381	0.0	6.67345358708879e-08	0.0
CHPT1	0.1966461289413777	0.0	6.67345358708879e-08	0.0
FCGRT	0.1961818415015898	0.0	6.67345358708879e-08	0.0
GDI2	0.1961764853567824	0.0	6.67345358708879e-08	0.0
EIF3H	0.1959251655591928	0.0	6.67345358708879e-08	0.0
SEM1	0.1958999278805188	0.0	6.67345358708879e-08	0.0
NDUFB8	0.1957108231011334	0.0	6.67345358708879e-08	0.0
OAZ1	0.1956449213040768	0.0	6.67345358708879e-08	0.0
TALDO1	0.1956074729968676	0.0	6.67345358708879e-08	0.0
MACROH2A1	0.195256632593933	0.0	6.67345358708879e-08	0.0
PPIB	0.1952384471076514	0.0	6.67345358708879e-08	0.0
SRI	0.1951621062529157	0.0	6.67345358708879e-08	0.0
HIGD2A	0.1950457764425936	0.0	6.67345358708879e-08	0.0
CDC42	0.1949203862768612	0.0	6.67345358708879e-08	0.0
SF3B5	0.1945746072711714	0.0	6.67345358708879e-08	0.0
SDHB	0.1944518528540971	0.0	6.67345358708879e-08	0.0
GAS5	0.1943067005526857	0.0	6.67345358708879e-08	0.0
MRPL12	0.1941612774152612	0.0	6.67345358708879e-08	0.0
TSC22D1	0.1941038651306088	0.0	6.67345358708879e-08	0.0
C1orf43	0.1939506942931197	0.0	6.67345358708879e-08	0.0
VPS29	0.1939161186335767	0.0	6.67345358708879e-08	0.0
RPS27L	0.1938754355668148	0.0	6.67345358708879e-08	0.0
HADH	0.1934556217712544	0.0	6.67345358708879e-08	0.0
MRPL23	0.1933851648922889	0.0	6.67345358708879e-08	0.0
PHLDA2	0.1933611090691176	0.0	6.67345358708879e-08	0.0
GPR15LG	0.1930434265476117	0.0	6.67345358708879e-08	0.0
NDUFA9	0.1929737748455858	0.0	6.67345358708879e-08	0.0
ATP6V0B	0.1926523866817582	0.0	6.67345358708879e-08	0.0
KDELR1	0.192626586473179	0.0	6.67345358708879e-08	0.0
SPCS1	0.1923801306294582	0.0	6.67345358708879e-08	0.0
ACAT1	0.1921879714824583	0.0	6.67345358708879e-08	0.0
CERS6	0.1920354732138403	0.0	6.67345358708879e-08	0.0
SCD	0.1918759586726582	0.0	6.67345358708879e-08	0.0
PRDX6	0.1916169572729689	0.0	6.67345358708879e-08	0.0
FDFT1	0.1913740084243369	0.0	6.67345358708879e-08	0.0
MRPL51	0.190742696309066	0.0	6.67345358708879e-08	0.0
SF3B6	0.1904004310140403	0.0	6.67345358708879e-08	0.0
UQCR11	0.1897671048596862	0.0	6.67345358708879e-08	0.0
UBC	0.1897051330863984	0.0	6.67345358708879e-08	0.0
POMP	0.1894722050322596	0.0	6.67345358708879e-08	0.0
H3-3B	0.1890185328637227	0.0	6.67345358708879e-08	0.0
AKR1C3	0.1890155225442348	0.0	6.67345358708879e-08	0.0
RPL38	0.1887980591615558	0.0	6.67345358708879e-08	0.0
RPS17	0.188789098090681	0.0	6.67345358708879e-08	0.0
CAMK2N1	0.1883436874302568	0.0	6.67345358708879e-08	0.0
HNRNPAB	0.1881895935970118	0.0	6.67345358708879e-08	0.0
CAMTA1	0.1881788119693133	0.0	6.67345358708879e-08	0.0
ANXA2	0.1877976725720789	0.0	6.67345358708879e-08	0.0
CMPK1	0.1877661407693335	0.0	6.67345358708879e-08	0.0
LAMTOR5	0.1874773074326532	0.0	6.67345358708879e-08	0.0
EMP2	0.1872613619234645	0.0	6.67345358708879e-08	0.0
PSMB3	0.1871360577608971	0.0	6.67345358708879e-08	0.0
ARPC1A	0.1869264879439783	0.0	6.67345358708879e-08	0.0
KIF5B	0.1869050312108154	0.0	6.67345358708879e-08	0.0
P4HB	0.1866779219553176	0.0	6.67345358708879e-08	0.0
GFPT1	0.1864616469176566	0.0	6.67345358708879e-08	0.0
PDCD5	0.1864207559439985	0.0	6.67345358708879e-08	0.0
FERMT1	0.186061560507376	0.0	6.67345358708879e-08	0.0
TM9SF3	0.1859428288511665	0.0	6.67345358708879e-08	0.0
ARSD	0.1852081855344465	0.0	6.67345358708879e-08	0.0
SUB1	0.1851963101611402	0.0	6.67345358708879e-08	0.0
MRPL13	0.1847717920044522	0.0	6.67345358708879e-08	0.0
SMDT1	0.1847687096773194	0.0	6.67345358708879e-08	0.0
NDUFA6	0.1846191062316794	0.0	6.67345358708879e-08	0.0
RPL36	0.1844276846024374	0.0	6.67345358708879e-08	0.0
NDUFV1	0.1844149856715438	0.0	6.67345358708879e-08	0.0
PTPRF	0.1843468537336617	0.0	6.67345358708879e-08	0.0
RAB11A	0.1842496945228682	0.0	6.67345358708879e-08	0.0
C15orf48	0.1835048332201675	0.0	6.67345358708879e-08	0.0
HMGN2	0.1834748862201036	0.0	6.67345358708879e-08	0.0
CLDN4	0.1834111919205087	0.0	6.67345358708879e-08	0.0
HMGB1	0.1834005771885963	0.0	6.67345358708879e-08	0.0
SERP1	0.1833763479705366	0.0	6.67345358708879e-08	0.0
STOML2	0.1833418100180029	0.0	6.67345358708879e-08	0.0
CAP1	0.18331245032461	0.0	6.67345358708879e-08	0.0
ZNF593	0.183171844607154	0.0	6.67345358708879e-08	0.0
EIF4B	0.1827119607615559	0.0	6.67345358708879e-08	0.0
SAP18	0.1825646793403283	0.0	6.67345358708879e-08	0.0
EGR1	0.1825243784425842	0.0	6.67345358708879e-08	0.0
RAB10	0.1822887904027216	0.0	6.67345358708879e-08	0.0
NDUFS8	0.1820699990327733	0.0	6.67345358708879e-08	0.0
GNAQ	0.1820496030885672	0.0	6.67345358708879e-08	0.0
IER3	0.1820325076978573	0.0	6.67345358708879e-08	0.0
FXYD3	0.1818697200390998	0.0	6.67345358708879e-08	0.0
JUNB	0.1817992546733157	0.0	6.67345358708879e-08	0.0
ATF3	0.1815390268475599	0.0	6.67345358708879e-08	0.0
BANF1	0.1815240738423121	0.0	6.67345358708879e-08	0.0
RNF7	0.1814357983339467	0.0	6.67345358708879e-08	0.0
TMEM14B	0.1810842609020214	0.0	6.67345358708879e-08	0.0
GPX1	0.1805847823005792	0.0	6.67345358708879e-08	0.0
COPE	0.1801319912547168	0.0	6.67345358708879e-08	0.0
ETFA	0.1797778284310263	0.0	6.67345358708879e-08	0.0
SNRPE	0.1794240487748099	0.0	6.67345358708879e-08	0.0
PSMA5	0.1793276410856586	0.0	6.67345358708879e-08	0.0
NDUFB1	0.179192167127593	0.0	6.67345358708879e-08	0.0
HTATIP2	0.1789707823730532	0.0	6.67345358708879e-08	0.0
EIF6	0.1789178573931543	0.0	6.67345358708879e-08	0.0
SLIRP	0.1786120828211129	0.0	6.67345358708879e-08	0.0
SNHG8	0.1785731108382246	0.0	6.67345358708879e-08	0.0
ECI1	0.1784763139109546	0.0	6.67345358708879e-08	0.0
ERH	0.1782029396837351	0.0	6.67345358708879e-08	0.0
MRPL20	0.1781946443206202	0.0	6.67345358708879e-08	0.0
GPI	0.178122309185732	0.0	6.67345358708879e-08	0.0
NDUFA8	0.1779584100655546	0.0	6.67345358708879e-08	0.0
MICOS13	0.177953569265184	0.0	6.67345358708879e-08	0.0
RNF186	0.1779047479459184	0.0	6.67345358708879e-08	0.0
ARF6	0.1778237875866874	0.0	6.67345358708879e-08	0.0
FAM177A1	0.177445744436549	0.0	6.67345358708879e-08	0.0
RAB2A	0.1773780047682859	0.0	6.67345358708879e-08	0.0
NPC2	0.1770798650768841	0.0	6.67345358708879e-08	0.0
ENSG00000249072.1	0.1768674806798825	0.0	6.67345358708879e-08	0.0
XRCC5	0.1766293178265762	0.0	6.67345358708879e-08	0.0
NDUFA2	0.1766232369482615	0.0	6.67345358708879e-08	0.0
FABP5	0.176351152116773	0.0	6.67345358708879e-08	0.0
MTCH2	0.1760492878359032	0.0	6.67345358708879e-08	0.0
PKP2	0.1757834961094095	0.0	6.67345358708879e-08	0.0
CKS2	0.1754232662805245	0.0	6.67345358708879e-08	0.0
NDUFA1	0.1749631793871099	0.0	6.67345358708879e-08	0.0
SDHA	0.1748853784101164	0.0	6.67345358708879e-08	0.0
TMEM98	0.1748395134799799	0.0	6.67345358708879e-08	0.0
TMBIM4	0.1748252393079845	0.0	6.67345358708879e-08	0.0
FBP1	0.1745968005479398	0.0	6.67345358708879e-08	0.0
UXT	0.174225088810522	0.0	6.67345358708879e-08	0.0
PARK7	0.1741494893474324	0.0	6.67345358708879e-08	0.0
AK3	0.1741015972415741	0.0	6.67345358708879e-08	0.0
XRCC6	0.1739698552813205	0.0	6.67345358708879e-08	0.0
APEX1	0.1739454311877793	0.0	6.67345358708879e-08	0.0
CCNG1	0.1737802719152875	0.0	6.67345358708879e-08	0.0
ACSL3	0.1736738455916772	0.0	6.67345358708879e-08	0.0
PPA1	0.1736219619215089	0.0	6.67345358708879e-08	0.0
AP1M2	0.1735815556536238	0.0	6.67345358708879e-08	0.0
HNRNPF	0.1734636671342454	0.0	6.67345358708879e-08	0.0
LAMTOR1	0.1734418321192483	0.0	6.67345358708879e-08	0.0
YWHAZ	0.1733536021428278	0.0	6.67345358708879e-08	0.0
RAB4A	0.1733441174199925	0.0	6.67345358708879e-08	0.0
SLC9A2	0.1733303483938517	0.0	6.67345358708879e-08	0.0
SLC25A4	0.1733178767105669	0.0	6.67345358708879e-08	0.0
DLD	0.1733132799625673	0.0	6.67345358708879e-08	0.0
CFTR	0.1732410190137506	0.0	6.67345358708879e-08	0.0
TRIB1	0.1730091419839431	0.0	6.67345358708879e-08	0.0
RBX1	0.1729434315434903	0.0	6.67345358708879e-08	0.0
SNRPF	0.1726805313913435	0.0	6.67345358708879e-08	0.0
VDAC2	0.1726023732500096	0.0	6.67345358708879e-08	0.0
DAD1	0.1722048240230182	0.0	6.67345358708879e-08	0.0
HSD17B12	0.1722046552244996	0.0	6.67345358708879e-08	0.0
HADHB	0.1718694874809109	0.0	6.67345358708879e-08	0.0
DHRS11	0.1718358860697899	0.0	6.67345358708879e-08	0.0
GGCT	0.1717766886710292	0.0	6.67345358708879e-08	0.0
ANAPC11	0.1715687300252215	0.0	6.67345358708879e-08	0.0
IDH2	0.1715175090817849	0.0	6.67345358708879e-08	0.0
MRPS34	0.1713789112906924	0.0	6.67345358708879e-08	0.0
LYPLA1	0.1713519535946957	0.0	6.67345358708879e-08	0.0
SOX9	0.1712287440964248	0.0	6.67345358708879e-08	0.0
CIAO2B	0.1711670830720404	0.0	6.67345358708879e-08	0.0
RTRAF	0.1711662477795244	0.0	6.67345358708879e-08	0.0
CRYL1	0.1708630855673778	0.0	6.67345358708879e-08	0.0
VIL1	0.1708542140754856	0.0	6.67345358708879e-08	0.0
MAPK13	0.170742569611037	0.0	6.67345358708879e-08	0.0
TSPAN3	0.1706432381945922	0.0	6.67345358708879e-08	0.0
NDUFB6	0.1705650156912267	0.0	6.67345358708879e-08	0.0
NDUFA11	0.1704994193960131	0.0	6.67345358708879e-08	0.0
CD164	0.1703201737335701	0.0	6.67345358708879e-08	0.0
TSTD1	0.1701348430950156	0.0	6.67345358708879e-08	0.0
MTCO2P2	0.1700060125502128	0.0	6.67345358708879e-08	0.0
NDUFS2	0.1699943847755049	0.0	6.67345358708879e-08	0.0
RPL41P2	0.1697136548926926	0.0	6.67345358708879e-08	0.0
PSMA7	0.1696767288004732	0.0	6.67345358708879e-08	0.0
XIST	0.1695964446029612	0.0	6.67345358708879e-08	0.0
SMAGP	0.169518458406027	0.0	6.67345358708879e-08	0.0
AURKAIP1	0.1695148753989026	0.0	6.67345358708879e-08	0.0
NME1	0.1692991070818683	0.0	6.67345358708879e-08	0.0
AKR7A2	0.169282769735935	0.0	6.67345358708879e-08	0.0
PTBP3	0.1692082070317783	0.0	6.67345358708879e-08	0.0
MT1X	0.1691132451766331	0.0	6.67345358708879e-08	0.0
TCEA3	0.1690067816218101	0.0	6.67345358708879e-08	0.0
TMEM176B	0.168902686133716	0.0	6.67345358708879e-08	0.0
LGALS9	0.1688083072376415	0.0	6.67345358708879e-08	0.0
SULT1B1	0.1684318962608722	0.0	6.67345358708879e-08	0.0
TOMM22	0.1684289609826097	0.0	6.67345358708879e-08	0.0
SLC44A3	0.1681766301453256	0.0	6.67345358708879e-08	0.0
DUSP1	0.1678511428918973	0.0	6.67345358708879e-08	0.0
SNHG16	0.1678391250848898	0.0	6.67345358708879e-08	0.0
LSM4	0.1678356024577597	0.0	6.67345358708879e-08	0.0
RHOA	0.167821516178443	0.0	6.67345358708879e-08	0.0
CLDN3	0.1678014554041402	0.0	6.67345358708879e-08	0.0
MRPL42	0.1677124946198585	0.0	6.67345358708879e-08	0.0
SSBP1	0.1670263308450091	0.0	6.67345358708879e-08	0.0
B2M	0.1668733235338794	0.0	6.67345358708879e-08	0.0
TRIM2	0.1662616809006915	0.0	6.67345358708879e-08	0.0
SH3BGRL2	0.1659323507175492	0.0	6.67345358708879e-08	0.0
MRPS6	0.165924143683835	0.0	6.67345358708879e-08	0.0
TMED2	0.1656224030926399	0.0	6.67345358708879e-08	0.0
NIPAL1	0.1655242417258922	0.0	6.67345358708879e-08	0.0
PCBP1	0.1651837305693719	0.0	6.67345358708879e-08	0.0
LRATD1	0.1651341422683051	0.0	6.67345358708879e-08	0.0
ZNHIT1	0.1649745596235583	0.0	6.67345358708879e-08	0.0
HSP90B1	0.1648619863950144	0.0	6.67345358708879e-08	0.0
HSD17B4	0.164765842062966	0.0	6.67345358708879e-08	0.0
CPNE3	0.1645886558704343	0.0	6.67345358708879e-08	0.0
MRPL57	0.1645421532350816	0.0	6.67345358708879e-08	0.0
HMGN1	0.1644330085863231	0.0	6.67345358708879e-08	0.0
BCL10	0.1643192548404951	0.0	6.67345358708879e-08	0.0
MRPS18B	0.1641985069590928	0.0	6.67345358708879e-08	0.0
KHDRBS1	0.1641503853685471	0.0	6.67345358708879e-08	0.0
MTCO2P12	0.1640772965605421	0.0	6.67345358708879e-08	0.0
NHP2	0.1640392728226609	0.0	6.67345358708879e-08	0.0
SNRPD1	0.1639177746753247	0.0	6.67345358708879e-08	0.0
MTDH	0.1637085118452137	0.0	6.67345358708879e-08	0.0
ACOT13	0.1634590834637636	0.0	6.67345358708879e-08	0.0
ZFP36L2	0.1634139336252454	0.0	6.67345358708879e-08	0.0
MRPL11	0.1633628669707376	0.0	6.67345358708879e-08	0.0
EPB41L4B	0.162749616344108	0.0	6.67345358708879e-08	0.0
PCBP2	0.1626727403493339	0.0	6.67345358708879e-08	0.0
IGFBP2	0.1624354305910769	0.0	6.67345358708879e-08	0.0
ENSG00000213058.3	0.1620024932991582	0.0	6.67345358708879e-08	0.0
LSM7	0.1618590128180399	0.0	6.67345358708879e-08	0.0
PLEKHJ1	0.16179762668268	0.0	6.67345358708879e-08	0.0
AP2S1	0.1617472354780347	0.0	6.67345358708879e-08	0.0
EI24	0.1617131868631382	0.0	6.67345358708879e-08	0.0
GSTK1	0.1617059055663341	0.0	6.67345358708879e-08	0.0
NOX1	0.1614506682235394	0.0	6.67345358708879e-08	0.0
CCNI	0.1614426135124343	0.0	6.67345358708879e-08	0.0
TRABD2A	0.1610821218881119	0.0	6.67345358708879e-08	0.0
LSM3	0.1610541058735292	0.0	6.67345358708879e-08	0.0
SH3YL1	0.1610173655441297	0.0	6.67345358708879e-08	0.0
BLVRB	0.160958198754878	0.0	6.67345358708879e-08	0.0
MZT2B	0.1608915442713108	0.0	6.67345358708879e-08	0.0
SET	0.1608598552524694	0.0	6.67345358708879e-08	0.0
HES1	0.1604881193051536	0.0	6.67345358708879e-08	0.0
LDHB	0.1604346060031393	0.0	6.67345358708879e-08	0.0
ERGIC3	0.1603683102538565	0.0	6.67345358708879e-08	0.0
EIF3I	0.1601094356177279	0.0	6.67345358708879e-08	0.0
PPCS	0.1600973182130694	0.0	6.67345358708879e-08	0.0
CHMP3	0.1600688814709568	0.0	6.67345358708879e-08	0.0
TUBA1C	0.1600457174652543	0.0	6.67345358708879e-08	0.0
RER1	0.1599911815528884	0.0	6.67345358708879e-08	0.0
RAB1A	0.1599770172970408	0.0	6.67345358708879e-08	0.0
BAG1	0.1597773752681727	0.0	6.67345358708879e-08	0.0
REPIN1	0.159486568568989	0.0	6.67345358708879e-08	0.0
PTP4A2	0.1594170742336423	0.0	6.67345358708879e-08	0.0
PPP2R5E	0.1593947405732109	0.0	6.67345358708879e-08	0.0
TMEM30B	0.159392482141949	0.0	6.67345358708879e-08	0.0
CCND2	0.1593336065281716	0.0	6.67345358708879e-08	0.0
ANAPC16	0.1590366718003387	0.0	6.67345358708879e-08	0.0
VPS35	0.1589532372324233	0.0	6.67345358708879e-08	0.0
NARS1	0.1589292187207588	0.0	6.67345358708879e-08	0.0
MYB	0.1589100035948775	0.0	6.67345358708879e-08	0.0
ARF5	0.1589023438216298	0.0	6.67345358708879e-08	0.0
FDX1	0.1588651253242694	0.0	6.67345358708879e-08	0.0
DDOST	0.1588335378447336	0.0	6.67345358708879e-08	0.0
LRRC75A	0.1585036382283731	0.0	6.67345358708879e-08	0.0
FABP2	0.158438725415277	0.0	6.67345358708879e-08	0.0
ODC1	0.158361644233678	0.0	6.67345358708879e-08	0.0
FZD5	0.1581680309095217	0.0	6.67345358708879e-08	0.0
CSNK2B	0.1577959404702834	0.0	6.67345358708879e-08	0.0
SNX7	0.1577004975210982	0.0	6.67345358708879e-08	0.0
ZFAS1	0.1576700648709922	0.0	6.67345358708879e-08	0.0
ABHD14B	0.1573193740625207	0.0	6.67345358708879e-08	0.0
PSMD8	0.1570008061524513	0.0	6.67345358708879e-08	0.0
PAPOLA	0.1568528476535265	0.0	6.67345358708879e-08	0.0
PHPT1	0.1567067537634114	0.0	6.67345358708879e-08	0.0
CHCHD1	0.1566833441091604	0.0	6.67345358708879e-08	0.0
EIF3M	0.1566556392799012	0.0	6.67345358708879e-08	0.0
TBCA	0.1564655177921565	0.0	6.67345358708879e-08	0.0
RPL36AL	0.1564473699310488	0.0	6.67345358708879e-08	0.0
ACTR2	0.1561215545054159	0.0	6.67345358708879e-08	0.0
SNRPD2	0.1561110924599627	0.0	6.67345358708879e-08	0.0
TOMM7	0.1559523280697047	0.0	6.67345358708879e-08	0.0
COX11	0.1554604405644967	0.0	6.67345358708879e-08	0.0
C12orf57	0.1554206003345222	0.0	6.67345358708879e-08	0.0
CCT6A	0.1553836953699994	0.0	6.67345358708879e-08	0.0
TMEM219	0.1553520445768001	0.0	6.67345358708879e-08	0.0
TMED10	0.155314914860138	0.0	6.67345358708879e-08	0.0
ZFP36	0.1553015111397347	0.0	6.67345358708879e-08	0.0
ANP32A	0.1551881026594348	0.0	6.67345358708879e-08	0.0
ELOB	0.1550806233903917	0.0	6.67345358708879e-08	0.0
ADI1	0.1550765913466199	0.0	6.67345358708879e-08	0.0
NTPCR	0.1550377928084172	0.0	6.67345358708879e-08	0.0
CISD1	0.1550003847727031	0.0	6.67345358708879e-08	0.0
RTN4	0.154987158608851	0.0	6.67345358708879e-08	0.0
TXN2	0.1548982351026022	0.0	6.67345358708879e-08	0.0
GLOD4	0.154853121030267	0.0	6.67345358708879e-08	0.0
ZKSCAN1	0.154662990230192	0.0	6.67345358708879e-08	0.0
TRAPPC1	0.1545667327675629	0.0	6.67345358708879e-08	0.0
PFDN5	0.1544711744233096	0.0	6.67345358708879e-08	0.0
CCT2	0.154468908207067	0.0	6.67345358708879e-08	0.0
GNB2	0.1543869511334223	0.0	6.67345358708879e-08	0.0
TMEM54	0.1542751830623863	0.0	6.67345358708879e-08	0.0
TMSB4X	0.1542143126923812	0.0	6.67345358708879e-08	0.0
NCL	0.1541414852063397	0.0	6.67345358708879e-08	0.0
BRI3BP	0.1540960567900718	0.0	6.67345358708879e-08	0.0
CCT3	0.1540627427357282	0.0	6.67345358708879e-08	0.0
WASL	0.1540094504761083	0.0	6.67345358708879e-08	0.0
NDUFV3	0.1538681045825771	0.0	6.67345358708879e-08	0.0
CDH17	0.1538488845085071	0.0	6.67345358708879e-08	0.0
ARF4	0.1535650016148144	0.0	6.67345358708879e-08	0.0
MT1F	0.1535501821083305	0.0	6.67345358708879e-08	0.0
CCT8	0.15332855580103	0.0	6.67345358708879e-08	0.0
RTN3	0.1532284523953029	0.0	6.67345358708879e-08	0.0
ATP6V1G1	0.1530731317608784	0.0	6.67345358708879e-08	0.0
ATRAID	0.1530313372349464	0.0	6.67345358708879e-08	0.0
AKAP1	0.1530135406500056	0.0	6.67345358708879e-08	0.0
SLC35A3	0.152857770812088	0.0	6.67345358708879e-08	0.0
TIMM8B	0.1527575527852617	0.0	6.67345358708879e-08	0.0
MECOM	0.1527350060281337	0.0	6.67345358708879e-08	0.0
RNASET2	0.1525790978962429	0.0	6.67345358708879e-08	0.0
BZW2	0.1522905331764469	0.0	6.67345358708879e-08	0.0
ADIRF	0.1521144061280032	0.0	6.67345358708879e-08	0.0
SPTSSA	0.1520954640637626	0.0	6.67345358708879e-08	0.0
LIN7C	0.1519776419748126	0.0	6.67345358708879e-08	0.0
MAP2K2	0.1517202272656004	0.0	6.67345358708879e-08	0.0
PTRHD1	0.1517039214281696	0.0	6.67345358708879e-08	0.0
GSKIP	0.1515552324998534	0.0	6.67345358708879e-08	0.0
MUC1	0.1514299530381054	0.0	6.67345358708879e-08	0.0
IDH3G	0.1512538012671279	0.0	6.67345358708879e-08	0.0
SMS	0.1512506131876406	0.0	6.67345358708879e-08	0.0
UGDH	0.151221538978977	0.0	6.67345358708879e-08	0.0
ST13	0.1512097917274733	0.0	6.67345358708879e-08	0.0
RAN	0.1511206276572548	0.0	6.67345358708879e-08	0.0
CNBP	0.1509400094022523	0.0	6.67345358708879e-08	0.0
PPP1CA	0.1509393879372805	0.0	6.67345358708879e-08	0.0
SNX3	0.1507284042754438	0.0	6.67345358708879e-08	0.0
MRPL35	0.1505848387362748	0.0	6.67345358708879e-08	0.0
NEU4	0.1504803327308888	0.0	6.67345358708879e-08	0.0
MRPS12	0.1504732550657036	0.0	6.67345358708879e-08	0.0
CLCN3	0.1503959539964864	0.0	6.67345358708879e-08	0.0
ARPC5	0.1503912081358381	0.0	6.67345358708879e-08	0.0
NR4A1	0.1503276341271605	0.0	6.67345358708879e-08	0.0
EPRS1	0.150264159457194	0.0	6.67345358708879e-08	0.0
MT-TP	0.1502626304704371	0.0	6.67345358708879e-08	0.0
DNAJA1	0.1502366905383715	0.0	6.67345358708879e-08	0.0
NFIB	0.1501391273299333	0.0	6.67345358708879e-08	0.0
UBL5	0.1500202450427853	0.0	6.67345358708879e-08	0.0
OST4	0.1499710173429187	0.0	6.67345358708879e-08	0.0
MARVELD2	0.1496338418203305	0.0	6.67345358708879e-08	0.0
HOOK1	0.1492748311659676	0.0	6.67345358708879e-08	0.0
ITPA	0.1492295078082476	0.0	6.67345358708879e-08	0.0
VAMP8	0.1492098885619181	0.0	6.67345358708879e-08	0.0
SRSF3	0.1492052819712334	0.0	6.67345358708879e-08	0.0
MRPL27	0.1491859061784219	0.0	6.67345358708879e-08	0.0
CASP6	0.1488489396965094	0.0	6.67345358708879e-08	0.0
CTNNA1	0.148662801516383	0.0	6.67345358708879e-08	0.0
TXNL1	0.1486592059637968	0.0	6.67345358708879e-08	0.0
YWHAQ	0.1485423125574478	0.0	6.67345358708879e-08	0.0
PDZK1IP1	0.1484962196524355	0.0	6.67345358708879e-08	0.0
CMC1	0.1484705109392582	0.0	6.67345358708879e-08	0.0
FUCA1	0.1483549346339002	0.0	6.67345358708879e-08	0.0
SEC11C	0.1480321233719963	0.0	6.67345358708879e-08	0.0
SELENOF	0.147995799023173	0.0	6.67345358708879e-08	0.0
7SK_ENSG00000202198	0.1476963739929685	0.0	6.67345358708879e-08	0.0
PGLS	0.1476880601300669	0.0	6.67345358708879e-08	0.0
PRR15L	0.1476852977452705	0.0	6.67345358708879e-08	0.0
AIMP1	0.1475816789315585	0.0	6.67345358708879e-08	0.0
TCP1	0.1475048259327029	0.0	6.67345358708879e-08	0.0
MLF2	0.1474934346215	0.0	6.67345358708879e-08	0.0
CAPZB	0.147449545283451	0.0	6.67345358708879e-08	0.0
SNRPB	0.1473660813187622	0.0	6.67345358708879e-08	0.0
RNF5	0.1473484708558608	0.0	6.67345358708879e-08	0.0
CAT	0.1473033397495242	0.0	6.67345358708879e-08	0.0
MCRIP2	0.1472831865259591	0.0	6.67345358708879e-08	0.0
RPN2	0.1471830041971637	0.0	6.67345358708879e-08	0.0
SELENOH	0.14714890504991	0.0	6.67345358708879e-08	0.0
ENSG00000227615.1	0.1470966984554834	0.0	6.67345358708879e-08	0.0
HMGN3	0.1469147802556654	0.0	6.67345358708879e-08	0.0
ILVBL	0.1468694871049305	0.0	6.67345358708879e-08	0.0
UBE2D3	0.1468082148942914	0.0	6.67345358708879e-08	0.0
PIM3	0.146745377027987	0.0	6.67345358708879e-08	0.0
UBE2J1	0.1466200423518164	0.0	6.67345358708879e-08	0.0
PARL	0.146526467684973	0.0	6.67345358708879e-08	0.0
C9orf152	0.1464878044354496	0.0	6.67345358708879e-08	0.0
FH	0.1464206828606477	0.0	6.67345358708879e-08	0.0
LSM5	0.146359560606302	0.0	6.67345358708879e-08	0.0
SYNCRIP	0.1463454458473978	0.0	6.67345358708879e-08	0.0
TSPAN13	0.1460738770829781	0.0	6.67345358708879e-08	0.0
SYPL1	0.1460107847367032	0.0	6.67345358708879e-08	0.0
BCAP31	0.1459614459248019	0.0	6.67345358708879e-08	0.0
MTND2P28	0.1458422139617607	0.0	6.67345358708879e-08	0.0
SLC25A11	0.1455319511702582	0.0	6.67345358708879e-08	0.0
GTF2H5	0.1453279660565394	0.0	6.67345358708879e-08	0.0
MSRB2	0.1453263741112238	0.0	6.67345358708879e-08	0.0
SMIM19	0.14528893077209	0.0	6.67345358708879e-08	0.0
BTG1	0.1451515662010633	0.0	6.67345358708879e-08	0.0
AFG3L2	0.1448719532985246	0.0	6.67345358708879e-08	0.0
QARS1	0.1448228478169459	0.0	6.67345358708879e-08	0.0
METTL5	0.144704513822688	0.0	6.67345358708879e-08	0.0
TMEM9B	0.1445432257212835	0.0	6.67345358708879e-08	0.0
MT-ND2	0.1444149252664887	0.0	6.67345358708879e-08	0.0
NDUFA3	0.1442711635838596	0.0	6.67345358708879e-08	0.0
ALDH1A1	0.1441584302326475	0.0	6.67345358708879e-08	0.0
BRK1	0.1441522396827721	0.0	6.67345358708879e-08	0.0
LPP	0.1441420572945377	0.0	6.67345358708879e-08	0.0
OLA1	0.1436747423024816	0.0	6.67345358708879e-08	0.0
RARRES1	0.1436531573523864	0.0	6.67345358708879e-08	0.0
HNRNPM	0.1436217714683491	0.0	6.67345358708879e-08	0.0
MUC3A	0.1435469811738492	0.0	6.67345358708879e-08	0.0
SNRPC	0.1434972945429764	0.0	6.67345358708879e-08	0.0
LGALS3BP	0.1434805862686903	0.0	6.67345358708879e-08	0.0
CTSS	0.1434428476938848	0.0	6.67345358708879e-08	0.0
PPP2R1A	0.1432014970200419	0.0	6.67345358708879e-08	0.0
NOP10	0.1430464905000811	0.0	6.67345358708879e-08	0.0
MRPL16	0.142800012808246	0.0	6.67345358708879e-08	0.0
