Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TRIB1	0.0438451307183753	0.0	3.0982868634095136e-08	0.0
GZMM	0.0438005628866328	0.0	3.0982868634095136e-08	0.0
NR2F2	0.0437290895999904	0.0	3.0982868634095136e-08	0.0
LRIG3	0.0436385498215672	0.0	3.0982868634095136e-08	0.0
PIM2	0.0436315926466853	0.0	3.0982868634095136e-08	0.0
NKG7	0.0435578105708249	0.0	3.0982868634095136e-08	0.0
SEC61B	0.0435463689977332	0.0	3.0982868634095136e-08	0.0
ITM2C	0.0434655632131685	0.0	3.0982868634095136e-08	0.0
DCPS	0.0434321977213398	0.0	3.0982868634095136e-08	0.0
PLPP5	0.0432788015951666	0.0	3.0982868634095136e-08	0.0
MT2A	0.0432399582074813	0.0	3.0982868634095136e-08	0.0
GAS6	0.0431811962080925	0.0	3.0982868634095136e-08	0.0
CPB1	0.0428896229186477	0.0	3.0982868634095136e-08	0.0
PTH1R	0.0428214284284204	0.0	3.0982868634095136e-08	0.0
CLPTM1L	0.0428194356219029	0.0	3.0982868634095136e-08	0.0
MPEG1	0.042787170332897	0.0	3.0982868634095136e-08	0.0
CLMP	0.0426391941107929	0.0	3.0982868634095136e-08	0.0
LINC01697	0.0425928495873681	0.0	3.0982868634095136e-08	0.0
STX7	0.0425502792334778	0.0	3.0982868634095136e-08	0.0
LMAN1	0.0425485197140625	0.0	3.0982868634095136e-08	0.0
TNKS1BP1	0.0425394176075633	0.0	3.0982868634095136e-08	0.0
OSR1	0.0424919701414979	0.0	3.0982868634095136e-08	0.0
CTSL	0.0423742170121364	0.0	3.0982868634095136e-08	0.0
PALLD	0.0423324117261146	0.0	3.0982868634095136e-08	0.0
CDKN3	0.042327352555744	0.0	3.0982868634095136e-08	0.0
CBLB	0.0423198673324518	0.0	3.0982868634095136e-08	0.0
SRPRB	0.0423004860079902	0.0	3.0982868634095136e-08	0.0
TIMP2	0.042297803086319	0.0	3.0982868634095136e-08	0.0
REL	0.0422849658837702	0.0	3.0982868634095136e-08	0.0
SPCS2	0.0422505650638011	0.0	3.0982868634095136e-08	0.0
ANKRD65	0.0420874636397534	0.0	3.0982868634095136e-08	0.0
IFITM3	0.042068812259296	0.0	3.0982868634095136e-08	0.0
LINC02362	0.0420159907075287	0.0	3.0982868634095136e-08	0.0
RNF144B	0.0420044320686989	0.0	3.0982868634095136e-08	0.0
RUBCNL	0.0417895808157969	0.0	3.0982868634095136e-08	0.0
TTC28	0.041773292141468	0.0	3.0982868634095136e-08	0.0
CORO2B	0.0416044610539924	0.0	3.0982868634095136e-08	0.0
DAB2	0.0415365873697954	0.0	3.0982868634095136e-08	0.0
CD24	0.0415268695354366	0.0	3.0982868634095136e-08	0.0
ECM1	0.0415244989039563	0.0	3.0982868634095136e-08	0.0
BUB1	0.041518605319496	0.0	3.0982868634095136e-08	0.0
PYCR1	0.0414873501743298	0.0	3.0982868634095136e-08	0.0
CTSH	0.0414631944143278	0.0	3.0982868634095136e-08	0.0
GINS2	0.0413927534472483	0.0	3.0982868634095136e-08	0.0
DUSP1	0.04139132567144	0.0	3.0982868634095136e-08	0.0
OAF	0.0413687225939566	0.0	3.0982868634095136e-08	0.0
SYNGR2	0.0413318205879504	0.0	3.0982868634095136e-08	0.0
FYB1	0.041307011550733	0.0	3.0982868634095136e-08	0.0
EPB41L3	0.041299597493712	0.0	3.0982868634095136e-08	0.0
BIRC5	0.0412604296971488	0.0	3.0982868634095136e-08	0.0
LINC01857	0.0411872743284025	0.0	3.0982868634095136e-08	0.0
MAP1LC3A	0.0411626187822705	0.0	3.0982868634095136e-08	0.0
CRELD2	0.0411458925847675	0.0	3.0982868634095136e-08	0.0
CD86	0.0411334186698881	0.0	3.0982868634095136e-08	0.0
FCGRT	0.0411252709158888	0.0	3.0982868634095136e-08	0.0
KDELR2	0.0411216188522533	0.0	3.0982868634095136e-08	0.0
DUSP2	0.0410359267160756	0.0	3.0982868634095136e-08	0.0
CAVIN3	0.0409085980688796	0.0	3.0982868634095136e-08	0.0
SPON1	0.0408957587207369	0.0	3.0982868634095136e-08	0.0
SHCBP1	0.0408794422633641	0.0	3.0982868634095136e-08	0.0
BTG1	0.0408619594567062	0.0	3.0982868634095136e-08	0.0
IL13RA1	0.0408468894893144	0.0	3.0982868634095136e-08	0.0
MYBL2	0.0408346512827305	0.0	3.0982868634095136e-08	0.0
CTSK	0.0407551504718416	0.0	3.0982868634095136e-08	0.0
ZNF503	0.0406360686684231	0.0	3.0982868634095136e-08	0.0
GLUL	0.040602177832074	0.0	3.0982868634095136e-08	0.0
PPL	0.0405629315904243	0.0	3.0982868634095136e-08	0.0
KIAA1217	0.0405405014172032	0.0	3.0982868634095136e-08	0.0
PSME2	0.040524754621137	0.0	3.0982868634095136e-08	0.0
RORA	0.040405924458668	0.0	3.0982868634095136e-08	0.0
ITGA6	0.0403663821635334	0.0	3.0982868634095136e-08	0.0
PLXNA4	0.0403614289764558	0.0	3.0982868634095136e-08	0.0
PIK3AP1	0.0402751000651682	0.0	3.0982868634095136e-08	0.0
GPNMB	0.0402679534502148	0.0	3.0982868634095136e-08	0.0
CHPT1	0.0402535785037935	0.0	3.0982868634095136e-08	0.0
BCL11B	0.0402427356756089	0.0	3.0982868634095136e-08	0.0
EAF2	0.0402367350964817	0.0	3.0982868634095136e-08	0.0
PHYHD1	0.0402281121485986	0.0	3.0982868634095136e-08	0.0
ABI3BP	0.0402140597632441	0.0	3.0982868634095136e-08	0.0
IGLC3	0.0401823411631309	0.0	3.0982868634095136e-08	0.0
RSPO3	0.0401335487564996	0.0	3.0982868634095136e-08	0.0
MEIS2	0.0400723290687817	0.0	3.0982868634095136e-08	0.0
ADAMTSL4	0.0399694644720354	0.0	3.0982868634095136e-08	0.0
CDC42EP5	0.0399692934463565	0.0	3.0982868634095136e-08	0.0
CD40	0.039954742660641	0.0	3.0982868634095136e-08	0.0
TPM2	0.0398966100269713	0.0	3.0982868634095136e-08	0.0
ANTXR1	0.0398888155447896	0.0	3.0982868634095136e-08	0.0
FIBIN	0.0398692857897778	0.0	3.0982868634095136e-08	0.0
SLIT2	0.0396861727883748	0.0	3.0982868634095136e-08	0.0
CYBA	0.039599342128287	0.0	3.0982868634095136e-08	0.0
LTBR	0.0395901755899959	0.0	3.0982868634095136e-08	0.0
DPEP1	0.0395856397475448	0.0	3.0982868634095136e-08	0.0
IGLV1-47	0.0395439318258874	0.0	3.0982868634095136e-08	0.0
IRX1	0.0393564082936504	0.0	3.0982868634095136e-08	0.0
HYOU1	0.0393512118154097	0.0	3.0982868634095136e-08	0.0
TMEM98	0.0392806636253758	0.0	3.0982868634095136e-08	0.0
CSF1	0.0392721921524475	0.0	3.0982868634095136e-08	0.0
LINC02397	0.0392568079300733	0.0	3.0982868634095136e-08	0.0
PTTG1	0.0392515145557032	0.0	3.0982868634095136e-08	0.0
TRHDE	0.0392022979641408	0.0	3.0982868634095136e-08	0.0
PDIA5	0.039156060056356	0.0	3.0982868634095136e-08	0.0
GIMAP7	0.0390957947232459	0.0	3.0982868634095136e-08	0.0
SLC35B1	0.039041803794897	0.0	3.0982868634095136e-08	0.0
CFH	0.0390125357788532	0.0	3.0982868634095136e-08	0.0
PDK1	0.0390060084371636	0.0	3.0982868634095136e-08	0.0
ID2	0.038980597058876	0.0	3.0982868634095136e-08	0.0
LINC02802	0.038976593480116	0.0	3.0982868634095136e-08	0.0
HDLBP	0.038833670951407	0.0	3.0982868634095136e-08	0.0
VGLL3	0.038832997219233	0.0	3.0982868634095136e-08	0.0
NOTCH2	0.0387528407961967	0.0	3.0982868634095136e-08	0.0
EGR1	0.038728312598214	0.0	3.0982868634095136e-08	0.0
LAMP5	0.0387263746627994	0.0	3.0982868634095136e-08	0.0
FNDC3B	0.0387008454891163	0.0	3.0982868634095136e-08	0.0
IGHGP	0.0386573691627913	0.0	3.0982868634095136e-08	0.0
FOS	0.0386224416387602	0.0	3.0982868634095136e-08	0.0
TK1	0.0385588402100098	0.0	3.0982868634095136e-08	0.0
P4HB	0.0385318332235243	0.0	3.0982868634095136e-08	0.0
RNASET2	0.0384369142627814	0.0	3.0982868634095136e-08	0.0
IGHA1	0.038413865841678	0.0	3.0982868634095136e-08	0.0
UBE2J1	0.0382699841538087	0.0	3.0982868634095136e-08	0.0
HNMT	0.038250603624836	0.0	3.0982868634095136e-08	0.0
CTSB	0.0382481724767137	0.0	3.0982868634095136e-08	0.0
H1-10	0.0382212242487368	0.0	3.0982868634095136e-08	0.0
CAMK4	0.0381187762539578	0.0	3.0982868634095136e-08	0.0
CNPY3	0.0380436086803144	0.0	3.0982868634095136e-08	0.0
CITED2	0.038013423851677	0.0	3.0982868634095136e-08	0.0
CNRIP1	0.037928979451259	0.0	3.0982868634095136e-08	0.0
SLC7A5	0.0378247616708192	0.0	3.0982868634095136e-08	0.0
TRBC1	0.037795144863757	0.0	3.0982868634095136e-08	0.0
RPN2	0.0377943865107295	0.0	3.0982868634095136e-08	0.0
RUNX1T1	0.037792949174024	0.0	3.0982868634095136e-08	0.0
RGS1	0.037779026635835	0.0	3.0982868634095136e-08	0.0
EMP1	0.0376784615345792	0.0	3.0982868634095136e-08	0.0
NFIC	0.0376634878760065	0.0	3.0982868634095136e-08	0.0
TMSB4X	0.0376224956690645	0.0	3.0982868634095136e-08	0.0
ANXA1	0.0375615720569127	0.0	3.0982868634095136e-08	0.0
PIK3R1	0.0375517649839381	0.0	3.0982868634095136e-08	0.0
KLRD1	0.0375062228216491	0.0	3.0982868634095136e-08	0.0
AAK1	0.0375020132435876	0.0	3.0982868634095136e-08	0.0
PARD3	0.0374991873844692	0.0	3.0982868634095136e-08	0.0
PLCG2	0.0374939533155717	0.0	3.0982868634095136e-08	0.0
FKBP2	0.0374587771334976	0.0	3.0982868634095136e-08	0.0
COTL1	0.0374437973505711	0.0	3.0982868634095136e-08	0.0
ASPM	0.0374332031498189	0.0	3.0982868634095136e-08	0.0
PKDCC	0.0374291649980579	0.0	3.0982868634095136e-08	0.0
BASP1	0.037412812099503	0.0	3.0982868634095136e-08	0.0
ZWINT	0.0374069628684433	0.0	3.0982868634095136e-08	0.0
CIITA	0.0373848456336626	0.0	3.0982868634095136e-08	0.0
OSMR	0.0373774919246761	0.0	3.0982868634095136e-08	0.0
GPR171	0.037314013170545	0.0	3.0982868634095136e-08	0.0
VSTM4	0.0372741855427909	0.0	3.0982868634095136e-08	0.0
CMBL	0.0372684346768065	0.0	3.0982868634095136e-08	0.0
SLC66A1L	0.0372274712885707	0.0	3.0982868634095136e-08	0.0
ZNF831	0.0372250137102168	0.0	3.0982868634095136e-08	0.0
GNG7	0.0371203229159506	0.0	3.0982868634095136e-08	0.0
SEC24A	0.0370682842584976	0.0	3.0982868634095136e-08	0.0
FMOD	0.0370522970410045	0.0	3.0982868634095136e-08	0.0
PHLDB1	0.0370096397085656	0.0	3.0982868634095136e-08	0.0
PLXDC2	0.0369987855199284	0.0	3.0982868634095136e-08	0.0
ENSG00000257221.4	0.0369248777640334	0.0	3.0982868634095136e-08	0.0
LINC00632	0.0368929188061891	0.0	3.0982868634095136e-08	0.0
PAX5	0.0368249573400529	0.0	3.0982868634095136e-08	0.0
PBX1	0.0368018907070733	0.0	3.0982868634095136e-08	0.0
CD5	0.036741108612832	0.0	3.0982868634095136e-08	0.0
DNAJB11	0.0367286637223107	0.0	3.0982868634095136e-08	0.0
OSTC	0.0367242315061371	0.0	3.0982868634095136e-08	0.0
CTSF	0.0366607946803312	0.0	3.0982868634095136e-08	0.0
ETS1	0.0366421244421396	0.0	3.0982868634095136e-08	0.0
LIME1	0.0366390618774126	0.0	3.0982868634095136e-08	0.0
NPR1	0.0366262559203072	0.0	3.0982868634095136e-08	0.0
NID2	0.0365984662051253	0.0	3.0982868634095136e-08	0.0
SLC15A3	0.0365819834318093	0.0	3.0982868634095136e-08	0.0
DPYSL2	0.0365454080684299	0.0	3.0982868634095136e-08	0.0
AKAP12	0.036525725723184	0.0	3.0982868634095136e-08	0.0
NTRK2	0.0365151298630572	0.0	3.0982868634095136e-08	0.0
PARP8	0.0365006491996892	0.0	3.0982868634095136e-08	0.0
GULP1	0.0363418727378996	0.0	3.0982868634095136e-08	0.0
INPP4B	0.0363055038716264	0.0	3.0982868634095136e-08	0.0
FCRL1	0.0362283100990642	0.0	3.0982868634095136e-08	0.0
ALDH1A1	0.0360808212852316	0.0	3.0982868634095136e-08	0.0
SPCS1	0.0360055011047616	0.0	3.0982868634095136e-08	0.0
TMED9	0.0359945686895722	0.0	3.0982868634095136e-08	0.0
C12orf57	0.0359810236956137	0.0	3.0982868634095136e-08	0.0
PDPN	0.0359623505724065	0.0	3.0982868634095136e-08	0.0
CLIP3	0.0359262089683204	0.0	3.0982868634095136e-08	0.0
SEC61A1	0.0357842638033109	0.0	3.0982868634095136e-08	0.0
H1-5	0.035745142527491	0.0	3.0982868634095136e-08	0.0
SASH1	0.0357017811192562	0.0	3.0982868634095136e-08	0.0
TMC2	0.03569093717299	0.0	3.0982868634095136e-08	0.0
TSKU	0.0356796400344052	0.0	3.0982868634095136e-08	0.0
BMP8B	0.0356674469065742	0.0	3.0982868634095136e-08	0.0
DNM3OS	0.0356569047696858	0.0	3.0982868634095136e-08	0.0
ALG5	0.035633682943774	0.0	3.0982868634095136e-08	0.0
KLRB1	0.0356318360179659	0.0	3.0982868634095136e-08	0.0
COL5A1	0.035582128924296	0.0	3.0982868634095136e-08	0.0
AKR1C3	0.0355359805061053	0.0	3.0982868634095136e-08	0.0
LEF1	0.0355286101393204	0.0	3.0982868634095136e-08	0.0
PTGDS	0.0354837166012936	0.0	3.0982868634095136e-08	0.0
SPRY1	0.0354479831073753	0.0	3.0982868634095136e-08	0.0
PRICKLE2	0.0354347156657768	0.0	3.0982868634095136e-08	0.0
STT3A	0.0354311732560717	0.0	3.0982868634095136e-08	0.0
PIM1	0.0354294935640548	0.0	3.0982868634095136e-08	0.0
BLNK	0.0353934217668892	0.0	3.0982868634095136e-08	0.0
CALHM6	0.0353643033674102	0.0	3.0982868634095136e-08	0.0
SEC61G	0.0353543904953975	0.0	3.0982868634095136e-08	0.0
CYP7B1	0.035286539479582	0.0	3.0982868634095136e-08	0.0
ANKRD35	0.0352679497306241	0.0	3.0982868634095136e-08	0.0
CLSPN	0.0352234695138098	0.0	3.0982868634095136e-08	0.0
MIF	0.0352086835934318	0.0	3.0982868634095136e-08	0.0
ASAH1	0.0351884717083234	0.0	3.0982868634095136e-08	0.0
TROAP	0.0351553887954785	0.0	3.0982868634095136e-08	0.0
IL1R1	0.0349775918762403	0.0	3.0982868634095136e-08	0.0
CHRD	0.0349454316328848	0.0	3.0982868634095136e-08	0.0
IFITM1	0.0349158071964644	0.0	3.0982868634095136e-08	0.0
DRAM2	0.0349108197242065	0.0	3.0982868634095136e-08	0.0
TIMP1	0.0348609015339472	0.0	3.0982868634095136e-08	0.0
TXNDC15	0.0348402066231765	0.0	3.0982868634095136e-08	0.0
PITPNC1	0.0348348896920682	0.0	3.0982868634095136e-08	0.0
PXDN	0.0347685185700918	0.0	3.0982868634095136e-08	0.0
WDFY4	0.0347463965489261	0.0	3.0982868634095136e-08	0.0
ACP5	0.0347341019665411	0.0	3.0982868634095136e-08	0.0
PLOD2	0.0347223936471409	0.0	3.0982868634095136e-08	0.0
CD69	0.0346912166250704	0.0	3.0982868634095136e-08	0.0
PTGER4	0.0346863831357337	0.0	3.0982868634095136e-08	0.0
LRRN4CL	0.0346425688681676	0.0	3.0982868634095136e-08	0.0
SAR1B	0.0345932270254802	0.0	3.0982868634095136e-08	0.0
CD82	0.0345860534471216	0.0	3.0982868634095136e-08	0.0
LGALS1	0.0345601302959241	0.0	3.0982868634095136e-08	0.0
OBSL1	0.0345537667871967	0.0	3.0982868634095136e-08	0.0
SAMHD1	0.0345328294943054	0.0	3.0982868634095136e-08	0.0
COBLL1	0.0344598036394839	0.0	3.0982868634095136e-08	0.0
GRINA	0.0344078841453763	0.0	3.0982868634095136e-08	0.0
CDK1	0.0343519126995986	0.0	3.0982868634095136e-08	0.0
CDC20	0.0342524004975304	0.0	3.0982868634095136e-08	0.0
CCNA2	0.0342153038552521	0.0	3.0982868634095136e-08	0.0
HLA-B	0.0342120728799227	0.0	3.0982868634095136e-08	0.0
NUSAP1	0.0342115192676935	0.0	3.0982868634095136e-08	0.0
ZNF521	0.0342039212089962	0.0	3.0982868634095136e-08	0.0
PALM	0.0341993779713749	0.0	3.0982868634095136e-08	0.0
LMAN2	0.0341831284975453	0.0	3.0982868634095136e-08	0.0
EDNRB	0.0340976939127146	0.0	3.0982868634095136e-08	0.0
CENPU	0.0340766388307648	0.0	3.0982868634095136e-08	0.0
B9D1	0.0340226192925157	0.0	3.0982868634095136e-08	0.0
ABCA1	0.0339614229706714	0.0	3.0982868634095136e-08	0.0
ERLEC1	0.033957225667182	0.0	3.0982868634095136e-08	0.0
DNAJB1	0.0338740383604559	0.0	3.0982868634095136e-08	0.0
CD163	0.033866361648047	0.0	3.0982868634095136e-08	0.0
AIM2	0.033730137751775	0.0	3.0982868634095136e-08	0.0
CD6	0.0337249012341657	0.0	3.0982868634095136e-08	0.0
PLAAT4	0.0336943462391976	0.0	3.0982868634095136e-08	0.0
HLA-DQA1	0.0336741173717704	0.0	3.0982868634095136e-08	0.0
PTPN6	0.0336258508191408	0.0	3.0982868634095136e-08	0.0
OXNAD1	0.0336005691930478	0.0	3.0982868634095136e-08	0.0
MAGI2-AS3	0.0335714562759687	0.0	3.0982868634095136e-08	0.0
CALR	0.0335661716480683	0.0	3.0982868634095136e-08	0.0
TSPAN3	0.0334357151093555	0.0	3.0982868634095136e-08	0.0
GXYLT2	0.0333589840378531	0.0	3.0982868634095136e-08	0.0
NME1	0.0333354161344076	0.0	3.0982868634095136e-08	0.0
PCSK5	0.0333267871501839	0.0	3.0982868634095136e-08	0.0
CDC6	0.0332246395078755	0.0	3.0982868634095136e-08	0.0
B2M	0.0331995791485434	0.0	3.0982868634095136e-08	0.0
LTB	0.0331947660802395	0.0	3.0982868634095136e-08	0.0
TC2N	0.0330838529446072	0.0	3.0982868634095136e-08	0.0
GDF10	0.0330756084701238	0.0	3.0982868634095136e-08	0.0
RRBP1	0.0330594672353828	0.0	3.0982868634095136e-08	0.0
GIMAP4	0.0329121755171428	0.0	3.0982868634095136e-08	0.0
CPNE5	0.0328306333421001	0.0	3.0982868634095136e-08	0.0
TSPAN33	0.0327214430252553	0.0	3.0982868634095136e-08	0.0
BEX3	0.0326322559769536	0.0	3.0982868634095136e-08	0.0
HAGHL	0.0326053853655861	0.0	3.0982868634095136e-08	0.0
PKD2	0.0324860432406959	0.0	3.0982868634095136e-08	0.0
PPP2R5C	0.0324755318839439	0.0	3.0982868634095136e-08	0.0
HM13	0.0324634713229696	0.0	3.0982868634095136e-08	0.0
RIPOR1	0.0324607237662564	0.0	3.0982868634095136e-08	0.0
SEC13	0.0324294198083021	0.0	3.0982868634095136e-08	0.0
DDOST	0.0323719295366126	0.0	3.0982868634095136e-08	0.0
PLEKHF2	0.0323191948638426	0.0	3.0982868634095136e-08	0.0
NOX4	0.0322937874729758	0.0	3.0982868634095136e-08	0.0
ENSG00000283196.3	0.0321643172142521	0.0	3.0982868634095136e-08	0.0
KCNN3	0.0321446190748559	0.0	3.0982868634095136e-08	0.0
THEMIS	0.0321428374397936	0.0	3.0982868634095136e-08	0.0
INHBB	0.032081939349904	0.0	3.0982868634095136e-08	0.0
PTGIS	0.0320600339362834	0.0	3.0982868634095136e-08	0.0
CD302	0.0320504194299265	0.0	3.0982868634095136e-08	0.0
ENSG00000285417.1	0.0320438439431074	0.0	3.0982868634095136e-08	0.0
CD8B	0.0320382345239258	0.0	3.0982868634095136e-08	0.0
TPX2	0.0319918721644089	0.0	3.0982868634095136e-08	0.0
MS4A7	0.0319877186866436	0.0	3.0982868634095136e-08	0.0
SGCE	0.0319806136147479	0.0	3.0982868634095136e-08	0.0
TOP2A	0.0319738774917184	0.0	3.0982868634095136e-08	0.0
CCDC167	0.0319362740334645	0.0	3.0982868634095136e-08	0.0
ITM2A	0.0318939981613991	0.0	3.0982868634095136e-08	0.0
UVRAG	0.0318700364858939	0.0	3.0982868634095136e-08	0.0
BTG2	0.0318587387326537	0.0	3.0982868634095136e-08	0.0
WNT5A	0.0318487545049728	0.0	3.0982868634095136e-08	0.0
SDC2	0.0318277505775815	0.0	3.0982868634095136e-08	0.0
MMP23B	0.0318016209170575	0.0	3.0982868634095136e-08	0.0
GRK3	0.0317441604207825	0.0	3.0982868634095136e-08	0.0
MSX1	0.0317404949569084	0.0	3.0982868634095136e-08	0.0
PTPRG	0.0316974197457495	0.0	3.0982868634095136e-08	0.0
PRKCB	0.03167112595471	0.0	3.0982868634095136e-08	0.0
WASF3	0.031666721111487	0.0	3.0982868634095136e-08	0.0
ISM1	0.0316264601334243	0.0	3.0982868634095136e-08	0.0
SNHG18	0.0315766100974168	0.0	3.0982868634095136e-08	0.0
ABL1	0.0315602201258347	0.0	3.0982868634095136e-08	0.0
CCNB2	0.0315366531685831	0.0	3.0982868634095136e-08	0.0
HMGB2	0.0315174621420122	0.0	3.0982868634095136e-08	0.0
ICAM2	0.0315145777019409	0.0	3.0982868634095136e-08	0.0
TWIST1	0.0314460645982381	0.0	3.0982868634095136e-08	0.0
PXDC1	0.0314132934931914	0.0	3.0982868634095136e-08	0.0
KYNU	0.0313792907550652	0.0	3.0982868634095136e-08	0.0
LYZ	0.0313344318800335	0.0	3.0982868634095136e-08	0.0
SH2D2A	0.031318583059346	0.0	3.0982868634095136e-08	0.0
MT1A	0.0312718868123358	0.0	3.0982868634095136e-08	0.0
FCER2	0.0312245999015459	0.0	3.0982868634095136e-08	0.0
EBF1	0.031206226190761	0.0	3.0982868634095136e-08	0.0
COL14A1	0.0311996969861792	0.0	3.0982868634095136e-08	0.0
CCR10	0.0311512400019708	0.0	3.0982868634095136e-08	0.0
TCF4	0.0311294677746116	0.0	3.0982868634095136e-08	0.0
CTLA4	0.0310914624314768	0.0	3.0982868634095136e-08	0.0
UBE2C	0.0310902551228095	0.0	3.0982868634095136e-08	0.0
CXCL16	0.03107866505826	0.0	3.0982868634095136e-08	0.0
LY9	0.0310081173600942	0.0	3.0982868634095136e-08	0.0
LINC00861	0.0309502028861938	0.0	3.0982868634095136e-08	0.0
APOBEC3B	0.0309470244212688	0.0	3.0982868634095136e-08	0.0
PKMYT1	0.0308751696059583	0.0	3.0982868634095136e-08	0.0
SERPINH1	0.0308141524539601	0.0	3.0982868634095136e-08	0.0
IGKV1D-13	0.0308124057291919	0.0	3.0982868634095136e-08	0.0
GPRIN3	0.0308110715418071	0.0	3.0982868634095136e-08	0.0
HMOX1	0.0307803659793746	0.0	3.0982868634095136e-08	0.0
DERL1	0.0307714667878944	0.0	3.0982868634095136e-08	0.0
RASL12	0.0307443583581633	0.0	3.0982868634095136e-08	0.0
MT-ND4	0.0307263059504427	0.0	3.0982868634095136e-08	0.0
TSPAN4	0.0306883606528511	0.0	3.0982868634095136e-08	0.0
SULF1	0.0306688849562051	0.0	3.0982868634095136e-08	0.0
FXYD1	0.0306391044786813	0.0	3.0982868634095136e-08	0.0
CD14	0.0306077527926865	0.0	3.0982868634095136e-08	0.0
HOXC9	0.0306013210260078	0.0	3.0982868634095136e-08	0.0
ZCCHC24	0.0305925969568962	0.0	3.0982868634095136e-08	0.0
SPN	0.0305656918809291	0.0	3.0982868634095136e-08	0.0
FCMR	0.0305617758473666	0.0	3.0982868634095136e-08	0.0
ASPH	0.0305534487426701	0.0	3.0982868634095136e-08	0.0
CEP128	0.0305265481077876	0.0	3.0982868634095136e-08	0.0
HSH2D	0.0305104610851543	0.0	3.0982868634095136e-08	0.0
CENPW	0.0304929439242142	0.0	3.0982868634095136e-08	0.0
FSTL3	0.0304887435003186	0.0	3.0982868634095136e-08	0.0
EFS	0.0304812091037448	0.0	3.0982868634095136e-08	0.0
HSPA13	0.0304608555355944	0.0	3.0982868634095136e-08	0.0
ALDH2	0.0304587178680662	0.0	3.0982868634095136e-08	0.0
JUND	0.0304005690669219	0.0	3.0982868634095136e-08	0.0
CD28	0.0303655800307554	0.0	3.0982868634095136e-08	0.0
DTL	0.0303483041134571	0.0	3.0982868634095136e-08	0.0
ITIH5	0.0303202562419219	0.0	3.0982868634095136e-08	0.0
LIMA1	0.0303119090763898	0.0	3.0982868634095136e-08	0.0
SIRPG	0.0302854273384633	0.0	3.0982868634095136e-08	0.0
GAPDH	0.0302507701716281	0.0	3.0982868634095136e-08	0.0
PDK1-AS1	0.0302215840994157	0.0	3.0982868634095136e-08	0.0
FOXM1	0.0302011629809296	0.0	3.0982868634095136e-08	0.0
ATP5MC1	0.0301909312072956	0.0	3.0982868634095136e-08	0.0
IL17RC	0.0301812963794628	0.0	3.0982868634095136e-08	0.0
PHGDH	0.0301491123076602	0.0	3.0982868634095136e-08	0.0
S100A10	0.0300791699068899	0.0	3.0982868634095136e-08	0.0
SP110	0.0300720744136135	0.0	3.0982868634095136e-08	0.0
BTK	0.0300560644438632	0.0	3.0982868634095136e-08	0.0
SELPLG	0.0299935273560824	0.0	3.0982868634095136e-08	0.0
SLC40A1	0.0299814489511487	0.0	3.0982868634095136e-08	0.0
GLT8D2	0.0299796850945961	0.0	3.0982868634095136e-08	0.0
RAB31	0.0299377369259772	0.0	3.0982868634095136e-08	0.0
TXK	0.0299079283792665	0.0	3.0982868634095136e-08	0.0
MIR4435-2HG	0.0299046347613365	0.0	3.0982868634095136e-08	0.0
NCF1	0.029889377704576	0.0	3.0982868634095136e-08	0.0
CXCR5	0.0298794294690529	0.0	3.0982868634095136e-08	0.0
CCL4	0.0298600021775716	0.0	3.0982868634095136e-08	0.0
AURKB	0.0298551685237619	0.0	3.0982868634095136e-08	0.0
MIXL1	0.0298425242148008	0.0	3.0982868634095136e-08	0.0
HMCES	0.029817382669295	0.0	3.0982868634095136e-08	0.0
EZR	0.0298050635621979	0.0	3.0982868634095136e-08	0.0
GM2A	0.0297929307416361	0.0	3.0982868634095136e-08	0.0
PSAT1	0.0297801339498427	0.0	3.0982868634095136e-08	0.0
FHL2	0.0297702420441628	0.0	3.0982868634095136e-08	0.0
C2orf88	0.0297692849466147	0.0	3.0982868634095136e-08	0.0
PRDX2	0.0297433297446604	0.0	3.0982868634095136e-08	0.0
C16orf89	0.0297112634953313	0.0	3.0982868634095136e-08	0.0
COPZ2	0.0296575217515189	0.0	3.0982868634095136e-08	0.0
NT5E	0.0296354750742862	0.0	3.0982868634095136e-08	0.0
COPE	0.0296344464517087	0.0	3.0982868634095136e-08	0.0
SRM	0.0296121085586162	0.0	3.0982868634095136e-08	0.0
ZFHX4	0.0295296235753195	0.0	3.0982868634095136e-08	0.0
LINC01088	0.0294828417968603	0.0	3.0982868634095136e-08	0.0
IFNGR2	0.02947619262784	0.0	3.0982868634095136e-08	0.0
PLPP1	0.0294328938247635	0.0	3.0982868634095136e-08	0.0
SMIM3	0.0294164836974491	0.0	3.0982868634095136e-08	0.0
CDT1	0.029385636258081	0.0	3.0982868634095136e-08	0.0
CDC45	0.0293719193821793	0.0	3.0982868634095136e-08	0.0
PAPPA	0.0293676853436364	0.0	3.0982868634095136e-08	0.0
DLGAP5	0.0293580586422083	0.0	3.0982868634095136e-08	0.0
INPP5D	0.0293202770987544	0.0	3.0982868634095136e-08	0.0
CXXC5	0.0293100902234754	0.0	3.0982868634095136e-08	0.0
ALDH1A3	0.0292639603590574	0.0	3.0982868634095136e-08	0.0
PKD1L2	0.0292460782943096	0.0	3.0982868634095136e-08	0.0
