Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
GPR155	0.0014454409445129	1.4630180511510105e-08	7.185237755667886e-08	1.683509304582579e-08
ZNF556	0.0014449993287924	1.4768584022384346e-08	7.185237755667886e-08	1.699358205205694e-08
FAM106A	0.0014448766865459	1.4807245318770867e-08	7.185237755667886e-08	1.7037292730051767e-08
RPS20P33	0.0014448515744148	1.481517364343432e-08	7.185237755667886e-08	1.7045639523871293e-08
LBHD1	0.0014444521650279	1.4941829440395793e-08	7.185237755667886e-08	1.7190581569095944e-08
ENSG00000261924.1	0.0014437024078996	1.5182425983084613e-08	7.185237755667886e-08	1.7466593342443188e-08
DNAI7	0.0014431665777011	1.5356672045108155e-08	7.185237755667886e-08	1.766625069041466e-08
ISCA1P1	0.0014429636021059	1.5423182841978192e-08	7.185237755667886e-08	1.7741957317379087e-08
HIPK1-AS1	0.0014428547271381	1.5458973878779148e-08	7.185237755667886e-08	1.7782320389672812e-08
ENSG00000254170.1	0.0014425864721451	1.5547503062762758e-08	7.185237755667886e-08	1.7883341253179195e-08
CHTF18	0.0014424863672349	1.558066542450831e-08	7.185237755667886e-08	1.7920670756616312e-08
MIR3655	0.001442386593001	1.5613786485957348e-08	7.185237755667886e-08	1.7957949363573452e-08
ENSG00000286211.1	0.0014417884338318	1.5813788389884564e-08	7.185237755667886e-08	1.8187151209905443e-08
ENSG00000249125.2	0.001440855790989	1.613059674721029e-08	7.185237755667886e-08	1.8550663083516933e-08
PLIN1	0.0014407106715429	1.6180442541369192e-08	7.185237755667886e-08	1.860714101801473e-08
ATG16L2	0.0014405367885523	1.6240364830721887e-08	7.185237755667886e-08	1.8675201029480017e-08
GPR84	0.0014402274395616	1.6347502906910453e-08	7.185237755667886e-08	1.8797546994814092e-08
MYT1L	0.0014401555355751	1.6372503797157382e-08	7.185237755667886e-08	1.882543882246696e-08
TRAV20	0.0014401420045245	1.6377212697094023e-08	7.185237755667886e-08	1.8829997030286152e-08
ENSG00000283208.2	0.001439915036333	1.6456394580366407e-08	7.185237755667886e-08	1.8920177592557658e-08
HAR1B	0.0014397917076182	1.6499575594686178e-08	7.185237755667886e-08	1.896896106739517e-08
DDX59	0.0014397490251001	1.6514545619905622e-08	7.185237755667886e-08	1.8985308434612595e-08
LINC02274	0.0014397085224849	1.652876324698127e-08	7.185237755667886e-08	1.9000789389474605e-08
PIPOX	0.0014394007343009	1.6637194621971222e-08	7.185237755667886e-08	1.9124568280394933e-08
SNORD30_ENSG00000277846	0.0014389300411495	1.6804351909982532e-08	7.185237755667886e-08	1.931583868634719e-08
ERICH2	0.0014387815623259	1.6857418350113562e-08	7.185237755667886e-08	1.9375955421920445e-08
CROCC	0.0014384065746864	1.6992163898166268e-08	7.185237755667886e-08	1.952994458034854e-08
FRMPD1	0.0014379119984988	1.7171480015676366e-08	7.185237755667886e-08	1.9735144600119254e-08
ATP5MC2P1	0.0014378891860814	1.71797951420416e-08	7.185237755667886e-08	1.9743803833482453e-08
BEST1	0.001437884659745	1.7181445488567704e-08	7.185237755667886e-08	1.9744803159050218e-08
CPT1C	0.0014377017997729	1.724824538751335e-08	7.185237755667886e-08	1.982066842494945e-08
ENSG00000224415.1	0.0014374367531399	1.7345516023503652e-08	7.185237755667886e-08	1.9931540382712784e-08
SMG1P7_ENSG00000261556	0.0014373748200315	1.7368321669763986e-08	7.185237755667886e-08	1.9956839257769523e-08
PTMAP2	0.001437346860485	1.7378626759878557e-08	7.185237755667886e-08	1.9967772888536917e-08
ENSG00000284966.3	0.0014371062939022	1.7467538082627243e-08	7.185237755667886e-08	2.0069018765719116e-08
DUTP6	0.0014371034792409	1.7468580915114273e-08	7.185237755667886e-08	2.0069155933815472e-08
ENSG00000267640.9	0.001437101687935	1.7469244717460697e-08	7.185237755667886e-08	2.0069155933815472e-08
RAD51AP1P1	0.0014370615209276	1.7484134362533155e-08	7.185237755667886e-08	2.0085349100973897e-08
LINC01485	0.0014368951367296	1.75459433648939e-08	7.185237755667886e-08	2.015543816714077e-08
ENSG00000213590.2	0.001436811108061	1.7577239219690455e-08	7.185237755667886e-08	2.0190471287192012e-08
ENSG00000229212.9	0.0014367960379176	1.7582857614328873e-08	7.185237755667886e-08	2.019600760134214e-08
HNRNPA1P54	0.0014366255144006	1.7646553884809183e-08	7.185237755667886e-08	2.0268249745153952e-08
NRCAM	0.001436328811599	1.7757916248584138e-08	7.185237755667886e-08	2.0395230542928315e-08
LINC00237	0.0014359877852117	1.7886756742413468e-08	7.185237755667886e-08	2.0542272787236104e-08
ENSG00000266340.1	0.0014357604962027	1.797313009532786e-08	7.185237755667886e-08	2.0640531964153085e-08
H3P36	0.0014357398034754	1.798101367800342e-08	7.185237755667886e-08	2.0648647831131672e-08
ABCC5-AS1	0.0014355699647831	1.804584648379404e-08	7.185237755667886e-08	2.0722158109262723e-08
ENSG00000230612.3	0.0014354766145878	1.8081577679573968e-08	7.185237755667886e-08	2.07622456686676e-08
NUTM2B-AS1	0.0014353311825326	1.8137380819460706e-08	7.185237755667886e-08	2.0825376233314663e-08
ENSG00000132832.10	0.0014352764217775	1.8158435977078117e-08	7.185237755667886e-08	2.0848605175407557e-08
RPL12P42	0.001435148160147	1.820784489847682e-08	7.185237755667886e-08	2.0904384899331785e-08
MTHFD2P7	0.0014349986475181	1.8265604584399853e-08	7.185237755667886e-08	2.096974661689306e-08
ATXN7L2	0.0014349799964159	1.8272822366327546e-08	7.185237755667886e-08	2.097708062464549e-08
TRPC1	0.0014346056944833	1.8418258806995883e-08	7.185237755667886e-08	2.1143080880262922e-08
PMS2P2	0.0014345927025916	1.8423326975103294e-08	7.185237755667886e-08	2.114793883551576e-08
RET	0.0014344807083177	1.8467072204764182e-08	7.185237755667886e-08	2.119719131741984e-08
CETN4P	0.0014344667589912	1.8472527951729493e-08	7.185237755667886e-08	2.1202491232903747e-08
MTCL1	0.0014342184925203	1.856988884885169e-08	7.185237755667886e-08	2.1313273236044185e-08
ENSG00000237161.4	0.0014337410504528	1.87585245114974e-08	7.185237755667886e-08	2.1528799484739323e-08
RPS15AP24	0.0014337332552411	1.876161970226775e-08	7.185237755667886e-08	2.153137458729053e-08
ZNF570	0.0014334772385106	1.8863551387582334e-08	7.185237755667886e-08	2.164737191364957e-08
ENSG00000254041.1	0.001433361635906	1.8909753762841323e-08	7.185237755667886e-08	2.1699407957286894e-08
ENSG00000265413.1	0.0014330943218646	1.901701063289352e-08	7.185237755667886e-08	2.182149763520334e-08
ENSG00000218175.2	0.0014329173941914	1.90883251427465e-08	7.185237755667886e-08	2.1902335233439515e-08
HPX	0.0014325188973792	1.9249899119166972e-08	7.185237755667886e-08	2.2086726357781052e-08
ZNF419	0.0014322612373433	1.9355074765137203e-08	7.185237755667886e-08	2.220639402299304e-08
ENSG00000223390.1	0.0014321482944466	1.940135296862877e-08	7.185237755667886e-08	2.225847989613848e-08
YWHAH-AS1	0.0014320878811368	1.9426151354196012e-08	7.185237755667886e-08	2.2285919132827143e-08
ENSG00000277182.2	0.0014315214547805	1.9660156835854536e-08	7.185237755667886e-08	2.2553349939443364e-08
SETP17	0.0014314756934821	1.96791809514707e-08	7.185237755667886e-08	2.2574149598584306e-08
H2BC17	0.0014313552959134	1.9729318401218165e-08	7.185237755667886e-08	2.2630636112220132e-08
SPEGNB	0.0014313142298704	1.9746448032265107e-08	7.185237755667886e-08	2.26492573973747e-08
LINC00905	0.001431307519215	1.9749248569844724e-08	7.185237755667886e-08	2.2651442209462692e-08
ENSG00000213939.4	0.0014310297236447	1.9865518452455436e-08	7.185237755667886e-08	2.27837648249668e-08
ENSG00000257275.6	0.0014304987784342	2.0089592545069482e-08	7.185237755667886e-08	2.3039710488876054e-08
JAKMIP1	0.0014304642523313	2.0104248044106043e-08	7.185237755667886e-08	2.305547252003781e-08
RHD	0.0014304500508382	2.0110279219665017e-08	7.185237755667886e-08	2.3061343229951433e-08
LINC02408	0.0014301646090509	2.0231876063370183e-08	7.185237755667886e-08	2.3199731641522928e-08
SERF1A	0.0014300846406025	2.0266069933327916e-08	7.185237755667886e-08	2.323788775160952e-08
LINC00630	0.0014300070470095	2.0299301795034808e-08	7.185237755667886e-08	2.3274937374420325e-08
RPL34P20	0.001429412318148	2.055577374981965e-08	7.185237755667886e-08	2.35679364610736e-08
UBE2SP2	0.0014287843905119	2.0829971858482565e-08	7.185237755667886e-08	2.3881231734021274e-08
CDIP1	0.0014287362445554	2.085114159111612e-08	7.185237755667886e-08	2.3904418739511493e-08
RPL21P4	0.0014287303137938	2.0853750837268592e-08	7.185237755667886e-08	2.390632626922563e-08
ENSG00000276853.1	0.0014284232903118	2.098925666604856e-08	7.185237755667886e-08	2.4060576725794925e-08
ZNF500	0.0014284043567009	2.0997640959308228e-08	7.185237755667886e-08	2.4069096803362793e-08
FAM204BP	0.0014279778630299	2.1187366416874912e-08	7.185237755667886e-08	2.4285473753509777e-08
GLRX3P2	0.0014277872743191	2.1272686057116633e-08	7.185237755667886e-08	2.438216403083739e-08
RGPD4	0.0014275227375585	2.1391661775282955e-08	7.185237755667886e-08	2.4517419460358746e-08
RN7SL65P	0.0014274045832069	2.144501010103994e-08	7.185237755667886e-08	2.457744914729653e-08
ENSG00000285556.1	0.001426826436829	2.1707916242341696e-08	7.185237755667886e-08	2.487763010678586e-08
PDCD4-AS1	0.0014268045417828	2.171793389571519e-08	7.185237755667886e-08	2.488798261453056e-08
FAM186B	0.001426746907304	2.174432500723356e-08	7.185237755667886e-08	2.4917096736583383e-08
ENSG00000279283.1	0.0014266403580272	2.179319635864374e-08	7.185237755667886e-08	2.4971967443807283e-08
ENSG00000268686.2	0.0014264609053472	2.1875747435728957e-08	7.185237755667886e-08	2.5065423704336833e-08
GRIN2C	0.0014263889573396	2.190892978148895e-08	7.185237755667886e-08	2.5102306932821014e-08
SNORA2C	0.0014262312620036	2.1981829356754193e-08	7.185237755667886e-08	2.518469104628489e-08
HAUS8	0.0014262074759706	2.1992845544716036e-08	7.185237755667886e-08	2.519617080300725e-08
ZMAT3	0.0014261121724868	2.203703797221124e-08	7.185237755667886e-08	2.524565625809902e-08
TG	0.0014259538022854	2.211066496560221e-08	7.185237755667886e-08	2.532885597509168e-08
ENSG00000276603.1	0.001425940435464	2.2116890208145893e-08	7.185237755667886e-08	2.533483962600078e-08
ENSG00000237788.1	0.00142592381324	2.2124633902720348e-08	7.185237755667886e-08	2.5342562038863625e-08
ENSG00000196656.7	0.001425862538839	2.21532020505677e-08	7.185237755667886e-08	2.5374135947765016e-08
ST8SIA6	0.0014257519238869	2.2204865057773304e-08	7.185237755667886e-08	2.5432158502693573e-08
CCDC142	0.0014256569794643	2.2249302178423136e-08	7.185237755667886e-08	2.5481900067389687e-08
LINC00485	0.0014255883662683	2.228146911420481e-08	7.185237755667886e-08	2.5517584844889782e-08
DDX47	0.0014255522453797	2.2298421331612417e-08	7.185237755667886e-08	2.5535842705996506e-08
ENSG00000279024.1	0.0014253344309497	2.240091057092997e-08	7.185237755667886e-08	2.5652050288351988e-08
CCDC26	0.0014252258724171	2.245216157437113e-08	7.185237755667886e-08	2.5709575343809873e-08
H3C10	0.0014252152580221	2.245717878324172e-08	7.185237755667886e-08	2.5714156081983996e-08
ACTN3	0.0014251863136635	2.24708657237116e-08	7.185237755667886e-08	2.5728663063534317e-08
RNU1-16P	0.0014251139033019	2.250514186119545e-08	7.185237755667886e-08	2.5766741856563165e-08
ANXA2R-AS1	0.0014243274513356	2.2880696004534684e-08	7.185237755667886e-08	2.6195537874079728e-08
LINC02544	0.0014242543715223	2.2915900732556338e-08	7.185237755667886e-08	2.623465515527569e-08
AP4M1	0.0014242200797473	2.2932438170641944e-08	7.185237755667886e-08	2.6252399115400342e-08
PIDD1	0.0014238271131409	2.312277702642973e-08	7.185237755667886e-08	2.646909535305577e-08
SLIT1	0.0014235991725399	2.3233884149931328e-08	7.185237755667886e-08	2.6595077964125633e-08
KCNH3	0.0014234330630866	2.331517812148576e-08	7.185237755667886e-08	2.6686924561450768e-08
ENSG00000188897.10	0.0014233355795544	2.336301485605929e-08	7.185237755667886e-08	2.6740468891102897e-08
ENSG00000282915.1	0.0014232902926043	2.3385270275788628e-08	7.185237755667886e-08	2.67647302436815e-08
ENSG00000253180.1	0.0014232668904804	2.339677884766189e-08	7.185237755667886e-08	2.6776690057009135e-08
LINC01644	0.0014231881520205	2.3435540841276747e-08	7.185237755667886e-08	2.681983784197884e-08
ENSG00000283294.2	0.001422952396033	2.3551973149515962e-08	7.185237755667886e-08	2.6951864286585192e-08
ENSG00000227312.2	0.0014224187289231	2.3817609107190666e-08	7.185237755667886e-08	2.7254613290313476e-08
B3GAT1	0.0014223501995941	2.3851929764617807e-08	7.185237755667886e-08	2.729265157862693e-08
SLC5A2	0.0014223320858179	2.38610093905578e-08	7.185237755667886e-08	2.7301805595603164e-08
ENSG00000272696.1	0.00142203913491	2.400831955462479e-08	7.185237755667886e-08	2.746911523379566e-08
CHD1-DT	0.00142198445435	2.4035913148701127e-08	7.185237755667886e-08	2.7499442234282863e-08
ENSG00000270140.1	0.0014217977477191	2.4130363041052764e-08	7.185237755667886e-08	2.7606253193184138e-08
PRDM12	0.0014217642064235	2.4147368771210157e-08	7.185237755667886e-08	2.7624458786987665e-08
PGAM1P6	0.0014216010673745	2.423024758613224e-08	7.185237755667886e-08	2.771801777608396e-08
MSC	0.0014215300948957	2.4266389342386677e-08	7.185237755667886e-08	2.7758106196692188e-08
H2BC14	0.0014213448482943	2.436097013003291e-08	7.185237755667886e-08	2.7865035853459032e-08
TMEM116	0.0014209099045429	2.4584444702213662e-08	7.185237755667886e-08	2.8119382949458545e-08
TIMD4	0.0014207819985848	2.4650540053627882e-08	7.185237755667886e-08	2.8193706778658605e-08
CSGALNACT2-DT	0.0014207672172201	2.4658189490267546e-08	7.185237755667886e-08	2.8201180219342666e-08
CHD5	0.0014207558532474	2.4664071895941223e-08	7.185237755667886e-08	2.8206632150170118e-08
SART3	0.0014205753168261	2.4757707106637383e-08	7.185237755667886e-08	2.8312436002019e-08
ENSG00000255260.1	0.0014202382429125	2.4933453635078703e-08	7.185237755667886e-08	2.851212695685404e-08
TMCO1-AS1	0.0014200293298	2.5042984908019154e-08	7.185237755667886e-08	2.8636084212253595e-08
TUSC7	0.0014199097733409	2.5105876932940422e-08	7.185237755667886e-08	2.8706701748968953e-08
ENSG00000274698.1	0.0014198543047043	2.5135107883933472e-08	7.185237755667886e-08	2.873882570732512e-08
TIAL1	0.0014198313625446	2.5147207649567352e-08	7.185237755667886e-08	2.875136029669315e-08
ENSG00000273805.1	0.001419667655822	2.5233710898575623e-08	7.185237755667886e-08	2.8848957059685358e-08
DUOXA1	0.0014195878153911	2.5276003401408783e-08	7.185237755667886e-08	2.889600244189988e-08
SLC14A1	0.0014192954682247	2.5431450834112468e-08	7.185237755667886e-08	2.9071616013223032e-08
CEACAM22P_ENSG00000230666	0.0014192945961513	2.5431915906537483e-08	7.185237755667886e-08	2.9071616013223032e-08
ENSG00000279555.1	0.0014192614030569	2.5449624185824863e-08	7.185237755667886e-08	2.9089348522931326e-08
CCM2L	0.0014192612067613	2.5449728990878384e-08	7.185237755667886e-08	2.9089348522931326e-08
ENSG00000262766.1	0.0014190657352885	2.55542546012677e-08	7.185237755667886e-08	2.9207502389010518e-08
ZNF777	0.0014186224209568	2.5792855073980547e-08	7.185237755667886e-08	2.9478880914346024e-08
IFNL1	0.0014184449073051	2.588900060995769e-08	7.185237755667886e-08	2.958742926852308e-08
ENSG00000268643.2	0.0014181545644867	2.6047006218554717e-08	7.185237755667886e-08	2.976666184267948e-08
ENSG00000250869.2	0.0014180948548848	2.607961602230091e-08	7.185237755667886e-08	2.980258167888045e-08
ENSG00000238039.1	0.0014180050036104	2.6128762042887388e-08	7.185237755667886e-08	2.9857394240421885e-08
ENSG00000279208.1	0.0014178886688344	2.619252714719522e-08	7.185237755667886e-08	2.9928906353001344e-08
SOCS6P1	0.001417813753068	2.6233669569997176e-08	7.185237755667886e-08	2.9974563351079366e-08
ENSG00000276317.1	0.0014177601485279	2.626314676845709e-08	7.185237755667886e-08	3.000688815256598e-08
SYNDIG1L	0.0014176506891564	2.632343809594317e-08	7.185237755667886e-08	3.0074415043381724e-08
LINC01547	0.001417639591648	2.632955820036642e-08	7.185237755667886e-08	3.008004823902716e-08
PGBD4	0.0014175408389279	2.6384079587771225e-08	7.185237755667886e-08	3.0140974187547835e-08
ENSG00000270012.1	0.0014172328742488	2.6554810683698804e-08	7.185237755667886e-08	3.0334645732004135e-08
RPL21P118	0.0014170362506793	2.6664375374352293e-08	7.185237755667886e-08	3.045843005089081e-08
PCBP4	0.0014166588501385	2.6875903391676562e-08	7.185237755667886e-08	3.0698669541023395e-08
ENSG00000255703.1	0.001416259971822	2.7101236921289743e-08	7.185237755667886e-08	3.09546557933864e-08
HAR1A	0.0014161360278607	2.7171627281497024e-08	7.185237755667886e-08	3.1033652982904874e-08
SFTPD-AS1	0.0014158748456124	2.7320538498187833e-08	7.185237755667886e-08	3.1202320365918796e-08
RPL36AP13	0.0014155694341478	2.7495669852051208e-08	7.185237755667886e-08	3.140091673299331e-08
ENSG00000267070.1	0.0014151676296622	2.7727733664661972e-08	7.185237755667886e-08	3.1664510879333995e-08
ENSG00000278330.1	0.0014146734015966	2.8015781139423268e-08	7.185237755667886e-08	3.199201054205173e-08
NPHS1	0.0014145724853131	2.8074952918011323e-08	7.185237755667886e-08	3.2058132818146415e-08
ZSCAN23	0.0014143866209559	2.8184250711049685e-08	7.185237755667886e-08	3.218148426337763e-08
TRAV12-2	0.0014143587249342	2.8200690560531427e-08	7.185237755667886e-08	3.2198801828369095e-08
ENSG00000273209.1	0.0014143329903441	2.82158648667874e-08	7.185237755667886e-08	3.221467293111742e-08
ENSG00000262147.1	0.0014140399967063	2.8389186224053734e-08	7.185237755667886e-08	3.2411094412364373e-08
LIM2-AS1	0.0014139230645029	2.8458645440210265e-08	7.185237755667886e-08	3.248892717674313e-08
Metazoa_SRP_ENSG00000278636	0.0014138369699134	2.8509892002759333e-08	7.185237755667886e-08	3.2545961943200525e-08
EVX2	0.0014136907371216	2.8597139989372522e-08	7.185237755667886e-08	3.264408775566525e-08
SLC30A3	0.0014134257855219	2.8755879566411124e-08	7.185237755667886e-08	3.282380980750224e-08
SUPT16HP1	0.0014130117990496	2.900562057206457e-08	7.185237755667886e-08	3.3107385828317265e-08
ENSG00000258623.1	0.0014129531333554	2.904118079349871e-08	7.185237755667886e-08	3.3146478602003764e-08
ENSG00000279748.1	0.0014127180138522	2.918412278507532e-08	7.185237755667886e-08	3.3308123707586084e-08
LINC00895	0.0014122417589177	2.947575628020616e-08	7.185237755667886e-08	3.363944962604266e-08
NDE1	0.0014120593824844	2.9588180017192656e-08	7.185237755667886e-08	3.3766230257446995e-08
RN7SL521P	0.0014119705951356	2.9643062227080463e-08	7.185237755667886e-08	3.382733563169724e-08
DNAJC28	0.0014115811639959	2.98849488489239e-08	7.185237755667886e-08	3.4101826925300645e-08
LYG1	0.0014114987323995	2.9936394141394373e-08	7.185237755667886e-08	3.4158989939878215e-08
MED14OS	0.0014113655337196	3.0019704388983826e-08	7.185237755667886e-08	3.4252505734269866e-08
COL6A4P1_ENSG00000230524	0.0014110115621162	3.0242192194940294e-08	7.185237755667886e-08	3.4504807626134734e-08
GAPDHP42	0.00141100596585	3.024572259313629e-08	7.185237755667886e-08	3.450727872480174e-08
RDM1P5	0.0014108165553474	3.0365444825264376e-08	7.185237755667886e-08	3.464230662912955e-08
EWSAT1	0.0014107179994193	3.042792140472983e-08	7.185237755667886e-08	3.471201680348301e-08
KLK10	0.0014105803076038	3.0515415638809884e-08	7.185237755667886e-08	3.4810259413308574e-08
LINC00870	0.0014104155520778	3.0620427415861684e-08	7.185237755667886e-08	3.4928475280450646e-08
ENSG00000254452.1	0.0014101311422166	3.0802528749873665e-08	7.185237755667886e-08	3.513461195429883e-08
PSG2	0.0014100242788335	3.08712219121432e-08	7.185237755667886e-08	3.5211377913232484e-08
FABP5P15	0.0014100186387078	3.0874851564277606e-08	7.185237755667886e-08	3.521392956690655e-08
ZBTB8OSP1	0.0014098521785851	3.09821622801465e-08	7.185237755667886e-08	3.533472781041558e-08
ENSG00000267571.1	0.001409828491425	3.0997461819559646e-08	7.185237755667886e-08	3.5350582416028883e-08
UPP1	0.0014094362144213	3.12519010670087e-08	7.185237755667886e-08	3.563914652457795e-08
PPIAP43	0.0014093119114079	3.1332948013940154e-08	7.185237755667886e-08	3.572995983840722e-08
ANKS1B	0.0014092813673733	3.1352894169778274e-08	7.185237755667886e-08	3.575109292354028e-08
ENSG00000229368.1	0.0014090866337042	3.14803507706074e-08	7.185237755667886e-08	3.5894810636086205e-08
SNRPA1-DT	0.0014090574714987	3.149948113456702e-08	7.185237755667886e-08	3.5915004235129215e-08
ENSG00000273221.1	0.0014088709161619	3.1622127805164275e-08	7.185237755667886e-08	3.605321767073913e-08
CIP2A	0.0014087033656346	3.173267437706073e-08	7.185237755667886e-08	3.617762362594616e-08
SND1-DT	0.0014085994376179	3.1801432154310305e-08	7.185237755667886e-08	3.6254378158786354e-08
ENSG00000272849.1	0.0014081951182593	3.2070301525521934e-08	7.185237755667886e-08	3.655924739563623e-08
CSF2	0.0014081548599639	3.2097193236602095e-08	7.185237755667886e-08	3.65882538120805e-08
LINC03065	0.0014076229718947	3.24545409435828e-08	7.185237755667886e-08	3.699393425203164e-08
USP2-AS1	0.001407585295542	3.2479999356738176e-08	7.185237755667886e-08	3.7021284762156086e-08
ENSG00000259594.6	0.0014075009958653	3.2537031846580084e-08	7.185237755667886e-08	3.7084619882648266e-08
OLR1	0.0014074569958994	3.25668383371891e-08	7.185237755667886e-08	3.7116919410079234e-08
TP53TG3D	0.0014071767053039	3.275733495566868e-08	7.185237755667886e-08	3.733234874753029e-08
ENSG00000285887.1	0.0014069844753281	3.2888605616676614e-08	7.185237755667886e-08	3.748026403039739e-08
TTBK1	0.0014069312924404	3.2925013160323147e-08	7.185237755667886e-08	3.752006366537117e-08
IFITM3P6	0.0014064325078403	3.326837383355041e-08	7.185237755667886e-08	3.7909635792304566e-08
ENSG00000274654.1	0.0014062555013261	3.339105603128445e-08	7.185237755667886e-08	3.80477188716767e-08
ZSCAN2-AS1	0.0014052267992522	3.4112765834315446e-08	7.185237755667886e-08	3.8868325782561453e-08
ENSG00000234699.1	0.0014051029648689	3.42006569731268e-08	7.185237755667886e-08	3.896671383358551e-08
KCNJ15	0.0014049090611132	3.43387206447332e-08	7.185237755667886e-08	3.912225480555114e-08
ENSG00000269148.1	0.0014047427198776	3.4457589226377656e-08	7.185237755667886e-08	3.9255913698096053e-08
PDZD4	0.0014046328418481	3.453632735350709e-08	7.185237755667886e-08	3.9343843865009797e-08
ENSG00000273306.1	0.0014041306783795	3.489839939252448e-08	7.185237755667886e-08	3.975452605244196e-08
NLGN3	0.001403825550605	3.5120196972826534e-08	7.185237755667886e-08	4.000538473192961e-08
ENSG00000268105.1	0.0014032915038051	3.551168636928281e-08	7.185237755667886e-08	4.0449507900834376e-08
CCDC17	0.0014029057444372	3.5797097841516745e-08	7.185237755667886e-08	4.0772768679230495e-08
NPM1P39	0.00140286898565	3.5824410216100944e-08	7.185237755667886e-08	4.080203961378015e-08
LINC01409	0.0014026946998999	3.5954182187047934e-08	7.185237755667886e-08	4.0947998520359765e-08
ZNF597	0.001402346835669	3.6214562237901766e-08	7.185237755667886e-08	4.124268632614545e-08
YJEFN3	0.0014022831644296	3.626241817933362e-08	7.185237755667886e-08	4.129532698004992e-08
ENSG00000260558.2	0.0014017763499652	3.664553549498351e-08	7.185237755667886e-08	4.172973844270468e-08
MED12L	0.0014014871629814	3.6865894892379465e-08	7.185237755667886e-08	4.197878017104159e-08
ENSG00000257681.1	0.0014010276827203	3.7218658932580695e-08	7.185237755667886e-08	4.237856036233512e-08
ENSG00000262456.1	0.0014009253994836	3.7297630206545314e-08	7.185237755667886e-08	4.246656788217549e-08
HMGB1P33	0.001400658436211	3.7504513716868366e-08	7.185237755667886e-08	4.27002000302628e-08
ZNHIT6	0.0014005822081055	3.7563790411532245e-08	7.185237755667886e-08	4.27657631877736e-08
ENSG00000265010.1	0.001400563868777	3.7578064993049054e-08	7.185237755667886e-08	4.278008857624925e-08
ENSG00000286125.3	0.0014005573484053	3.758314148782915e-08	7.185237755667886e-08	4.2783941745936057e-08
Metazoa_SRP_ENSG00000275355	0.0014002749583772	3.7803636221411814e-08	7.185237755667886e-08	4.3033011603288846e-08
UBR4	0.0013999011025972	3.80974769509379e-08	7.185237755667886e-08	4.33655472243121e-08
FOXC2	0.0013998019044387	3.817581462062236e-08	7.185237755667886e-08	4.3452761404613516e-08
SCAND3	0.0013996646075126	3.8284496683971276e-08	7.185237755667886e-08	4.3574505002442415e-08
DUSP28	0.0013990015321722	3.8813608660426275e-08	7.185237755667886e-08	4.41747394484387e-08
CSPG5	0.0013989715725351	3.8837681959336123e-08	7.185237755667886e-08	4.4200148577303874e-08
CCDC169	0.001398770457513	3.899965728138e-08	7.185237755667886e-08	4.438249103692622e-08
EIF3FP1	0.0013986493910837	3.9097477699812095e-08	7.185237755667886e-08	4.4491810641384575e-08
CCND2-AS1	0.0013984589377267	3.925184322017827e-08	7.185237755667886e-08	4.466546421958638e-08
ENSG00000279821.1	0.0013983219679675	3.936322412467774e-08	7.185237755667886e-08	4.479019130961352e-08
H2BC11	0.0013982141816675	3.945108884018112e-08	7.185237755667886e-08	4.4888150037817784e-08
MANEA-DT	0.0013981695879421	3.9487495939738444e-08	7.185237755667886e-08	4.4927553195541517e-08
ENSG00000271730.1	0.0013981108266484	3.9535519524847025e-08	7.185237755667886e-08	4.4980169062146557e-08
EMILIN3	0.0013973145569466	4.019188581949607e-08	7.185237755667886e-08	4.5724869920974293e-08
SRSF10P1	0.00139698611057	4.0465687800583794e-08	7.185237755667886e-08	4.603429362999519e-08
RNU6ATAC	0.0013969664073612	4.0482170171607386e-08	7.185237755667886e-08	4.60509725280975e-08
STAC	0.0013963550308838	4.0996851358166e-08	7.185237755667886e-08	4.6634356400760285e-08
FABP7P1	0.0013955415211264	4.1691530450194136e-08	7.185237755667886e-08	4.7422428122728923e-08
ENSG00000279803.1	0.0013953645457126	4.1844157361303764e-08	7.185237755667886e-08	4.7593894272147234e-08
FXR2	0.0013949933366986	4.216605442586285e-08	7.185237755667886e-08	4.7957865625673286e-08
PITRM1-AS1	0.0013945859128777	4.2522115495380326e-08	7.185237755667886e-08	4.836065917010018e-08
C19orf44	0.0013944344587172	4.265521713620046e-08	7.185237755667886e-08	4.8509854782345625e-08
DISC1	0.0013944092343496	4.267742403918363e-08	7.185237755667886e-08	4.853292706313241e-08
DLL1	0.0013938761931027	4.3149327333402716e-08	7.185237755667886e-08	4.9067370699122576e-08
ENSG00000273987.1	0.0013938206542283	4.319878577074832e-08	7.185237755667886e-08	4.912140359596581e-08
ENSG00000251278.1	0.0013937606783493	4.3252256998194134e-08	7.185237755667886e-08	4.9179994378162464e-08
C5orf58	0.0013936396497895	4.3360354862187485e-08	7.185237755667886e-08	4.930069033564125e-08
DPPA2P2	0.0013929251203733	4.4003894195121525e-08	7.185237755667886e-08	5.0030144609577966e-08
MTCYBP3	0.0013926339830736	4.4268749554987614e-08	7.185237755667886e-08	5.03290086205335e-08
LINC02982	0.0013924494284494	4.4437442392464284e-08	7.185237755667886e-08	5.051852379161287e-08
PPIAP72	0.0013920805431673	4.4776490515374696e-08	7.185237755667886e-08	5.0901680923928754e-08
ENSG00000277476.1	0.0013919583053464	4.48893926474625e-08	7.185237755667886e-08	5.10277335821735e-08
SCARNA6	0.0013919263864285	4.4918919139824716e-08	7.185237755667886e-08	5.105900243663808e-08
