Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
U6_ENSG00000283489	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
ENSG00000227227.1	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
RNU4-81P	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
TESC-AS1	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
SBK3	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
ENSG00000250749.1	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
ZNF877P	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
LONRF2P1	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
LINC02433	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
ENSG00000277748.1	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
ENSG00000232465.1	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
Y_RNA_ENSG00000201800	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
RNU6ATAC25P	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
RNU6-57P	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
ENSG00000266448.1	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
RPS3AP1	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
ENSG00000276691.1	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
OR10D1P	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
NUDT19P4	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
MTND1P35	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
ENSG00000224194.1	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
LONRF2P2	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
RNU6-142P	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
ENSG00000201701.1	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
Metazoa_SRP_ENSG00000278226	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
HMGN1P11	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
ARHGAP40	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
RPS7P12	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
AURKBP1	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
ENSG00000271702.1	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
OR4C10P	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
GPC5-IT1	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
ENSG00000258878.1	0.0010665539568481	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
LIMS4	0.001066553956848	9.610360285350339e-10	3.2616313451117826e-08	1.1253217782187667e-09
ENSG00000272070.3	0.0010665078876589	9.625480412722707e-10	3.2616313451117826e-08	1.127008911668724e-09
RPS6P4	0.0010664975289364	9.628883246293183e-10	3.2616313451117826e-08	1.127008911668724e-09
C12orf29P1	0.0010664975289353	9.628883246293183e-10	3.2616313451117826e-08	1.127008911668724e-09
ENSG00000229912.1	0.0010664975289341	9.628883246293183e-10	3.2616313451117826e-08	1.127008911668724e-09
RPSAP40	0.0010664975289338	9.628883246293183e-10	3.2616313451117826e-08	1.127008911668724e-09
RNU2-69P	0.0010664975289338	9.628883246293183e-10	3.2616313451117826e-08	1.127008911668724e-09
GGCTP2	0.0010664975289338	9.628883246293183e-10	3.2616313451117826e-08	1.127008911668724e-09
ENSG00000279534.1	0.0010664975289338	9.628883246293183e-10	3.2616313451117826e-08	1.127008911668724e-09
RNU6-605P	0.0010664975289338	9.628883246293183e-10	3.2616313451117826e-08	1.127008911668724e-09
CNEP1R1P1	0.0010664975289338	9.628883246293183e-10	3.2616313451117826e-08	1.127008911668724e-09
ENSG00000264340.1	0.0010664975289338	9.628883246293183e-10	3.2616313451117826e-08	1.127008911668724e-09
RNU6-299P	0.0010664975289338	9.628883246293183e-10	3.2616313451117826e-08	1.127008911668724e-09
Y_RNA_ENSG00000195401	0.0010664975289328	9.628883246293183e-10	3.2616313451117826e-08	1.127008911668724e-09
ENSG00000259579.1	0.0010664975289327	9.628883246293183e-10	3.2616313451117826e-08	1.127008911668724e-09
LINC01913	0.0010664975289319	9.628883246293183e-10	3.2616313451117826e-08	1.127008911668724e-09
AMD1P1	0.001066466186167	9.639186115961704e-10	3.2616313451117826e-08	1.1281826669352671e-09
NLRP10	0.0010663074675181	9.69152536001161e-10	3.2616313451117826e-08	1.1342762061761535e-09
ENSG00000271420.1	0.0010661852466834	9.732017414165739e-10	3.2616313451117826e-08	1.1389828670018496e-09
ENSG00000284726.1	0.0010661701597383	9.73702785067587e-10	3.2616313451117826e-08	1.1395368006751502e-09
ENSG00000266261.1	0.0010661563734017	9.741607520652451e-10	3.2616313451117826e-08	1.140040291070174e-09
ENSG00000269971.1	0.0010661221037004	9.753001739554181e-10	3.2616313451117826e-08	1.1413412227115855e-09
RPL22P7	0.0010660703853909	9.77022240888914e-10	3.2616313451117826e-08	1.143323898912559e-09
ENSG00000268603.2	0.0010660677168451	9.771111697531863e-10	3.2616313451117826e-08	1.1433953975878572e-09
ENSG00000271267.1	0.0010660521540489	9.776299769725938e-10	3.2616313451117826e-08	1.1439699126746322e-09
FGL1	0.001066011609478	9.78982894750402e-10	3.2616313451117826e-08	1.1455203984626415e-09
SLC25A47	0.001065925300392	9.818689195029151e-10	3.2616313451117826e-08	1.1488646529142275e-09
ENSG00000223901.2	0.0010659050288748	9.825479319047759e-10	3.2616313451117826e-08	1.1496264106142195e-09
ENSG00000233437.2	0.0010658826826516	9.832969993794902e-10	3.2616313451117826e-08	1.1504700902607534e-09
PABPN1P2	0.0010658803154793	9.833763803257511e-10	3.2616313451117826e-08	1.150530202348886e-09
RPL21P68	0.001065782452582	9.866636396793638e-10	3.2616313451117826e-08	1.1543433561017931e-09
MTND6P18	0.0010657206278825	9.88745862962048e-10	3.2616313451117826e-08	1.1567465054899411e-09
ENSG00000285115.1	0.001065688370114	9.898339925484834e-10	3.2616313451117826e-08	1.1579865481321914e-09
ENSG00000223720.2	0.001065661787862	9.907316078638928e-10	3.2616313451117826e-08	1.159003647753076e-09
RPL7P36	0.0010656247899432	9.919821630788306e-10	3.2616313451117826e-08	1.1604335631130591e-09
ENSG00000244251.1	0.0010655816441086	9.9344243942312e-10	3.2616313451117826e-08	1.1621087245515315e-09
ENSG00000226472.9	0.0010655642116103	9.940330780722204e-10	3.2616313451117826e-08	1.1627665351079687e-09
RNU2-52P	0.0010655210538679	9.954967961078862e-10	3.2616313451117826e-08	1.1644455605310476e-09
ENSG00000226206.1	0.0010655079242317	9.95942439629971e-10	3.2616313451117826e-08	1.1649336692440531e-09
MRGPRX2	0.0010654189646092	9.989674643051671e-10	3.2616313451117826e-08	1.1684387140857995e-09
KRT18P55	0.0010653222409235	1.002266603045143e-09	3.2616313451117826e-08	1.1722641667694283e-09
ENSG00000266664.1	0.00106531786507	1.0024160390642578e-09	3.2616313451117826e-08	1.1724055729035251e-09
ENSG00000233539.5	0.001065295202753	1.003190752690841e-09	3.2616313451117826e-08	1.1732782622421136e-09
ENSG00000228318.3	0.001065274725002	1.003891192397077e-09	3.2616313451117826e-08	1.1740640375643015e-09
IGF2BP1	0.0010652462629221	1.0048655241234883e-09	3.2616313451117826e-08	1.175170079377573e-09
RPH3AL-AS1	0.0010650121101693	1.0129165284311623e-09	3.2616313451117826e-08	1.184551849328086e-09
ENSG00000286081.2	0.001064962680011	1.014624051443036e-09	3.2616313451117826e-08	1.1865149333543143e-09
ENSG00000273218.1	0.0010649480790941	1.0151289808746355e-09	3.2616313451117826e-08	1.1870716166458243e-09
ENSG00000275040.1	0.0010648343811841	1.0190692734113327e-09	3.2616313451117826e-08	1.1916453991206662e-09
ENSG00000276428.1	0.0010648067589541	1.0200288391715162e-09	3.2616313451117826e-08	1.1927335171152591e-09
MTATP6P19	0.0010647709605779	1.0212737322490284e-09	3.2616313451117826e-08	1.1941552007698815e-09
BNIP3P32	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
ENSG00000233470.1	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
TBC1D21	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
NCKAP1P1	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
RN7SL282P	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
LINC00967	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
ENSG00000248417.1	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
ENSG00000251293.1	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
FGF7P7	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
MORF4L1P4	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
LINC01938	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
SNX18P5	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
ENSG00000281961.1	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
ENSG00000212228.1	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
MIR629	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
PPP1R3A	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
ENSG00000244669.1	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
ENSG00000276411.1	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
KRT8P29	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
ENSG00000240478.1	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
OR13G1	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
MTCO3P43	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
PRAMEF12	0.0010647417156367	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
ENSG00000260661.1	0.0010647417156354	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
MPHOSPH10P9	0.0010647417156344	1.0222918067626095e-09	3.2616313451117826e-08	1.1944957306422222e-09
HNRNPA1P16	0.0010646805956089	1.0244226578137727e-09	3.2616313451117826e-08	1.1969514801432996e-09
PRR11-AS1	0.0010646755666613	1.024598184073966e-09	3.2616313451117826e-08	1.197122522826723e-09
ENSG00000255486.1	0.0010646581085056	1.0252076965144852e-09	3.2616313451117826e-08	1.1978006031934486e-09
CXCL11	0.0010645944495649	1.027433360611951e-09	3.2616313451117826e-08	1.2003668208139116e-09
RNA5SP123	0.0010645136811864	1.0302639852355355e-09	3.2616313451117826e-08	1.2036396574459572e-09
ENSG00000232518.3	0.0010645058338459	1.030539431567945e-09	3.2616313451117826e-08	1.203927222076007e-09
HOXA-AS2	0.0010644993930828	1.0307654729757587e-09	3.2616313451117826e-08	1.2041570547132147e-09
ENSG00000268583.2	0.0010643528447368	1.0359232360812598e-09	3.2616313451117826e-08	1.210148028274056e-09
DNAAF1	0.0010643248963335	1.0369097802609415e-09	3.2616313451117826e-08	1.2112660522026892e-09
ENSG00000248813.1	0.0010642831953316	1.0383833792815267e-09	3.2616313451117826e-08	1.212952949442213e-09
ENSG00000261692.1	0.0010642552213314	1.0393730320856776e-09	3.2616313451117826e-08	1.214074461184433e-09
PWWP2AP1	0.0010641825882261	1.041947084168271e-09	3.2616313451117826e-08	1.217046567153392e-09
ENSG00000224247.1	0.0010640913721063	1.045188380288664e-09	3.2616313451117826e-08	1.220797856550384e-09
Y_RNA_ENSG00000200600	0.0010640555418305	1.0464642485885634e-09	3.2616313451117826e-08	1.22225334470267e-09
ENSG00000279199.1	0.0010639717685726	1.0494533020377615e-09	3.2616313451117826e-08	1.2257096658106558e-09
SERPINB11	0.0010638902071895	1.0523714122356862e-09	3.2616313451117826e-08	1.228191287275589e-09
RPL27AP3	0.0010638873182826	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
MIR5089	0.0010638873182826	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
ENSG00000232327.4	0.0010638873182826	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
RNU6-1224P	0.0010638873182826	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
ENSG00000261391.1	0.0010638873182826	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
MTND4P17	0.0010638873182826	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
ELOCP23	0.0010638873182826	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
ENSG00000248482.1	0.0010638873182826	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
ENSG00000271358.1	0.0010638873182826	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
PLA2G10DP	0.0010638873182826	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
KRTAP19-1	0.0010638873182826	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
MIR1275	0.0010638873182826	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
Y_RNA_ENSG00000201218	0.0010638873182826	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
RPL23P10	0.0010638873182826	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
SUPT4H1P2	0.0010638873182823	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
LINC02778	0.0010638873182818	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
BCL2L12P1	0.0010638873182818	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
NR2E1	0.0010638873182817	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
HMGB4	0.0010638873182817	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
LINC01377	0.0010638873182816	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
MAF1P1	0.0010638873182809	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
LINC02954	0.0010638873182805	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
ENSG00000249234.1	0.0010638873182803	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
ENSG00000279041.1	0.0010638873182801	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
NAB1P1	0.0010638873182799	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
NTAN1P1	0.0010638873182799	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
FPR3	0.0010638873182797	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
KNCN	0.0010638873182792	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
TCERG1L-AS1	0.0010638873182792	1.0524748850215815e-09	3.2616313451117826e-08	1.228191287275589e-09
OR8A1	0.0010638136859661	1.0551163276417695e-09	3.2616313451117826e-08	1.2312387616780875e-09
ENSG00000280665.1	0.0010637839985001	1.056183140946132e-09	3.2616313451117826e-08	1.2324486451126652e-09
SULT1E1	0.0010636757183518	1.060083132387035e-09	3.2616313451117826e-08	1.236964370750393e-09
ENSG00000277692.1	0.001063669898367	1.0602931865832943e-09	3.2616313451117826e-08	1.2371743367349592e-09
LRRC14	0.0010636621227209	1.060573739941617e-09	3.2616313451117826e-08	1.237466548492029e-09
RPL36P6	0.0010635698737293	1.0639089609298935e-09	3.2616313451117826e-08	1.2413227972568274e-09
WDR38	0.0010635302633637	1.0653441462338262e-09	3.2616313451117826e-08	1.2429620107916384e-09
ENSG00000271781.1	0.001063512219799	1.0659985116845403e-09	3.2616313451117826e-08	1.2436901562561222e-09
NPPA	0.0010634585828098	1.067946064914338e-09	3.2616313451117826e-08	1.2459269672025664e-09
ENSG00000224764.1	0.001063452268126	1.0681756590358302e-09	3.2616313451117826e-08	1.2461594386656187e-09
ENSG00000274629.1	0.0010634374333636	1.0687150053811934e-09	3.2616313451117826e-08	1.2467532510672475e-09
ZSCAN12	0.0010634143850859	1.0695535568316927e-09	3.2616313451117826e-08	1.2476960698040856e-09
OR9H1P	0.0010633318073481	1.0725631494068466e-09	3.2616313451117826e-08	1.251171408102791e-09
MRPL32P1	0.0010633121226296	1.0732817967706863e-09	3.2616313451117826e-08	1.2519741807536312e-09
MRRFP1	0.0010632730628961	1.074709210513447e-09	3.2616313451117826e-08	1.2536036543621874e-09
ABCA4	0.0010631463248425	1.0793533844477563e-09	3.2616313451117826e-08	1.258985146070354e-09
ENSG00000250025.2	0.0010631452475153	1.0793929083874332e-09	3.2616313451117826e-08	1.258995504232844e-09
ANTXRL	0.0010631437427824	1.0794481974940595e-09	3.2616313451117826e-08	1.2590242496534688e-09
CPXCR1	0.0010630660266217	1.0823059115594447e-09	3.2616313451117826e-08	1.2623215345602616e-09
LINC02739	0.0010630385392385	1.0833184349579026e-09	3.2616313451117826e-08	1.263466599490318e-09
RN7SL335P	0.0010630319015339	1.0835630170902275e-09	3.2616313451117826e-08	1.263715980389236e-09
ENSG00000229660.1	0.0010629937150407	1.0849715570415695e-09	3.2616313451117826e-08	1.2653227858029718e-09
ZNF341	0.0010629016854107	1.0883732803890211e-09	3.2616313451117826e-08	1.2692539376889847e-09
GRIP2	0.0010628997936547	1.088443335461875e-09	3.2616313451117826e-08	1.269299606524116e-09
TMEM92-AS1	0.001062874568655	1.089377588137097e-09	3.2616313451117826e-08	1.2703530372562623e-09
Y_RNA_ENSG00000202318	0.0010628576525129	1.0900045310791027e-09	3.2616313451117826e-08	1.271048056066328e-09
ENSG00000232006.9	0.0010627802927261	1.0928762339545983e-09	3.2616313451117826e-08	1.2743605628661144e-09
MIR555	0.0010627203877002	1.0951050066765331e-09	3.2616313451117826e-08	1.2769232070187416e-09
ENSG00000236317.1	0.0010625621823996	1.1010125033905638e-09	3.2616313451117826e-08	1.2837750795153058e-09
RPL21P33	0.0010624810616152	1.104053626299617e-09	3.2616313451117826e-08	1.287284480418871e-09
RN7SL443P	0.0010624309270401	1.105937230683196e-09	3.2616313451117826e-08	1.2894440979232395e-09
RPS24P9	0.0010623719148138	1.1081583428662611e-09	3.2616313451117826e-08	1.2919970917636803e-09
LLPHP2	0.0010623347138841	1.1095607765909674e-09	3.2616313451117826e-08	1.2935954740703716e-09
RPL36AP7	0.0010623182416717	1.1101822794401528e-09	3.2616313451117826e-08	1.2942833333559964e-09
TMED10P2	0.001062273436341	1.111874592396589e-09	3.2616313451117826e-08	1.2962195002727952e-09
RNASE7	0.0010622562439561	1.112524627977507e-09	3.2616313451117826e-08	1.2969405084827023e-09
ENSG00000250954.6	0.0010621660967374	1.1159391188897414e-09	3.2616313451117826e-08	1.3008840852225919e-09
ENSG00000258466.5	0.0010621513234077	1.1164996704948747e-09	3.2616313451117826e-08	1.301500608945437e-09
ENSG00000228033.6	0.0010619646558591	1.123605875008593e-09	3.2616313451117826e-08	1.309747130872384e-09
RNU1-74P	0.0010618709067089	1.12719134026662e-09	3.2616313451117826e-08	1.313889301638553e-09
MIR548AJ1	0.0010618578644182	1.1276910516500036e-09	3.2616313451117826e-08	1.3144344886813551e-09
NECTIN1-DT	0.00106176252043	1.131350568783773e-09	3.2616313451117826e-08	1.3186626037187243e-09
AGMO	0.0010617565788638	1.1315790526822411e-09	3.2616313451117826e-08	1.3188915001262375e-09
ENSG00000223727.6	0.0010617209863929	1.1329484017608138e-09	3.2616313451117826e-08	1.3204500606037566e-09
ENSG00000277491.1	0.0010616992620512	1.1337850658321711e-09	3.2616313451117826e-08	1.321387706505014e-09
MRPS10P1	0.0010616445730042	1.1358937124228419e-09	3.2616313451117826e-08	1.3238077092699192e-09
VTN	0.0010616269975044	1.1365722807354928e-09	3.2616313451117826e-08	1.3245609619906312e-09
PDCL3P5	0.0010616197722554	1.136851279781581e-09	3.2616313451117826e-08	1.3248485272961636e-09
RPS6P3	0.0010616009922297	1.137576921550476e-09	3.2616313451117826e-08	1.3256565640430367e-09
SFR1P2	0.0010615704186791	1.138759087027097e-09	3.2616313451117826e-08	1.326996542261346e-09
ENSG00000274023.1	0.0010615571264688	1.1392734533544058e-09	3.2616313451117826e-08	1.3275582798532463e-09
ENSG00000225096.3	0.0010615315900333	1.1402623290024392e-09	3.2616313451117826e-08	1.3286729001691826e-09
IL37	0.0010614784195067	1.1423237911145634e-09	3.2616313451117826e-08	1.3310372364702732e-09
MAD1L1	0.0010614554453061	1.143215744292547e-09	3.2616313451117826e-08	1.3320387639108164e-09
TUBB8B	0.0010614131273766	1.1448603176589243e-09	3.2616313451117826e-08	1.333917138875189e-09
TUBAP8	0.0010613872634037	1.1458666238084447e-09	3.2616313451117826e-08	1.3350517607455392e-09
JMJD7-PLA2G4B	0.0010612364061643	1.1517531373073098e-09	3.2616313451117826e-08	1.341872097500874e-09
LINC02567	0.0010611460709782	1.1552921952429074e-09	3.2616313451117826e-08	1.345957176848287e-09
ENSG00000255410.2	0.0010609974293122	1.161138518668281e-09	3.2616313451117826e-08	1.352729996015605e-09
OR10G1P	0.0010608928094054	1.1652707687659356e-09	3.2616313451117826e-08	1.357505586943842e-09
LINC03013	0.001060882323923	1.165685659110238e-09	3.2616313451117826e-08	1.357950416937284e-09
PTPN2P2	0.0010608630225857	1.1664498256180875e-09	3.2616313451117826e-08	1.3588020949139226e-09
RPL13P	0.0010606563995587	1.1746610351082152e-09	3.2616313451117826e-08	1.3683285689657223e-09
CFAP144	0.0010605691522389	1.178145137004094e-09	3.2616313451117826e-08	1.3723481884214566e-09
CHST13	0.0010604786041702	1.181771680514032e-09	3.2616313451117826e-08	1.376533496652274e-09
ENSG00000227914.3	0.0010603866538047	1.1854655035392623e-09	3.2616313451117826e-08	1.380796932863964e-09
ENSG00000269275.1	0.0010602943822003	1.1891835294264295e-09	3.2616313451117826e-08	1.385088317357965e-09
ENSG00000255021.1	0.0010602641007323	1.1904062180434494e-09	3.2616313451117826e-08	1.3864731245447231e-09
POLRMTP1	0.0010602567689469	1.1907024255464194e-09	3.2616313451117826e-08	1.386778805804928e-09
TMEM78	0.0010602399615054	1.191381659992885e-09	3.2616313451117826e-08	1.387530558176933e-09
PCDHA12	0.0010602355832318	1.1915587405653127e-09	3.2616313451117826e-08	1.387697456095183e-09
DSCAML1	0.0010602324434585	1.1916856390570272e-09	3.2616313451117826e-08	1.3878059038141095e-09
RAB43	0.0010601678900481	1.19429888201239e-09	3.2616313451117826e-08	1.3908097949965714e-09
ZNF804B	0.0010598550357675	1.2070431321120623e-09	3.2616313451117826e-08	1.405611152825149e-09
GUSBP13	0.0010597667949839	1.2106615709939206e-09	3.2616313451117826e-08	1.409784894401826e-09
OR4E1	0.0010597630637249	1.2108147817713186e-09	3.2616313451117826e-08	1.409923342943475e-09
LINC01778	0.0010596325727354	1.216185707697548e-09	3.2616313451117826e-08	1.4161373370579795e-09
NR0B2	0.0010596165019548	1.216848732887854e-09	3.2616313451117826e-08	1.4168692132831935e-09
BPIFA1	0.0010596096534667	1.2171313956699235e-09	3.2616313451117826e-08	1.417158175794899e-09
TPRG1-AS2	0.0010595900972882	1.217938971898036e-09	3.2616313451117826e-08	1.418058283799439e-09
ANKRD49P2	0.0010595467261524	1.2197317600382007e-09	3.2616313451117826e-08	1.4201054001691644e-09
MTND2P24	0.0010595411794129	1.2199612431373907e-09	3.2616313451117826e-08	1.4203323322933407e-09
MSH4	0.001059528329971	1.2204929289438835e-09	3.2616313451117826e-08	1.4209110792195936e-09
ENSG00000272084.1	0.0010594142015371	1.2252256986755583e-09	3.2616313451117826e-08	1.4263806021389391e-09
SLC17A6-DT	0.0010593353140655	1.2285075179363503e-09	3.2616313451117826e-08	1.430160698583672e-09
RPL7P27	0.0010593127334042	1.22944843194972e-09	3.2616313451117826e-08	1.4312155052462032e-09
ENSG00000231344.1	0.0010592986958506	1.2300337415283023e-09	3.2616313451117826e-08	1.431856300523894e-09
INA	0.0010591173478082	1.237619673410961e-09	3.2616313451117826e-08	1.440646105173235e-09
ENSG00000255029.2	0.001059107805481	1.2380201308559435e-09	3.2616313451117826e-08	1.441071426683376e-09
GLIS2-AS1	0.0010590796883105	1.2392007420203301e-09	3.2616313451117826e-08	1.442404807374713e-09
HECW1	0.0010590777025344	1.239284119769479e-09	3.2616313451117826e-08	1.442460991011645e-09
RPS6P14	0.0010590276352331	1.241389213646471e-09	3.2616313451117826e-08	1.4448702751541195e-09
LINC00434	0.0010590010972251	1.2425064310761511e-09	3.2616313451117826e-08	1.4461296521462795e-09
LINC01697	0.0010589695036756	1.2438378105272816e-09	3.2616313451117826e-08	1.447638209838627e-09
RNU7-144P	0.0010589464036801	1.2448121422536926e-09	3.2616313451117826e-08	1.4487311445383539e-09
SLC22A8	0.0010589335825981	1.2453531539335927e-09	3.2616313451117826e-08	1.449319727200568e-09
LINC01230	0.0010589020732116	1.2466839782732107e-09	3.2616313451117826e-08	1.4508274203306954e-09
ENSG00000265334.1	0.0010588400896936	1.2493057699458632e-09	3.2616313451117826e-08	1.45383734763421e-09
NCRNA00250	0.0010587213921644	1.254341519540958e-09	3.2616313451117826e-08	1.4596561867767591e-09
C9orf64	0.0010586534702923	1.2572319851855696e-09	3.2616313451117826e-08	1.462497978530021e-09
OR7E4P	0.0010586456134637	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
ENSG00000279726.2	0.0010586456134636	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
IGHV3OR16-6	0.0010586456134635	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
ENSG00000231748.1	0.0010586456134633	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
RPS3P7	0.0010586456134632	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
TUBAP1	0.0010586456134631	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
TDGF1P4	0.001058645613463	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
ENSG00000255184.1	0.001058645613463	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
MYOCD-AS1	0.0010586456134627	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
ENSG00000232622.1	0.0010586456134627	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
