column	ligand	receptor	value	count	source	target	tissue	region
B Cells|Lymphatic Endothelial Cells	APOA1	ABCA1	0.224	9	B Cells	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Lymphatic Endothelial Cells	LRPAP1	SORT1	0.074	9	B Cells	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Lymphatic Endothelial Cells	SEMA4D	PLXNB1	0.179	9	B Cells	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Lymphatic Endothelial Cells	CD44	TYROBP	0.049	9	B Cells	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mast	APP	CD74	0.098	4	B Cells	Mast	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mast	APLP2	PIGR	0.239	4	B Cells	Mast	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mast	LRPAP1	SORT1	0.048	4	B Cells	Mast	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mast	TAC3	TACR1	0.055	4	B Cells	Mast	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mo Cells	NECTIN2	NECTIN3	0.09	17	B Cells	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mo Cells	APP	CD74	0.26	17	B Cells	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mo Cells	APP	SORL1	0.09	17	B Cells	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mo Cells	APLP2	PIGR	1.825	17	B Cells	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mo Cells	HEBP1	FPR3	0.044	17	B Cells	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mo Cells	APOA1	ABCA1	0.205	17	B Cells	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mo Cells	LRPAP1	SORT1	0.023	17	B Cells	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mo Cells	LGALS3	MERTK	0.334	17	B Cells	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mo Cells	GAS6	MERTK	0.333	17	B Cells	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mo Cells	GAS6	TYRO3	0.056	17	B Cells	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mo Cells	NECTIN3	PVR	0.161	17	B Cells	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mo Cells	SEMA4D	PLXNB2	0.288	17	B Cells	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mo Cells	SEMA4D	PLXNB1	0.182	17	B Cells	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mo Cells	SST	SSTR2	0.576	17	B Cells	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mo Cells	TAX1BP3	ADGRB1	0.044	17	B Cells	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mo Cells	MST1	MST1R	0.161	17	B Cells	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mo Cells	PPIA	BSG	0.102	17	B Cells	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mono_Macrophages	NECTIN2	NECTIN3	0.01	17	B Cells	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mono_Macrophages	APP	CD74	0.076	17	B Cells	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mono_Macrophages	APP	SORL1	0.015	17	B Cells	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mono_Macrophages	APP	TNFRSF21	0.086	17	B Cells	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mono_Macrophages	APLP2	PIGR	0.423	17	B Cells	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mono_Macrophages	HEBP1	FPR3	0.12	17	B Cells	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mono_Macrophages	APOA1	ABCA1	0.365	17	B Cells	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mono_Macrophages	LRPAP1	SORT1	0.005	17	B Cells	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mono_Macrophages	LGALS3	MERTK	0.262	17	B Cells	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mono_Macrophages	GAS6	MERTK	0.261	17	B Cells	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mono_Macrophages	GAS6	AXL	0.111	17	B Cells	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mono_Macrophages	SEMA4D	PLXNB2	0.025	17	B Cells	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mono_Macrophages	SEMA4D	PTPRC	0.134	17	B Cells	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mono_Macrophages	WNT2B	SFRP5	0.015	17	B Cells	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mono_Macrophages	CD44	TYROBP	0.027	17	B Cells	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mono_Macrophages	MST1	MST1R	0.005	17	B Cells	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
B Cells|Mono_Macrophages	PPIA	BSG	0.012	17	B Cells	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 1	NECTIN2	NECTIN3	0.009	12	B Cells	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 1	APP	CD74	0.009	12	B Cells	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 1	APP	SORL1	0.005	12	B Cells	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 1	APP	TNFRSF21	0.007	12	B Cells	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 1	APLP2	PIGR	0.088	12	B Cells	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 1	APOA1	ABCA1	0.158	12	B Cells	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 1	LRPAP1	SORT1	0.01	12	B Cells	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 1	GAS6	AXL	0.02	12	B Cells	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 1	MDK	ALK	0.014	12	B Cells	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 1	SEMA4D	PLXNB2	0.026	12	B Cells	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 1	WNT2B	SFRP5	0.002	12	B Cells	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 1	PPIA	BSG	0.007	12	B Cells	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 2	NECTIN2	NECTIN3	0.057	9	B Cells	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 2	APP	CD74	0.076	9	B Cells	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 2	APP	TNFRSF21	0.024	9	B Cells	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 2	APLP2	PIGR	0.279	9	B Cells	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 2	LRPAP1	SORT1	0.287	9	B Cells	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 2	GAS6	AXL	0.066	9	B Cells	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 2	SEMA4D	PLXNB1	0.055	9	B Cells	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 2	TAC3	TACR1	0.035	9	B Cells	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 2	PPIA	BSG	0.013	9	B Cells	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 3	APP	PLXNA4	0.047	3	B Cells	Myofibroblasts/SM 3	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 3	APLP2	PLXNA4	0.048	3	B Cells	Myofibroblasts/SM 3	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM 3	APLP2	PIGR	0.597	3	B Cells	Myofibroblasts/SM 3	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM DES High	NECTIN2	NECTIN3	0.01	9	B Cells	Myofibroblasts/SM DES High	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM DES High	APP	CD74	0.011	9	B Cells	Myofibroblasts/SM DES High	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM DES High	APP	SORL1	0.007	9	B Cells	Myofibroblasts/SM DES High	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM DES High	APLP2	PIGR	0.05	9	B Cells	Myofibroblasts/SM DES High	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM DES High	APOA1	ABCA1	0.154	9	B Cells	Myofibroblasts/SM DES High	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM DES High	SEMA4D	PLXNB2	0.028	9	B Cells	Myofibroblasts/SM DES High	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM DES High	SEMA4D	PTPRC	0.025	9	B Cells	Myofibroblasts/SM DES High	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM DES High	WNT2B	SFRP5	0.002	9	B Cells	Myofibroblasts/SM DES High	small_intestine	HBM443.XPDK.549_reg001
B Cells|Myofibroblasts/SM DES High	PPIA	BSG	0.007	9	B Cells	Myofibroblasts/SM DES High	small_intestine	HBM443.XPDK.549_reg001
B Cells|NEUROG3high	APLP2	PIGR	1.506	3	B Cells	NEUROG3high	small_intestine	HBM443.XPDK.549_reg001
B Cells|NEUROG3high	LRPAP1	SORT1	0.751	3	B Cells	NEUROG3high	small_intestine	HBM443.XPDK.549_reg001
B Cells|NEUROG3high	SEMA4D	PLXNB1	0.397	3	B Cells	NEUROG3high	small_intestine	HBM443.XPDK.549_reg001
B Cells|NK	APLP2	PIGR	0.02	1	B Cells	NK	small_intestine	HBM443.XPDK.549_reg001
B Cells|Neurons	APP	CD74	0.028	5	B Cells	Neurons	small_intestine	HBM443.XPDK.549_reg001
B Cells|Neurons	APP	PLXNA4	2.391	5	B Cells	Neurons	small_intestine	HBM443.XPDK.549_reg001
B Cells|Neurons	APLP2	PLXNA4	2.393	5	B Cells	Neurons	small_intestine	HBM443.XPDK.549_reg001
B Cells|Neurons	APLP2	PIGR	1.097	5	B Cells	Neurons	small_intestine	HBM443.XPDK.549_reg001
B Cells|Neurons	MDK	ALK	4.784	5	B Cells	Neurons	small_intestine	HBM443.XPDK.549_reg001
B Cells|Pericytes	NECTIN2	NECTIN3	0.041	8	B Cells	Pericytes	small_intestine	HBM443.XPDK.549_reg001
B Cells|Pericytes	APP	CD74	0.021	8	B Cells	Pericytes	small_intestine	HBM443.XPDK.549_reg001
B Cells|Pericytes	APLP2	PIGR	0.152	8	B Cells	Pericytes	small_intestine	HBM443.XPDK.549_reg001
B Cells|Pericytes	APOA1	ABCA1	0.168	8	B Cells	Pericytes	small_intestine	HBM443.XPDK.549_reg001
B Cells|Pericytes	CCL25	CCR9	0.024	8	B Cells	Pericytes	small_intestine	HBM443.XPDK.549_reg001
B Cells|Pericytes	GAS6	AXL	0.035	8	B Cells	Pericytes	small_intestine	HBM443.XPDK.549_reg001
B Cells|Pericytes	CD24	SELP	0.018	8	B Cells	Pericytes	small_intestine	HBM443.XPDK.549_reg001
B Cells|Pericytes	WNT2B	FRZB	0.017	8	B Cells	Pericytes	small_intestine	HBM443.XPDK.549_reg001
B Cells|Plasma	NECTIN2	NECTIN3	0.186	6	B Cells	Plasma	small_intestine	HBM443.XPDK.549_reg001
B Cells|Plasma	CD44	SELE	0.182	6	B Cells	Plasma	small_intestine	HBM443.XPDK.549_reg001
B Cells|Plasma	APLP2	PIGR	0.519	6	B Cells	Plasma	small_intestine	HBM443.XPDK.549_reg001
B Cells|Plasma	LGALS3	MERTK	0.27	6	B Cells	Plasma	small_intestine	HBM443.XPDK.549_reg001
B Cells|Plasma	GAS6	MERTK	0.269	6	B Cells	Plasma	small_intestine	HBM443.XPDK.549_reg001
B Cells|Plasma	SEMA4D	PLXNB2	0.204	6	B Cells	Plasma	small_intestine	HBM443.XPDK.549_reg001
B Cells|S Cells	APP	CD74	0.259	5	B Cells	S Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|S Cells	APP	SORL1	0.505	5	B Cells	S Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|S Cells	APLP2	PIGR	1.76	5	B Cells	S Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|S Cells	SST	SSTR2	0.501	5	B Cells	S Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|S Cells	PPIA	BSG	0.498	5	B Cells	S Cells	small_intestine	HBM443.XPDK.549_reg001
B Cells|Secretory Specialized MUC6+	APLP2	PIGR	0.062	4	B Cells	Secretory Specialized MUC6+	small_intestine	HBM443.XPDK.549_reg001
B Cells|Secretory Specialized MUC6+	SEMA4D	PLXNB2	0.032	4	B Cells	Secretory Specialized MUC6+	small_intestine	HBM443.XPDK.549_reg001
B Cells|Secretory Specialized MUC6+	SEMA4D	PLXNB1	0.029	4	B Cells	Secretory Specialized MUC6+	small_intestine	HBM443.XPDK.549_reg001
B Cells|Secretory Specialized MUC6+	SEMA4D	PTPRC	0.032	4	B Cells	Secretory Specialized MUC6+	small_intestine	HBM443.XPDK.549_reg001
B Cells|Stem	APP	CD74	0.019	4	B Cells	Stem	small_intestine	HBM443.XPDK.549_reg001
B Cells|Stem	APP	SORL1	0.013	4	B Cells	Stem	small_intestine	HBM443.XPDK.549_reg001
B Cells|Stem	APLP2	PIGR	0.033	4	B Cells	Stem	small_intestine	HBM443.XPDK.549_reg001
B Cells|Stem	NECTIN3	PVR	0.003	4	B Cells	Stem	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA1	NECTIN2	NECTIN3	0.006	11	B Cells	TA1	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA1	APP	CD74	0.007	11	B Cells	TA1	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA1	APP	SORL1	0.005	11	B Cells	TA1	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA1	APLP2	PIGR	0.072	11	B Cells	TA1	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA1	LRPAP1	SORT1	0.006	11	B Cells	TA1	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA1	LGALS3	MERTK	0.015	11	B Cells	TA1	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA1	GAS6	MERTK	0.014	11	B Cells	TA1	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA1	GAS6	TYRO3	0.014	11	B Cells	TA1	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA1	SEMA4D	PTPRC	0.033	11	B Cells	TA1	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA1	SST	SSTR2	0.002	11	B Cells	TA1	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA1	PPIA	BSG	0.006	11	B Cells	TA1	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA2	NECTIN2	NECTIN3	0.009	15	B Cells	TA2	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA2	APP	CD74	0.006	15	B Cells	TA2	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA2	APP	PLXNA4	0.005	15	B Cells	TA2	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA2	APLP2	PLXNA4	0.007	15	B Cells	TA2	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA2	APP	SORL1	0.012	15	B Cells	TA2	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA2	APP	TNFRSF21	0.008	15	B Cells	TA2	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA2	APLP2	PIGR	0.055	15	B Cells	TA2	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA2	LRPAP1	SORT1	0.005	15	B Cells	TA2	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA2	LGALS3	MERTK	0.018	15	B Cells	TA2	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA2	GAS6	MERTK	0.017	15	B Cells	TA2	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA2	MDK	ALK	0.012	15	B Cells	TA2	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA2	NECTIN3	PVR	0.002	15	B Cells	TA2	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA2	SEMA4D	PLXNB1	0.023	15	B Cells	TA2	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA2	WNT2B	SFRP5	0.002	15	B Cells	TA2	small_intestine	HBM443.XPDK.549_reg001
B Cells|TA2	MST1	MST1R	0.004	15	B Cells	TA2	small_intestine	HBM443.XPDK.549_reg001
B Cells|Villus Fibroblasts WNT5B+	NECTIN2	NECTIN3	0.008	9	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
B Cells|Villus Fibroblasts WNT5B+	APP	CD74	0.029	9	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
B Cells|Villus Fibroblasts WNT5B+	APP	SORL1	0.008	9	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
B Cells|Villus Fibroblasts WNT5B+	APLP2	PIGR	0.151	9	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
B Cells|Villus Fibroblasts WNT5B+	LRPAP1	SORT1	0.043	9	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
B Cells|Villus Fibroblasts WNT5B+	CCL25	CCR9	0.029	9	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
B Cells|Villus Fibroblasts WNT5B+	GAS6	AXL	0.037	9	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
B Cells|Villus Fibroblasts WNT5B+	SEMA4D	PTPRC	0.028	9	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
B Cells|Villus Fibroblasts WNT5B+	PPIA	BSG	0.009	9	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|B Cells	NECTIN1	NECTIN3	0.004	5	Best4+ Enterocytes	B Cells	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|B Cells	DSC2	DSG2	0.007	5	Best4+ Enterocytes	B Cells	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|B Cells	APLP2	PIGR	0.102	5	Best4+ Enterocytes	B Cells	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|B Cells	IL1RAP	PTPRF	0.003	5	Best4+ Enterocytes	B Cells	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|B Cells	TNFSF10	TNFRSF10B	0.01	5	Best4+ Enterocytes	B Cells	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|CD4	ALCAM	CD6	0.006	1	Best4+ Enterocytes	CD4	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|CD8	NECTIN1	NECTIN3	0.013	14	Best4+ Enterocytes	CD8	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|CD8	PRNP	ADGRG6	0.018	14	Best4+ Enterocytes	CD8	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|CD8	DSC2	DSG2	0.017	14	Best4+ Enterocytes	CD8	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|CD8	APLP2	PIGR	0.498	14	Best4+ Enterocytes	CD8	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|CD8	EDN3	EDNRB	0.005	14	Best4+ Enterocytes	CD8	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|CD8	LGALS3	MERTK	0.023	14	Best4+ Enterocytes	CD8	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|CD8	IL1RAP	PTPRF	0.011	14	Best4+ Enterocytes	CD8	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|CD8	NLGN3	PTPRD	0.014	14	Best4+ Enterocytes	CD8	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|CD8	SST	SSTR1	0.016	14	Best4+ Enterocytes	CD8	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|CD8	FGFR4	TGFBR3	0.045	14	Best4+ Enterocytes	CD8	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|CD8	TNFSF10	TNFRSF10B	0.033	14	Best4+ Enterocytes	CD8	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|CD8	TNFSF10	TNFRSF10D	0.012	14	Best4+ Enterocytes	CD8	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|CD8	ALCAM	CD6	0.075	14	Best4+ Enterocytes	CD8	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|CD8	CD58	CD2	0.082	14	Best4+ Enterocytes	CD8	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	NECTIN1	NECTIN3	0.039	19	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	PRNP	ADGRG6	0.02	19	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	DSC2	DSG2	0.028	19	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	APLP2	PIGR	0.701	19	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	APOA1	ABCA1	0.181	19	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	EDN3	EDNRA	0.008	19	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	EDN3	EDNRB	0.015	19	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	TENM3	ADGRL1	0.013	19	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	TENM3	ADGRL3	1.1	19	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	TENM3	ADGRL2	1.247	19	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	LGALS3	MERTK	0.144	19	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	IL1RAP	PTPRF	0.058	19	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	NLGN3	PTPRD	0.333	19	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	FGFR4	TGFBR3	0.095	19	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	TNFSF10	TNFRSF10B	0.033	19	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	TNFSF10	TNFRSF10D	0.01	19	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	ALCAM	CD6	0.028	19	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	CD58	CD2	0.028	19	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	PTPRD	IL1RAPL1	0.01	19	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 2	DSC2	DSG2	0.049	3	Best4+ Enterocytes	Crypt Fibroblasts 2	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 2	APLP2	PIGR	0.205	3	Best4+ Enterocytes	Crypt Fibroblasts 2	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 2	IL1RAP	PTPRF	0.089	3	Best4+ Enterocytes	Crypt Fibroblasts 2	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 3 RSPO3+	NECTIN1	NECTIN3	0.014	8	Best4+ Enterocytes	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 3 RSPO3+	PRNP	ADGRG6	0.019	8	Best4+ Enterocytes	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 3 RSPO3+	APLP2	PIGR	0.167	8	Best4+ Enterocytes	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM443.XPDK.549_reg001
Best4+ Enterocytes|Crypt Fibroblasts 3 RSPO3+	APOA1	ABCA1	0.129	8	Best4+ Enterocytes	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM443.XPDK.549_reg001
