Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
EFHB	0.0011924983593171	3.397282455352979e-14	2.5925612849309013e-08	4.3297496751015504e-14
TNNT1	0.0011924900500425	3.397282455352979e-14	2.5925612849309013e-08	4.3297496751015504e-14
MIA	0.0011924874963047	3.397282455352979e-14	2.5925612849309013e-08	4.3297496751015504e-14
HOXA10-AS	0.0011924562930988	3.397282455352979e-14	2.5925612849309013e-08	4.3297496751015504e-14
LRRC37A5P_ENSG00000204173	0.0011923092491298	3.419486915845482e-14	2.5925612849309013e-08	4.3578418951723514e-14
ENSG00000271398.1	0.0011922837702011	3.4305891460917343e-14	2.5925612849309013e-08	4.371575853890002e-14
ENSG00000240459.2	0.0011922673187468	3.4305891460917343e-14	2.5925612849309013e-08	4.371575853890002e-14
NDOR1	0.0011921543609259	3.4527936065842375e-14	2.5925612849309013e-08	4.399662091001226e-14
ENSG00000269296.1	0.0011920824327174	3.4638958368304884e-14	2.5925612849309013e-08	4.413180763271178e-14
FUT10	0.001192041558593	3.4638958368304884e-14	2.5925612849309013e-08	4.413180763271178e-14
MFSD13A	0.0011920346286766	3.4638958368304884e-14	2.5925612849309013e-08	4.413180763271178e-14
IGKV2-40	0.001192013413857	3.47499806707674e-14	2.5925612849309013e-08	4.4271155584403025e-14
RPL21P60	0.0011919605448448	3.4861002973229915e-14	2.5925612849309013e-08	4.440627759685239e-14
PRPH	0.0011919278262045	3.4861002973229915e-14	2.5925612849309013e-08	4.440627759685239e-14
ENSG00000223623.1	0.0011919181062991	3.4861002973229915e-14	2.5925612849309013e-08	4.440627759685239e-14
ENSG00000219023.1	0.0011918680354369	3.497202527569243e-14	2.5925612849309013e-08	4.4545586095768165e-14
HNRNPCP2	0.0011917586145304	3.519406988061746e-14	2.5925612849309013e-08	4.482416345538688e-14
PIN4P1	0.0011917161881715	3.519406988061746e-14	2.5925612849309013e-08	4.482416345538688e-14
ATP5MGP3	0.0011916915569269	3.5305092183079984e-14	2.5925612849309013e-08	4.4963432319849156e-14
RPL11P5	0.0011915642370458	3.5527136788005016e-14	2.5925612849309013e-08	4.524193042747513e-14
C17orf99	0.0011915216790991	3.5527136788005016e-14	2.5925612849309013e-08	4.524193042747513e-14
ENSG00000274001.1	0.0011914754725962	3.5638159090467525e-14	2.5925612849309013e-08	4.538115967439601e-14
ENSG00000285304.1	0.0011913951185073	3.574918139293004e-14	2.5925612849309013e-08	4.552037571922634e-14
ENSG00000280399.1	0.0011912714567091	3.597122599785507e-14	2.5925612849309013e-08	4.580093948819009e-14
FGFR3	0.0011912266689801	3.6082248300317594e-14	2.5925612849309013e-08	4.594012243299656e-14
FZD2	0.0011910798625235	3.6304292905242625e-14	2.5925612849309013e-08	4.6220639704010486e-14
THAP3	0.0011909340606182	3.652633751016765e-14	2.5925612849309013e-08	4.6501130380668025e-14
RIOK2	0.0011908849405305	3.6637359812630166e-14	2.5925612849309013e-08	4.6640260344494877e-14
C7orf57	0.0011908261950824	3.674838211509268e-14	2.5925612849309013e-08	4.6779377119397294e-14
ENSG00000213386.3	0.0011907835142154	3.6859404417555203e-14	2.5925612849309013e-08	4.6918480707250575e-14
ENSG00000263126.1	0.0011906836913088	3.697042672001771e-14	2.5925612849309013e-08	4.705757110992965e-14
LINC00324	0.0011905654711997	3.719247132494274e-14	2.5925612849309013e-08	4.733795565963638e-14
THRB-IT1	0.0011902671270606	3.774758283725532e-14	2.5925612849309013e-08	4.8039938978352194e-14
MYCBP2-AS1	0.0011902381070447	3.774758283725532e-14	2.5925612849309013e-08	4.8039938978352194e-14
RAP2C-AS1	0.0011901735685979	3.7858605139717844e-14	2.5925612849309013e-08	4.8176667056972383e-14
SYF2P2	0.0011901730713455	3.7858605139717844e-14	2.5925612849309013e-08	4.8176667056972383e-14
ENTPD2	0.0011901519644197	3.7969627442180354e-14	2.5925612849309013e-08	4.8315658306388604e-14
PACERR	0.0011899605367022	3.83026943495679e-14	2.5925612849309013e-08	4.873717070859644e-14
GLRX5P1	0.0011896299364861	3.8857805861880485e-14	2.5925612849309013e-08	4.9441164109935764e-14
TMEM132B	0.0011895619171151	3.8968828164343e-14	2.5925612849309013e-08	4.957772704925437e-14
U3_ENSG00000199856	0.001189558921658	3.8968828164343e-14	2.5925612849309013e-08	4.957772704925437e-14
ENSG00000260290.2	0.0011895043060764	3.907985046680551e-14	2.5925612849309013e-08	4.971661901316828e-14
RPL3P8	0.0011894580970304	3.9190872769268026e-14	2.5925612849309013e-08	4.985549781945015e-14
RND2	0.0011893113286628	3.9412917374193063e-14	2.5925612849309013e-08	5.0133215966595766e-14
PCGF6	0.0011893109139573	3.9412917374193063e-14	2.5925612849309013e-08	5.0133215966595766e-14
CKMT2-AS1	0.001189197537776	3.9634961979118095e-14	2.5925612849309013e-08	5.041326894971226e-14
C21orf62	0.0011891834447711	3.9745984281580604e-14	2.5925612849309013e-08	5.054969455180235e-14
IL1A	0.0011891386872442	3.9745984281580604e-14	2.5925612849309013e-08	5.054969455180235e-14
WWP1-AS1	0.0011890857973916	3.9857006584043126e-14	2.5925612849309013e-08	5.068849445154115e-14
RPS27P7	0.001189060048143	3.996802888650564e-14	2.5925612849309013e-08	5.0827281206727684e-14
NAA40	0.0011889385573015	4.019007349143066e-14	2.5925612849309013e-08	5.1104815290912056e-14
SSBL5P	0.0011889247965251	4.019007349143066e-14	2.5925612849309013e-08	5.1104815290912056e-14
MKS1	0.0011888922525438	4.030109579389318e-14	2.5925612849309013e-08	5.1241136663191275e-14
RAD51D	0.0011888799179386	4.030109579389318e-14	2.5925612849309013e-08	5.1241136663191275e-14
NIFK-AS1	0.0011888110887404	4.0412118096355704e-14	2.5925612849309013e-08	5.1379864406070105e-14
ENSG00000260211.2	0.0011887023048369	4.0634162701280736e-14	2.5925612849309013e-08	5.1654835408164754e-14
MIR124-1HG	0.0011886843282517	4.0634162701280736e-14	2.5925612849309013e-08	5.1654835408164754e-14
ALAD	0.0011886662365299	4.0634162701280736e-14	2.5925612849309013e-08	5.1654835408164754e-14
RTTN	0.0011886213774819	4.0745185003743245e-14	2.5925612849309013e-08	5.1793517306206575e-14
NXPE4	0.0011885932100649	4.085620730620576e-14	2.5925612849309013e-08	5.1924813535054337e-14
H2AC7	0.0011885831997373	4.085620730620576e-14	2.5925612849309013e-08	5.1924813535054337e-14
NIPAL4-DT	0.0011885653192742	4.085620730620576e-14	2.5925612849309013e-08	5.1924813535054337e-14
ENSG00000267765.1	0.0011885591590498	4.085620730620576e-14	2.5925612849309013e-08	5.1924813535054337e-14
PDCL3P2	0.0011885187258189	4.0967229608668276e-14	2.5925612849309013e-08	5.206098635374296e-14
ENSG00000237655.1	0.0011885018545429	4.0967229608668276e-14	2.5925612849309013e-08	5.206098635374296e-14
ENSG00000188223.9	0.0011884518299891	4.107825191113079e-14	2.5925612849309013e-08	5.2197133401648365e-14
ENSG00000278971.1	0.0011884500603521	4.107825191113079e-14	2.5925612849309013e-08	5.2197133401648365e-14
ZSWIM2	0.0011884297748965	4.1189274213593314e-14	2.5925612849309013e-08	5.232830357400547e-14
ARL2BPP3	0.0011884148025455	4.1189274213593314e-14	2.5925612849309013e-08	5.232830357400547e-14
ENSG00000265845.2	0.0011883807195141	4.1189274213593314e-14	2.5925612849309013e-08	5.232830357400547e-14
ENSG00000258559.2	0.0011883754078523	4.1189274213593314e-14	2.5925612849309013e-08	5.232830357400547e-14
PIGFP1	0.0011883321394551	4.1300296516055823e-14	2.5925612849309013e-08	5.246438669623079e-14
DOHH	0.0011883186228396	4.1300296516055823e-14	2.5925612849309013e-08	5.246438669623079e-14
CPA6	0.001188250224466	4.1522341120980855e-14	2.5925612849309013e-08	5.2741464031696134e-14
ILF2P2	0.0011882076774414	4.1522341120980855e-14	2.5925612849309013e-08	5.2741464031696134e-14
ENSG00000285601.1	0.0011881800607623	4.1633363423443377e-14	2.5925612849309013e-08	5.287998304390724e-14
ENSG00000218565.2	0.0011881401370621	4.1744385725905886e-14	2.5925612849309013e-08	5.3018488954916036e-14
NSA2P1	0.0011880874433411	4.18554080283684e-14	2.5925612849309013e-08	5.314944176916738e-14
ENSG00000245261.1	0.0011880819881153	4.18554080283684e-14	2.5925612849309013e-08	5.314944176916738e-14
RPL22P2	0.0011880671899116	4.18554080283684e-14	2.5925612849309013e-08	5.314944176916738e-14
HINFP	0.0011880411656303	4.18554080283684e-14	2.5925612849309013e-08	5.314944176916738e-14
KIAA1958	0.00118784544449	4.2299497238218464e-14	2.5925612849309013e-08	5.3705743739745354e-14
LINC01119	0.0011878351254377	4.2299497238218464e-14	2.5925612849309013e-08	5.3705743739745354e-14
RPL21P17	0.0011878132637461	4.2299497238218464e-14	2.5925612849309013e-08	5.3705743739745354e-14
SCRN3	0.0011877956382893	4.2410519540680986e-14	2.5925612849309013e-08	5.3844158235041564e-14
ODC1-DT	0.0011876764116587	4.263256414560601e-14	2.5925612849309013e-08	5.412350627551598e-14
ENSG00000272498.1	0.0011875656082923	4.285460875053104e-14	2.5925612849309013e-08	5.4397685377304674e-14
ENSG00000258796.1	0.0011875430355054	4.285460875053104e-14	2.5925612849309013e-08	5.4397685377304674e-14
ENSG00000226521.8	0.0011875422921325	4.285460875053104e-14	2.5925612849309013e-08	5.4397685377304674e-14
ZDHHC11	0.0011873290684395	4.329869796038111e-14	2.5925612849309013e-08	5.4958794419488414e-14
TRIM67	0.001187277991401	4.340972026284362e-14	2.5925612849309013e-08	5.5097110448922076e-14
KIF1C	0.0011872491495944	4.3520742565306136e-14	2.5925612849309013e-08	5.523541340562482e-14
ENSG00000278918.1	0.0011871380292214	4.3742787170231174e-14	2.5925612849309013e-08	5.5511980108250174e-14
NUTM2HP	0.001187126268238	4.3742787170231174e-14	2.5925612849309013e-08	5.5511980108250174e-14
ATP2B2	0.0011870674169035	4.385380947269368e-14	2.5925612849309013e-08	5.56502438578782e-14
PSPC1-AS2	0.001187029620938	4.39648317751562e-14	2.5925612849309013e-08	5.5788494542186165e-14
FAM83G	0.0011869661974791	4.407585407761872e-14	2.5925612849309013e-08	5.592408999681608e-14
FOXO6	0.0011869496573097	4.407585407761872e-14	2.5925612849309013e-08	5.592408999681608e-14
ENSG00000233144.1	0.0011869352919979	4.4186876380081237e-14	2.5925612849309013e-08	5.6059659829932527e-14
ERICD	0.0011868994361267	4.4186876380081237e-14	2.5925612849309013e-08	5.6059659829932527e-14
ENSG00000274737.1	0.0011867741592793	4.4519943287468784e-14	2.5925612849309013e-08	5.647421674246877e-14
ENSG00000275769.1	0.0011867723376426	4.4519943287468784e-14	2.5925612849309013e-08	5.647421674246877e-14
PTTG2	0.0011867352743923	4.4519943287468784e-14	2.5925612849309013e-08	5.647421674246877e-14
POLR2C	0.0011867123603673	4.463096558993129e-14	2.5925612849309013e-08	5.661237627397084e-14
OR2R1P	0.0011862820910643	4.5519144009631424e-14	2.5925612849309013e-08	5.7736263845597e-14
ENSG00000285710.1	0.0011862012270014	4.5741188614556456e-14	2.5925612849309013e-08	5.801516423240343e-14
PPP1R32	0.0011861489681719	4.5852210917018965e-14	2.5925612849309013e-08	5.814773956928788e-14
RANGAP1	0.0011861097701281	4.5852210917018965e-14	2.5925612849309013e-08	5.814773956928788e-14
BMS1P14	0.0011861084326876	4.5852210917018965e-14	2.5925612849309013e-08	5.814773956928788e-14
NSA2P7	0.0011860989887452	4.596323321948149e-14	2.5925612849309013e-08	5.82857809422359e-14
ENSG00000285184.5	0.0011860431551984	4.6074255521943996e-14	2.5925612849309013e-08	5.84210509679831e-14
AGBL5	0.0011860209760478	4.6074255521943996e-14	2.5925612849309013e-08	5.84210509679831e-14
GOLGA8S	0.0011859362007548	4.6296300126869034e-14	2.5925612849309013e-08	5.869982685805502e-14
GORAB	0.0011858622121206	4.640732242933154e-14	2.5925612849309013e-08	5.883781610180604e-14
ENSG00000273210.1	0.0011858359689912	4.6518344731794065e-14	2.5925612849309013e-08	5.897579231787166e-14
SYT4	0.0011857758997663	4.6629367034256575e-14	2.5925612849309013e-08	5.911375550809671e-14
CTNS-AS1	0.0011857254165349	4.6740389336719097e-14	2.5925612849309013e-08	5.925170567432571e-14
TBL1XR1-AS1	0.0011856876025725	4.6851411639181606e-14	2.5925612849309013e-08	5.938964281840281e-14
TIMM23B	0.0011856372430402	4.696243394164412e-14	2.5925612849309013e-08	5.952194848375347e-14
DENND6A-DT	0.0011856181379699	4.696243394164412e-14	2.5925612849309013e-08	5.952194848375347e-14
SUMO1P1	0.0011856101928176	4.696243394164412e-14	2.5925612849309013e-08	5.952194848375347e-14
RPS10P16	0.0011855836223788	4.7073456244106644e-14	2.5925612849309013e-08	5.965703163212399e-14
SYNE4	0.0011855757398377	4.7073456244106644e-14	2.5925612849309013e-08	5.965703163212399e-14
HNRNPH1P1	0.0011855284495125	4.718447854656915e-14	2.5925612849309013e-08	5.979208928589261e-14
ENSG00000237301.1	0.0011855042313272	4.718447854656915e-14	2.5925612849309013e-08	5.979208928589261e-14
ENSG00000273165.1	0.0011854804213717	4.7295500849031675e-14	2.5925612849309013e-08	5.99299488701318e-14
ANOS2P	0.0011854046149555	4.740652315149418e-14	2.5925612849309013e-08	6.00677954462955e-14
CFAP418-AS1	0.0011853366033672	4.7628567756419216e-14	2.5925612849309013e-08	6.034629637373925e-14
RNU1-134P	0.0011851979583451	4.7850612361344253e-14	2.5925612849309013e-08	6.062477102503172e-14
LINC01537	0.0011851767159153	4.796163466380676e-14	2.5925612849309013e-08	6.076256531750828e-14
UPK1A	0.0011851312305827	4.8072656966269285e-14	2.5925612849309013e-08	6.090034661052331e-14
ENSG00000277447.1	0.0011850317591882	4.8294701571194316e-14	2.5925612849309013e-08	6.11787557236718e-14
SLC12A5-AS1	0.0011849933254488	4.8405723873656825e-14	2.5925612849309013e-08	6.131361251119187e-14
ZNF843	0.0011849732089885	4.8405723873656825e-14	2.5925612849309013e-08	6.131361251119187e-14
EIF4EBP2P2	0.0011849296831245	4.851674617611935e-14	2.5925612849309013e-08	6.145134182475179e-14
RSU1	0.0011848970737346	4.8627768478581856e-14	2.5925612849309013e-08	6.15832497773977e-14
ENSG00000254783.1	0.0011848742775686	4.8627768478581856e-14	2.5925612849309013e-08	6.15832497773977e-14
CCHCR1	0.0011848663676111	4.8627768478581856e-14	2.5925612849309013e-08	6.15832497773977e-14
LINC02156	0.0011847827373589	4.8849813083506894e-14	2.5925612849309013e-08	6.18615347974229e-14
ENSG00000238280.2	0.0011846993453058	4.9071857688431925e-14	2.5925612849309013e-08	6.213979357528485e-14
SLC30A4	0.0011845089935426	4.951594689828198e-14	2.5925612849309013e-08	6.269623241936538e-14
DCXR-DT	0.0011844785727265	4.951594689828198e-14	2.5925612849309013e-08	6.269623241936538e-14
ENSG00000280195.2	0.0011844228280826	4.9626969200744504e-14	2.5925612849309013e-08	6.28338446079764e-14
OXSM	0.0011843933861692	4.973799150320701e-14	2.5925612849309013e-08	6.297144382226138e-14
ENSG00000258653.3	0.0011843205660248	4.9960036108132044e-14	2.5925612849309013e-08	6.324958469671455e-14
NSMCE2	0.0011842772379536	5.0071058410594566e-14	2.5925612849309013e-08	6.338416363750651e-14
LGALSL-DT	0.0011842646673071	5.0071058410594566e-14	2.5925612849309013e-08	6.338416363750651e-14
ENSG00000266385.1	0.0011842134139023	5.018208071305708e-14	2.5925612849309013e-08	6.352171097283187e-14
RAPGEFL1	0.0011841734369286	5.029310301551959e-14	2.5925612849309013e-08	6.36592453430017e-14
NAGS	0.0011840972512168	5.0404125317982113e-14	2.5925612849309013e-08	6.379376030466755e-14
LINC01252	0.0011840959106723	5.0404125317982113e-14	2.5925612849309013e-08	6.379376030466755e-14
ENSG00000259066.5	0.0011840513670294	5.051514762044462e-14	2.5925612849309013e-08	6.393126241186944e-14
LINC01063	0.0011839941688764	5.073719222536965e-14	2.5925612849309013e-08	6.420925320878111e-14
TAF1A-AS1	0.0011839307472595	5.0848214527832176e-14	2.5925612849309013e-08	6.4343690990105e-14
IL34	0.0011839298437365	5.0848214527832176e-14	2.5925612849309013e-08	6.4343690990105e-14
YWHAZP10	0.0011838229302334	5.10702591327572e-14	2.5925612849309013e-08	6.462162306376726e-14
RPS7P5	0.0011837475657109	5.129230373768223e-14	2.5925612849309013e-08	6.489647154486888e-14
GSTM4	0.0011837280315792	5.129230373768223e-14	2.5925612849309013e-08	6.489647154486888e-14
PRR29-AS1	0.0011835734562671	5.1736392947532295e-14	2.5925612849309013e-08	6.544909587338082e-14
ZC3H11B	0.0011835691127868	5.1736392947532295e-14	2.5925612849309013e-08	6.544909587338082e-14
EEF1GP5	0.0011835456505693	5.1736392947532295e-14	2.5925612849309013e-08	6.544909587338082e-14
NFYC	0.0011835064385466	5.1847415249994817e-14	2.5925612849309013e-08	6.558645524794455e-14
ORM1	0.001183480874242	5.1958437552457326e-14	2.5925612849309013e-08	6.57176112530068e-14
MARS2	0.0011834727826514	5.1958437552457326e-14	2.5925612849309013e-08	6.57176112530068e-14
ENSG00000254461.1	0.001183456002505	5.1958437552457326e-14	2.5925612849309013e-08	6.57176112530068e-14
ENSG00000260111.1	0.0011833931918896	5.2180482157382364e-14	2.5925612849309013e-08	6.599534774197401e-14
DOK5	0.0011832863559705	5.2402526762307395e-14	2.5925612849309013e-08	6.627305807380342e-14
RN7SL443P	0.0011831745048176	5.2735593669694936e-14	2.5925612849309013e-08	6.669114466200484e-14
C10orf95	0.0011831283536453	5.284661597215746e-14	2.5925612849309013e-08	6.682525378615908e-14
ENSG00000233665.8	0.0011830927181016	5.284661597215746e-14	2.5925612849309013e-08	6.682525378615908e-14
PLEKHA8	0.0011830733016245	5.2957638274619973e-14	2.5925612849309013e-08	6.695933765554674e-14
TNNI1	0.0011830608825204	5.2957638274619973e-14	2.5925612849309013e-08	6.695933765554674e-14
BAIAP2L2	0.0011828112453352	5.362377208939507e-14	2.5925612849309013e-08	6.779521004589198e-14
PIP	0.0011827962161783	5.362377208939507e-14	2.5925612849309013e-08	6.779521004589198e-14
RN7SL555P	0.0011827695298838	5.3734794391857577e-14	2.5925612849309013e-08	6.793237492855013e-14
ENSG00000249779.1	0.0011827200552325	5.384581669432009e-14	2.5925612849309013e-08	6.80663230235976e-14
PCDHGB8P	0.0011827056893108	5.384581669432009e-14	2.5925612849309013e-08	6.80663230235976e-14
MLC1	0.0011826201338591	5.406786129924512e-14	2.5925612849309013e-08	6.834379210777174e-14
ENSG00000279354.1	0.0011825656278405	5.4178883601707645e-14	2.5925612849309013e-08	6.848090535067122e-14
TBX6	0.0011824785292801	5.4400928206632677e-14	2.5925612849309013e-08	6.875832880820433e-14
ZNF75D	0.0011824505728401	5.451195050909519e-14	2.5925612849309013e-08	6.889216765435837e-14
EVX1	0.001182443266461	5.451195050909519e-14	2.5925612849309013e-08	6.889216765435837e-14
KCNQ2	0.0011823800276625	5.4733995114020224e-14	2.5925612849309013e-08	6.916953259821385e-14
NAA15	0.0011823175733088	5.484501741648273e-14	2.5925612849309013e-08	6.930331385877844e-14
PIDD1	0.0011823105108183	5.484501741648273e-14	2.5925612849309013e-08	6.930331385877844e-14
RN7SKP151	0.001182246396829	5.506706202140776e-14	2.5925612849309013e-08	6.957734685307435e-14
ERBB3	0.0011822181437143	5.506706202140776e-14	2.5925612849309013e-08	6.957734685307435e-14
TAS2R15P	0.0011821910996945	5.5178084323870286e-14	2.5925612849309013e-08	6.97143440130867e-14
ENSG00000267512.1	0.0011821318357378	5.52891066263328e-14	2.5925612849309013e-08	6.985132828410105e-14
DRC3	0.001182057669865	5.5511151231257833e-14	2.5925612849309013e-08	7.01285567814992e-14
EXTL1	0.0011818948669451	5.5955240441107896e-14	2.5925612849309013e-08	7.068626023174198e-14
KL	0.0011818307257809	5.6066262743570405e-14	2.5925612849309013e-08	7.082317946023566e-14
UCN	0.0011817856052586	5.617728504603293e-14	2.5925612849309013e-08	7.09600858094867e-14
TRAF2	0.0011817523893223	5.6288307348495437e-14	2.5925612849309013e-08	7.109697928131223e-14
CYP21A1P	0.0011815307291924	5.695444116327053e-14	2.5925612849309013e-08	7.192821528834556e-14
PDE4DIPP4_ENSG00000275585	0.0011815083385365	5.695444116327053e-14	2.5925612849309013e-08	7.192821528834556e-14
INVS	0.0011814969242373	5.695444116327053e-14	2.5925612849309013e-08	7.192821528834556e-14
RPS2P48	0.0011814415907252	5.717648576819556e-14	2.5925612849309013e-08	7.220184682510946e-14
ITGA2B	0.0011814259522239	5.717648576819556e-14	2.5925612849309013e-08	7.220184682510946e-14
SWT1	0.0011813832948228	5.728750807065809e-14	2.5925612849309013e-08	7.233864329557873e-14
EIF2S2P3	0.0011813355421567	5.739853037312059e-14	2.5925612849309013e-08	7.247542690319228e-14
SNX32	0.0011813141404166	5.750955267558311e-14	2.5925612849309013e-08	7.260878413915645e-14
ENSG00000265194.1	0.0011813011420324	5.750955267558311e-14	2.5925612849309013e-08	7.260878413915645e-14
ENSG00000214776.13	0.0011812181563297	5.773159728050814e-14	2.5925612849309013e-08	7.288570056703838e-14
FAM162A	0.0011811291768467	5.795364188543317e-14	2.5925612849309013e-08	7.316259096160001e-14
TPT1P9	0.0011810570150609	5.81756864903582e-14	2.5925612849309013e-08	7.343600357546298e-14
ENSG00000275234.1	0.0011810479545597	5.81756864903582e-14	2.5925612849309013e-08	7.343600357546298e-14
GPR85	0.0011810191644713	5.828670879282073e-14	2.5925612849309013e-08	7.357269060717141e-14
LTN1	0.0011809893749884	5.839773109528323e-14	2.5925612849309013e-08	7.370936479114682e-14
LINC02972	0.0011809311496123	5.850875339774575e-14	2.5925612849309013e-08	7.38460261292005e-14
ENSG00000248774.1	0.001180917874791	5.861977570020828e-14	2.5925612849309013e-08	7.397919815706469e-14
RPL31P46	0.0011808913690771	5.861977570020828e-14	2.5925612849309013e-08	7.397919815706469e-14
LINC01671	0.0011808690722009	5.873079800267078e-14	2.5925612849309013e-08	7.411582755181511e-14
RPS2P7	0.0011807567279376	5.906386491005834e-14	2.5925612849309013e-08	7.452563870751406e-14
RPL6P27	0.0011807516888484	5.906386491005834e-14	2.5925612849309013e-08	7.452563870751406e-14
ENSG00000247033.1	0.001180740863513	5.906386491005834e-14	2.5925612849309013e-08	7.452563870751406e-14
GNAZ	0.0011806641177581	5.928590951498336e-14	2.5925612849309013e-08	7.480229596184855e-14
ADPGK-AS1	0.0011805579814591	5.96189764223709e-14	2.5925612849309013e-08	7.5218999848528e-14
A2ML1-AS1	0.0011803883607693	6.006306563222097e-14	2.5925612849309013e-08	7.577217124733706e-14
PAFAH2	0.0011803842278567	6.006306563222097e-14	2.5925612849309013e-08	7.577217124733706e-14
UBBP4_ENSG00000263563	0.0011802730420975	6.039613253960853e-14	2.5925612849309013e-08	7.61887708603225e-14
CCNA1	0.0011802176869565	6.050715484207103e-14	2.5925612849309013e-08	7.632523872028096e-14
ENSG00000269958.1	0.0011801519651986	6.072919944699606e-14	2.5925612849309013e-08	7.66017334937053e-14
ENSG00000263657.1	0.0011800712579247	6.095124405192111e-14	2.5925612849309013e-08	7.687820229664419e-14
PREPL	0.0011800436168702	6.106226635438361e-14	2.5925612849309013e-08	7.701461855356816e-14
KRTAP5-AS1	0.001180006415588	6.117328865684614e-14	2.5925612849309013e-08	7.715102199844642e-14
PGAM1P4	0.0011799356083501	6.128431095930864e-14	2.5925612849309013e-08	7.728741263308379e-14
KMT2CP5	0.0011798775128284	6.150635556423367e-14	2.5925612849309013e-08	7.756379731364153e-14
LY6G5B	0.0011798002307676	6.17284001691587e-14	2.5925612849309013e-08	7.784015604014909e-14
CCDC87	0.0011797642492831	6.183942247162122e-14	2.5925612849309013e-08	7.79764951087061e-14
ENSG00000280120.1	0.0011796683978489	6.206146707654625e-14	2.5925612849309013e-08	7.825280851055413e-14
LINC01134	0.0011795912349523	6.228351168147128e-14	2.5925612849309013e-08	7.852540950282953e-14
TLCD4-RWDD3	0.001179587874356	6.228351168147128e-14	2.5925612849309013e-08	7.852540950282953e-14
TGM4	0.0011795754545458	6.23945339839338e-14	2.5925612849309013e-08	7.86579984606886e-14
ENSG00000260664.4	0.0011795595048096	6.23945339839338e-14	2.5925612849309013e-08	7.86579984606886e-14
ANAPC4	0.0011795295368698	6.250555628639631e-14	2.5925612849309013e-08	7.879056252622481e-14
APBA1	0.0011795260503733	6.250555628639631e-14	2.5925612849309013e-08	7.879056252622481e-14
TCEANC2	0.0011794561509051	6.272760089132134e-14	2.5925612849309013e-08	7.906674694411309e-14
KDM4A	0.0011794272786744	6.283862319378386e-14	2.5925612849309013e-08	7.920297086143482e-14
RIMKLBP1	0.0011793636423602	6.294964549624639e-14	2.5925612849309013e-08	7.933918199318077e-14
ENSG00000285865.1	0.0011793556100061	6.306066779870889e-14	2.5925612849309013e-08	7.94641934532879e-14
ENSG00000273132.1	0.0011793492156752	6.306066779870889e-14	2.5925612849309013e-08	7.94641934532879e-14
ENSG00000261476.1	0.0011793380933632	6.306066779870889e-14	2.5925612849309013e-08	7.94641934532879e-14
ENSG00000263916.1	0.0011793272889678	6.306066779870889e-14	2.5925612849309013e-08	7.94641934532879e-14
LINC02086	0.0011793217359498	6.317169010117142e-14	2.5925612849309013e-08	7.959662589946799e-14
HARBI1	0.0011793072415637	6.317169010117142e-14	2.5925612849309013e-08	7.959662589946799e-14
ENSG00000261329.7	0.0011791079865605	6.3726801613484e-14	2.5925612849309013e-08	8.028853548498098e-14
ENSG00000285697.2	0.0011790988169747	6.3726801613484e-14	2.5925612849309013e-08	8.028853548498098e-14
SIRT3	0.0011790450726919	6.394884621840903e-14	2.5925612849309013e-08	8.056072812457485e-14
TMEM236	0.0011790297675376	6.394884621840903e-14	2.5925612849309013e-08	8.056072812457485e-14
CCDC85C	0.0011790181237565	6.405986852087153e-14	2.5925612849309013e-08	8.069302044299266e-14
RPL12P32	0.0011790177276981	6.405986852087153e-14	2.5925612849309013e-08	8.069302044299266e-14
RPL35AP35	0.0011789486869494	6.428191312579656e-14	2.5925612849309013e-08	8.096132718155685e-14
CDH26	0.0011789361039834	6.428191312579656e-14	2.5925612849309013e-08	8.096132718155685e-14
STK31	0.0011789235052706	6.428191312579656e-14	2.5925612849309013e-08	8.096132718155685e-14
RPL7AP82	0.0011788698409247	6.450395773072161e-14	2.5925612849309013e-08	8.122574984874297e-14
ENSG00000223942.2	0.0011788685838607	6.450395773072161e-14	2.5925612849309013e-08	8.122574984874297e-14
ENSG00000264067.1	0.0011788685838607	6.450395773072161e-14	2.5925612849309013e-08	8.122574984874297e-14
NUS1P2	0.0011788685838607	6.450395773072161e-14	2.5925612849309013e-08	8.122574984874297e-14
SIGLEC17P_ENSG00000171101	0.0011787976913161	6.472600233564664e-14	2.5925612849309013e-08	8.149771423949657e-14
ENSG00000249334.1	0.0011787918962623	6.472600233564664e-14	2.5925612849309013e-08	8.149771423949657e-14
RN7SKP112	0.0011785960883676	6.52811138479592e-14	2.5925612849309013e-08	8.219281208638322e-14
LINC03004	0.0011785817393825	6.539213615042172e-14	2.5925612849309013e-08	8.232101812092791e-14
ARMC9	0.0011785779830117	6.539213615042172e-14	2.5925612849309013e-08	8.232101812092791e-14
RPL39P15	0.0011785625431975	6.539213615042172e-14	2.5925612849309013e-08	8.232101812092791e-14
PDZD7	0.0011784899671099	6.561418075534675e-14	2.5925612849309013e-08	8.259280336268973e-14
PRRT3-AS1	0.0011784769457347	6.561418075534675e-14	2.5925612849309013e-08	8.259280336268973e-14
LINC02029	0.0011783691244508	6.59472476627343e-14	2.5925612849309013e-08	8.30081656501877e-14
DANT2	0.0011783340159705	6.605826996519681e-14	2.5925612849309013e-08	8.314401333092561e-14
VDAC2P2	0.0011782502659822	6.639133687258436e-14	2.5925612849309013e-08	8.355931085744404e-14
ENSG00000285772.1	0.0011781956133211	6.650235917504689e-14	2.5925612849309013e-08	8.369511997957987e-14
