Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
DTNB-AS1	0.0322611824188883	0.0	2.3078099219389777e-08	0.0
MYADM	0.0322439457225662	0.0	2.3078099219389777e-08	0.0
NUSAP1	0.0322306577615255	0.0	2.3078099219389777e-08	0.0
TXNL4A	0.0322196902471406	0.0	2.3078099219389777e-08	0.0
MT-ND2	0.0322187622654805	0.0	2.3078099219389777e-08	0.0
ASPM	0.0321795536934885	0.0	2.3078099219389777e-08	0.0
SLC25A4	0.0321600150368881	0.0	2.3078099219389777e-08	0.0
IGHV3-23	0.0321245548971958	0.0	2.3078099219389777e-08	0.0
FEN1	0.0319504582075571	0.0	2.3078099219389777e-08	0.0
DNAJC3	0.0319465003645761	0.0	2.3078099219389777e-08	0.0
HNRNPA0	0.0318707212062152	0.0	2.3078099219389777e-08	0.0
TGFBR2	0.031836931838361	0.0	2.3078099219389777e-08	0.0
ATOX1	0.031810614047144	0.0	2.3078099219389777e-08	0.0
GAPDH	0.0318093805426515	0.0	2.3078099219389777e-08	0.0
GNG7	0.0316931039352198	0.0	2.3078099219389777e-08	0.0
MS4A1	0.0316734981434537	0.0	2.3078099219389777e-08	0.0
UQCC2	0.0316453981312486	0.0	2.3078099219389777e-08	0.0
ZNF215	0.0316286560634217	0.0	2.3078099219389777e-08	0.0
TROAP	0.0315707423554175	0.0	2.3078099219389777e-08	0.0
TMEM214	0.0315495258499765	0.0	2.3078099219389777e-08	0.0
INPP4B	0.031454690350057	0.0	2.3078099219389777e-08	0.0
FOXM1	0.0314333317495686	0.0	2.3078099219389777e-08	0.0
EBNA1BP2	0.031427900485363	0.0	2.3078099219389777e-08	0.0
STOML2	0.0313831528780306	0.0	2.3078099219389777e-08	0.0
RASGRP2	0.0311825597833539	0.0	2.3078099219389777e-08	0.0
SND1	0.03110646850213	0.0	2.3078099219389777e-08	0.0
EDEM1	0.0308306725439111	0.0	2.3078099219389777e-08	0.0
MRPL51	0.0307212372686449	0.0	2.3078099219389777e-08	0.0
SLC44A1	0.0307207670840732	0.0	2.3078099219389777e-08	0.0
ACAP1	0.030720588861134	0.0	2.3078099219389777e-08	0.0
CD19	0.0306938017349886	0.0	2.3078099219389777e-08	0.0
GLCCI1	0.030678707643947	0.0	2.3078099219389777e-08	0.0
SH3BGRL3	0.0306365902496633	0.0	2.3078099219389777e-08	0.0
CD79B	0.0305859534709282	0.0	2.3078099219389777e-08	0.0
SNRPC	0.0305031232997188	0.0	2.3078099219389777e-08	0.0
UQCRC1	0.0303355328873631	0.0	2.3078099219389777e-08	0.0
CD2	0.0303255040026999	0.0	2.3078099219389777e-08	0.0
LINC02362	0.0302322430555007	0.0	2.3078099219389777e-08	0.0
CDK14	0.0301440884561899	0.0	2.3078099219389777e-08	0.0
PSMB1	0.0301422893263301	0.0	2.3078099219389777e-08	0.0
S100A11	0.0301267351107918	0.0	2.3078099219389777e-08	0.0
LINC02576	0.0301205043156479	0.0	2.3078099219389777e-08	0.0
HMGN2	0.0301134762545602	0.0	2.3078099219389777e-08	0.0
ARF4	0.0300706820877395	0.0	2.3078099219389777e-08	0.0
TRAM2	0.0300240562177086	0.0	2.3078099219389777e-08	0.0
CHCHD10	0.0299868251631132	0.0	2.3078099219389777e-08	0.0
IFITM2	0.0299757224898916	0.0	2.3078099219389777e-08	0.0
POMP	0.0299683751382487	0.0	2.3078099219389777e-08	0.0
RPS2	0.0299549486282189	0.0	2.3078099219389777e-08	0.0
ARL5A	0.0298893471707136	0.0	2.3078099219389777e-08	0.0
NDUFAB1	0.029861905655757	0.0	2.3078099219389777e-08	0.0
STK4	0.02983025111839	0.0	2.3078099219389777e-08	0.0
MYH9	0.0298272094448938	0.0	2.3078099219389777e-08	0.0
WARS1	0.0298055965722019	0.0	2.3078099219389777e-08	0.0
DPEP1	0.0297968786285337	0.0	2.3078099219389777e-08	0.0
SEMA4A	0.0297756812610352	0.0	2.3078099219389777e-08	0.0
UAP1	0.0296887874973872	0.0	2.3078099219389777e-08	0.0
CDC45	0.0296257516055214	0.0	2.3078099219389777e-08	0.0
TRAM1	0.0295979067559446	0.0	2.3078099219389777e-08	0.0
MTCH2	0.0295865599641188	0.0	2.3078099219389777e-08	0.0
AURKB	0.0295570469375935	0.0	2.3078099219389777e-08	0.0
FCMR	0.0295491889651272	0.0	2.3078099219389777e-08	0.0
IGKV1D-13	0.0293915778395946	0.0	2.3078099219389777e-08	0.0
CENPM	0.0293722327898957	0.0	2.3078099219389777e-08	0.0
CD3G	0.0293165891014806	0.0	2.3078099219389777e-08	0.0
GPRC5D	0.0292327610437401	0.0	2.3078099219389777e-08	0.0
IGLV1-47	0.0291797323954833	0.0	2.3078099219389777e-08	0.0
CDCA5	0.0291785585414315	0.0	2.3078099219389777e-08	0.0
AHNAK	0.0291634315145279	0.0	2.3078099219389777e-08	0.0
LAPTM5	0.0291350980718091	0.0	2.3078099219389777e-08	0.0
GLRX	0.029020227191715	0.0	2.3078099219389777e-08	0.0
SNRNP25	0.0290201630122302	0.0	2.3078099219389777e-08	0.0
RPL13A	0.0290127139328547	0.0	2.3078099219389777e-08	0.0
AAK1	0.0289589540565648	0.0	2.3078099219389777e-08	0.0
MRPL23	0.0289135685922465	0.0	2.3078099219389777e-08	0.0
PPP2R5C	0.0288136190563385	0.0	2.3078099219389777e-08	0.0
DNPH1	0.0287898897583024	0.0	2.3078099219389777e-08	0.0
TPX2	0.0287722786909468	0.0	2.3078099219389777e-08	0.0
UBA5	0.0287149144108271	0.0	2.3078099219389777e-08	0.0
ALG14	0.0286941917323883	0.0	2.3078099219389777e-08	0.0
NLRP7	0.0286706445385827	0.0	2.3078099219389777e-08	0.0
KDELR1	0.0286698168380971	0.0	2.3078099219389777e-08	0.0
HELLS	0.02861781101932	0.0	2.3078099219389777e-08	0.0
NDUFB7	0.028593487315137	0.0	2.3078099219389777e-08	0.0
ZFP36L1	0.0285616594294915	0.0	2.3078099219389777e-08	0.0
DNAJC1	0.0285074882991049	0.0	2.3078099219389777e-08	0.0
CDK1	0.0285071872423468	0.0	2.3078099219389777e-08	0.0
CDCA3	0.0284791226643544	0.0	2.3078099219389777e-08	0.0
NXPE3	0.0284615334576321	0.0	2.3078099219389777e-08	0.0
IGHGP	0.0283956574311602	0.0	2.3078099219389777e-08	0.0
NCAPH	0.0283708194840221	0.0	2.3078099219389777e-08	0.0
SRPRA	0.0283682234803904	0.0	2.3078099219389777e-08	0.0
PRDX3	0.0283598783996649	0.0	2.3078099219389777e-08	0.0
TYROBP	0.0283272549114268	0.0	2.3078099219389777e-08	0.0
NR4A2	0.0283054788138329	0.0	2.3078099219389777e-08	0.0
PSMA3	0.028281637994531	0.0	2.3078099219389777e-08	0.0
MRPL40	0.0282549138221207	0.0	2.3078099219389777e-08	0.0
SLIRP	0.028235757125456	0.0	2.3078099219389777e-08	0.0
NUF2	0.0282128548627894	0.0	2.3078099219389777e-08	0.0
IGKV1-16	0.0281200204223579	0.0	2.3078099219389777e-08	0.0
ENSG00000249679.3	0.0281003656695918	0.0	2.3078099219389777e-08	0.0
CD247	0.0280905209523	0.0	2.3078099219389777e-08	0.0
JPT1	0.0280448494856429	0.0	2.3078099219389777e-08	0.0
DHFR	0.0279982273682574	0.0	2.3078099219389777e-08	0.0
B2M	0.0279670350981788	0.0	2.3078099219389777e-08	0.0
NUCB2	0.0279131165556382	0.0	2.3078099219389777e-08	0.0
CDT1	0.0278439055967447	0.0	2.3078099219389777e-08	0.0
MBNL1	0.0278044072362484	0.0	2.3078099219389777e-08	0.0
CIRBP	0.0277548235111593	0.0	2.3078099219389777e-08	0.0
PRKCQ-AS1	0.0277342252617192	0.0	2.3078099219389777e-08	0.0
IRF8	0.0277099303709525	0.0	2.3078099219389777e-08	0.0
UBE2C	0.0276896090931246	0.0	2.3078099219389777e-08	0.0
CD96	0.027637246257159	0.0	2.3078099219389777e-08	0.0
MTHFD2	0.0276004940418343	0.0	2.3078099219389777e-08	0.0
NDUFB6	0.0275978707216954	0.0	2.3078099219389777e-08	0.0
DYNLL1	0.027597618639593	0.0	2.3078099219389777e-08	0.0
RBMS1	0.0275871880666067	0.0	2.3078099219389777e-08	0.0
GRN	0.027552472131485	0.0	2.3078099219389777e-08	0.0
GARS1	0.0275353426375256	0.0	2.3078099219389777e-08	0.0
SRP72	0.0275079829148619	0.0	2.3078099219389777e-08	0.0
DTL	0.0275018511568326	0.0	2.3078099219389777e-08	0.0
PLAAT4	0.027489354078575	0.0	2.3078099219389777e-08	0.0
MRPS34	0.0274837193815919	0.0	2.3078099219389777e-08	0.0
CISD2	0.0274197470270638	0.0	2.3078099219389777e-08	0.0
CCNB2	0.0274166223074778	0.0	2.3078099219389777e-08	0.0
BANK1	0.0274058396980532	0.0	2.3078099219389777e-08	0.0
IGHM	0.0273869777242483	0.0	2.3078099219389777e-08	0.0
HSD17B10	0.0273634747605842	0.0	2.3078099219389777e-08	0.0
PREB	0.0273574172228279	0.0	2.3078099219389777e-08	0.0
FH	0.0273300277287311	0.0	2.3078099219389777e-08	0.0
TOP2A	0.0272935749389502	0.0	2.3078099219389777e-08	0.0
SLC39A7	0.0272893143239726	0.0	2.3078099219389777e-08	0.0
DYNC2I2	0.0272745116775451	0.0	2.3078099219389777e-08	0.0
IGLC3	0.0272370002462206	0.0	2.3078099219389777e-08	0.0
YIF1B	0.027224453067008	0.0	2.3078099219389777e-08	0.0
VPS37B	0.0271997248455745	0.0	2.3078099219389777e-08	0.0
IGHV6-1	0.0271927202485313	0.0	2.3078099219389777e-08	0.0
REEP5	0.0271819356913452	0.0	2.3078099219389777e-08	0.0
PRDX5	0.0271303450048409	0.0	2.3078099219389777e-08	0.0
LTB	0.0271273666656002	0.0	2.3078099219389777e-08	0.0
AHCY	0.0271238730303529	0.0	2.3078099219389777e-08	0.0
YWHAE	0.0271132133812929	0.0	2.3078099219389777e-08	0.0
HMBS	0.0270213353260301	0.0	2.3078099219389777e-08	0.0
CBLB	0.0269920755233072	0.0	2.3078099219389777e-08	0.0
MARCKS	0.026972728997155	0.0	2.3078099219389777e-08	0.0
BMP8B	0.026919449244311	0.0	2.3078099219389777e-08	0.0
PCLAF	0.0269029340394853	0.0	2.3078099219389777e-08	0.0
GLUL	0.026885281197617	0.0	2.3078099219389777e-08	0.0
TPD52	0.0268649739102826	0.0	2.3078099219389777e-08	0.0
DAZAP2	0.0267684106080759	0.0	2.3078099219389777e-08	0.0
RPL6	0.0267029541045492	0.0	2.3078099219389777e-08	0.0
PDCD5	0.0266724173218066	0.0	2.3078099219389777e-08	0.0
HLA-DPA1	0.026654946805525	0.0	2.3078099219389777e-08	0.0
TRIP13	0.026614505428428	0.0	2.3078099219389777e-08	0.0
SRSF7	0.0265730387148532	0.0	2.3078099219389777e-08	0.0
PAICS	0.0265139066215879	0.0	2.3078099219389777e-08	0.0
RPL7A	0.0264889383584918	0.0	2.3078099219389777e-08	0.0
SEL1L	0.026488323650747	0.0	2.3078099219389777e-08	0.0
ALG3	0.0264739909567379	0.0	2.3078099219389777e-08	0.0
DIAPH3	0.0264663426083911	0.0	2.3078099219389777e-08	0.0
MAD2L1	0.0264380897504017	0.0	2.3078099219389777e-08	0.0
TIMM17A	0.0264212734722211	0.0	2.3078099219389777e-08	0.0
PSMA4	0.0264066057652092	0.0	2.3078099219389777e-08	0.0
KNL1	0.0263980914143101	0.0	2.3078099219389777e-08	0.0
DTYMK	0.026383619510186	0.0	2.3078099219389777e-08	0.0
NCK2	0.0263182099214438	0.0	2.3078099219389777e-08	0.0
TFDP1	0.026256561060856	0.0	2.3078099219389777e-08	0.0
MAGED1	0.0262538013329688	0.0	2.3078099219389777e-08	0.0
ERP44	0.0262508633836739	0.0	2.3078099219389777e-08	0.0
ACTB	0.0262107837557711	0.0	2.3078099219389777e-08	0.0
SESN1	0.0262062244632105	0.0	2.3078099219389777e-08	0.0
SUN2	0.0261888375001351	0.0	2.3078099219389777e-08	0.0
ZNF593	0.0261537904679674	0.0	2.3078099219389777e-08	0.0
LCP2	0.0261464069310423	0.0	2.3078099219389777e-08	0.0
PSAT1	0.0261383747614976	0.0	2.3078099219389777e-08	0.0
EDEM2	0.0261233264833209	0.0	2.3078099219389777e-08	0.0
EPRS1	0.0261229806369169	0.0	2.3078099219389777e-08	0.0
ID2	0.026122678965999	0.0	2.3078099219389777e-08	0.0
SPI1	0.0260900634247234	0.0	2.3078099219389777e-08	0.0
KIFC1	0.0260797886129404	0.0	2.3078099219389777e-08	0.0
LRPAP1	0.0260784995938778	0.0	2.3078099219389777e-08	0.0
NDUFC1	0.026072448638411	0.0	2.3078099219389777e-08	0.0
IGKV1-6	0.026011145012271	0.0	2.3078099219389777e-08	0.0
HCST	0.025984738589003	0.0	2.3078099219389777e-08	0.0
HSP90AA1	0.0259159776293443	0.0	2.3078099219389777e-08	0.0
PSMA5	0.0259012970162964	0.0	2.3078099219389777e-08	0.0
IGHV3-7	0.0258473858914197	0.0	2.3078099219389777e-08	0.0
MAML2	0.0257952340752191	0.0	2.3078099219389777e-08	0.0
NCF1	0.0257451029609176	0.0	2.3078099219389777e-08	0.0
CENPN	0.0257090196865524	0.0	2.3078099219389777e-08	0.0
VARS1	0.0256878348742788	0.0	2.3078099219389777e-08	0.0
COPB2	0.0256805831214547	0.0	2.3078099219389777e-08	0.0
H3C8	0.0256661068062889	0.0	2.3078099219389777e-08	0.0
CHASERR	0.0256464284254705	0.0	2.3078099219389777e-08	0.0
GNG5	0.0256203273933002	0.0	2.3078099219389777e-08	0.0
IL6ST	0.025606595181265	0.0	2.3078099219389777e-08	0.0
DEPDC1B	0.02559590689134	0.0	2.3078099219389777e-08	0.0
IGKV1-39	0.025575812750952	0.0	2.3078099219389777e-08	0.0
WIPI1	0.0255600609191662	0.0	2.3078099219389777e-08	0.0
PBK	0.0255515521346932	0.0	2.3078099219389777e-08	0.0
SELL	0.0255156443183248	0.0	2.3078099219389777e-08	0.0
MEI1	0.0255031160441713	0.0	2.3078099219389777e-08	0.0
PSAP	0.0254253427514967	0.0	2.3078099219389777e-08	0.0
RGCC	0.025380887800562	0.0	2.3078099219389777e-08	0.0
FAUP4	0.0253426206290048	0.0	2.3078099219389777e-08	0.0
PRDM1	0.0253280134696124	0.0	2.3078099219389777e-08	0.0
ST6GAL1	0.0253185336742235	0.0	2.3078099219389777e-08	0.0
MDH2	0.0253081843189919	0.0	2.3078099219389777e-08	0.0
PARP1	0.0252692590198349	0.0	2.3078099219389777e-08	0.0
MRPS16	0.0252576728358118	0.0	2.3078099219389777e-08	0.0
RALGPS2	0.0252498299588017	0.0	2.3078099219389777e-08	0.0
ENSG00000248571.1	0.0252028131907243	0.0	2.3078099219389777e-08	0.0
CENPA	0.0251984827195923	0.0	2.3078099219389777e-08	0.0
HJURP	0.0251963313757003	0.0	2.3078099219389777e-08	0.0
BCL11B	0.0251823453603961	0.0	2.3078099219389777e-08	0.0
TCF3	0.0251042792884306	0.0	2.3078099219389777e-08	0.0
PARM1	0.025092806915812	0.0	2.3078099219389777e-08	0.0
MRPL22	0.0250635840089438	0.0	2.3078099219389777e-08	0.0
HSPA1B	0.0250417533700553	0.0	2.3078099219389777e-08	0.0
SHMT2	0.025026846616394	0.0	2.3078099219389777e-08	0.0
PHF1	0.0250071395372521	0.0	2.3078099219389777e-08	0.0
GPR183	0.0249861974193743	0.0	2.3078099219389777e-08	0.0
EIF2AK3	0.0249711055694896	0.0	2.3078099219389777e-08	0.0
RPL22	0.0249377484422324	0.0	2.3078099219389777e-08	0.0
HLA-DMA	0.0249100966412219	0.0	2.3078099219389777e-08	0.0
GTSE1	0.0248837898438599	0.0	2.3078099219389777e-08	0.0
BFSP2	0.0248694101328948	0.0	2.3078099219389777e-08	0.0
DAD1	0.0248576273986824	0.0	2.3078099219389777e-08	0.0
ZAP70	0.0248561031371769	0.0	2.3078099219389777e-08	0.0
FAM30A	0.0248539565277717	0.0	2.3078099219389777e-08	0.0
EZH2	0.0248471077038976	0.0	2.3078099219389777e-08	0.0
KIF11	0.0248391139434309	0.0	2.3078099219389777e-08	0.0
TMEM106C	0.0248200269542057	0.0	2.3078099219389777e-08	0.0
PRDX6	0.0248049353658619	0.0	2.3078099219389777e-08	0.0
FAM3C	0.0247085464911876	0.0	2.3078099219389777e-08	0.0
CHST15	0.0247032898136497	0.0	2.3078099219389777e-08	0.0
IGKV1-9	0.02469632616951	0.0	2.3078099219389777e-08	0.0
MCM4	0.0246551614249808	0.0	2.3078099219389777e-08	0.0
FCRLA	0.0246289721408071	0.0	2.3078099219389777e-08	0.0
GPAA1	0.024618517725423	0.0	2.3078099219389777e-08	0.0
DNAJC15	0.0245815286127343	0.0	2.3078099219389777e-08	0.0
TYMP	0.0245766584204905	0.0	2.3078099219389777e-08	0.0
PIK3R1	0.024557883813597	0.0	2.3078099219389777e-08	0.0
LGALS1	0.0244693036533347	0.0	2.3078099219389777e-08	0.0
C1QBP	0.024390385652728	0.0	2.3078099219389777e-08	0.0
UBA52	0.0243835885286686	0.0	2.3078099219389777e-08	0.0
MIXL1	0.0243766725566987	0.0	2.3078099219389777e-08	0.0
ENTPD1	0.0242857343363947	0.0	2.3078099219389777e-08	0.0
HMGA1	0.0242801710736045	0.0	2.3078099219389777e-08	0.0
GLIPR1	0.0242445294867568	0.0	2.3078099219389777e-08	0.0
AARS1	0.0242351083064139	0.0	2.3078099219389777e-08	0.0
KCNN3	0.0242226305897042	0.0	2.3078099219389777e-08	0.0
PHF19	0.0241830682200447	0.0	2.3078099219389777e-08	0.0
YPEL3	0.0241707046586441	0.0	2.3078099219389777e-08	0.0
VDAC1	0.0241311343990138	0.0	2.3078099219389777e-08	0.0
NR3C1	0.0241019328556977	0.0	2.3078099219389777e-08	0.0
COX6A1	0.0240896528899741	0.0	2.3078099219389777e-08	0.0
OIP5	0.0240657876185611	0.0	2.3078099219389777e-08	0.0
CEP128	0.0240616577795898	0.0	2.3078099219389777e-08	0.0
BOLA3	0.024054704646916	0.0	2.3078099219389777e-08	0.0
NOP10	0.0240495355958506	0.0	2.3078099219389777e-08	0.0
FCER1G	0.0240246735659135	0.0	2.3078099219389777e-08	0.0
IGKV1D-39	0.0240087082149592	0.0	2.3078099219389777e-08	0.0
P2RX1	0.0239612323199438	0.0	2.3078099219389777e-08	0.0
TMED3	0.0239508968258815	0.0	2.3078099219389777e-08	0.0
DOK3	0.0238431271904888	0.0	2.3078099219389777e-08	0.0
CEBPD	0.0238269579260056	0.0	2.3078099219389777e-08	0.0
ATP5F1A	0.0238192132115558	0.0	2.3078099219389777e-08	0.0
SCML4	0.0237922304706884	0.0	2.3078099219389777e-08	0.0
STK17A	0.0237526805356148	0.0	2.3078099219389777e-08	0.0
EIF2AK4	0.0237369050358308	0.0	2.3078099219389777e-08	0.0
CLINT1	0.0237366134834813	0.0	2.3078099219389777e-08	0.0
GM2A	0.0237325980469474	0.0	2.3078099219389777e-08	0.0
COPZ1	0.0237105570497486	0.0	2.3078099219389777e-08	0.0
SOCS1	0.0237051462451071	0.0	2.3078099219389777e-08	0.0
PDF	0.0236987891377692	0.0	2.3078099219389777e-08	0.0
MCM5	0.0236941094665166	0.0	2.3078099219389777e-08	0.0
NDUFS8	0.0236621456154622	0.0	2.3078099219389777e-08	0.0
H2BC11	0.0236464507905175	0.0	2.3078099219389777e-08	0.0
CCDC88A	0.0236330453552997	0.0	2.3078099219389777e-08	0.0
IGKV3-20	0.0236199794498527	0.0	2.3078099219389777e-08	0.0
HLA-DPB1	0.0235910486661877	0.0	2.3078099219389777e-08	0.0
NCAPG	0.0235538986505171	0.0	2.3078099219389777e-08	0.0
PLK1	0.0235424636609993	0.0	2.3078099219389777e-08	0.0
HSP90AB1	0.0235262384260793	0.0	2.3078099219389777e-08	0.0
SPAG5	0.0234835710784544	0.0	2.3078099219389777e-08	0.0
MCUB	0.0234428000962727	0.0	2.3078099219389777e-08	0.0
UHRF1	0.0234151810655177	0.0	2.3078099219389777e-08	0.0
MCM2	0.0234108272279402	0.0	2.3078099219389777e-08	0.0
TUFM	0.0234085371134332	0.0	2.3078099219389777e-08	0.0
CHAC2	0.0233778801337722	0.0	2.3078099219389777e-08	0.0
PDLIM1	0.0233615393444099	0.0	2.3078099219389777e-08	0.0
PSMC3	0.0233306050277363	0.0	2.3078099219389777e-08	0.0
MCM10	0.02330215764997	0.0	2.3078099219389777e-08	0.0
NAA38	0.0232986122908136	0.0	2.3078099219389777e-08	0.0
COX7B	0.0232903350877783	0.0	2.3078099219389777e-08	0.0
SMC4	0.0232790904599553	0.0	2.3078099219389777e-08	0.0
KPNA2	0.0232633895656953	0.0	2.3078099219389777e-08	0.0
SRSF9	0.0232573950417073	0.0	2.3078099219389777e-08	0.0
MYL12B	0.0231948163719316	0.0	2.3078099219389777e-08	0.0
ODC1	0.0231854710442961	0.0	2.3078099219389777e-08	0.0
RNASEH2A	0.0231838941912365	0.0	2.3078099219389777e-08	0.0
BUD23	0.0231811747822581	0.0	2.3078099219389777e-08	0.0
DNAJA1	0.0231806381483004	0.0	2.3078099219389777e-08	0.0
SEC63	0.0231791959831505	0.0	2.3078099219389777e-08	0.0
HMMR	0.0231781973922558	0.0	2.3078099219389777e-08	0.0
UCK2	0.0231765576589818	0.0	2.3078099219389777e-08	0.0
NDUFA6	0.0231530044976734	0.0	2.3078099219389777e-08	0.0
SAMHD1	0.0231488826642816	0.0	2.3078099219389777e-08	0.0
DLGAP5	0.0231439474597377	0.0	2.3078099219389777e-08	0.0
GPX1	0.023119403072079	0.0	2.3078099219389777e-08	0.0
UQCRH	0.0231173363225359	0.0	2.3078099219389777e-08	0.0
COX7A2	0.0231141393291655	0.0	2.3078099219389777e-08	0.0
NEAT1	0.0230971928758947	0.0	2.3078099219389777e-08	0.0
CYBB	0.0230419466748506	0.0	2.3078099219389777e-08	0.0
RPS26	0.023022141562865	0.0	2.3078099219389777e-08	0.0
ODF2L	0.0229504604551112	0.0	2.3078099219389777e-08	0.0
EMC7	0.0229424589396118	0.0	2.3078099219389777e-08	0.0
DEK	0.0229276531769219	0.0	2.3078099219389777e-08	0.0
PPP1R14B	0.022924813769002	0.0	2.3078099219389777e-08	0.0
CALM2	0.0229024933921888	0.0	2.3078099219389777e-08	0.0
CENPE	0.0228861015053189	0.0	2.3078099219389777e-08	0.0
SKA3	0.0228419075856164	0.0	2.3078099219389777e-08	0.0
TUBG1	0.0228357636616494	0.0	2.3078099219389777e-08	0.0
CCNC	0.0228344672382081	0.0	2.3078099219389777e-08	0.0
PARK7	0.0228267294718037	0.0	2.3078099219389777e-08	0.0
PNPLA2	0.0228133750341839	0.0	2.3078099219389777e-08	0.0
PIP5K1B	0.0228003838493966	0.0	2.3078099219389777e-08	0.0
FGR	0.0227860914696033	0.0	2.3078099219389777e-08	0.0
TNFSF8	0.0227853454193162	0.0	2.3078099219389777e-08	0.0
HLA-DRB1	0.0227647296301053	0.0	2.3078099219389777e-08	0.0
NHP2	0.0227449487937299	0.0	2.3078099219389777e-08	0.0
TCF4	0.0227265096780912	0.0	2.3078099219389777e-08	0.0
FUCA2	0.0227234303474847	0.0	2.3078099219389777e-08	0.0
PLK4	0.022716918005704	0.0	2.3078099219389777e-08	0.0
BLK	0.0227143004313121	0.0	2.3078099219389777e-08	0.0
DPAGT1	0.0226929720164415	0.0	2.3078099219389777e-08	0.0
SRA1	0.0226320007372256	0.0	2.3078099219389777e-08	0.0
CD163	0.0226310568341647	0.0	2.3078099219389777e-08	0.0
EXOSC4	0.0226297572341388	0.0	2.3078099219389777e-08	0.0
H2AC16	0.0226164884909711	0.0	2.3078099219389777e-08	0.0
TRBC2	0.0226044370139499	0.0	2.3078099219389777e-08	0.0
CIBAR2	0.0225672852209949	0.0	2.3078099219389777e-08	0.0
RPL23A	0.022533764198568	0.0	2.3078099219389777e-08	0.0
CENPF	0.0224539725122064	0.0	2.3078099219389777e-08	0.0
FAM136A	0.0224363222863056	0.0	2.3078099219389777e-08	0.0
IGKV1D-8	0.0224267935156837	0.0	2.3078099219389777e-08	0.0
ENSG00000216775.5	0.0224107483159628	0.0	2.3078099219389777e-08	0.0
SPC24	0.0224082098779678	0.0	2.3078099219389777e-08	0.0
MRPS24	0.0224066784047469	0.0	2.3078099219389777e-08	0.0
ADAM19	0.0223965988759471	0.0	2.3078099219389777e-08	0.0
SDCBP	0.0223689964553851	0.0	2.3078099219389777e-08	0.0
TAGAP	0.0223646206769342	0.0	2.3078099219389777e-08	0.0
ZNRD2	0.0223590838687215	0.0	2.3078099219389777e-08	0.0
C1GALT1C1	0.0223152808558051	0.0	2.3078099219389777e-08	0.0
SH2B2	0.0222940998341307	0.0	2.3078099219389777e-08	0.0
SYTL3	0.0222756251928876	0.0	2.3078099219389777e-08	0.0
CTSS	0.0222722170034777	0.0	2.3078099219389777e-08	0.0
CD320	0.0222294029744432	0.0	2.3078099219389777e-08	0.0
ENO1	0.0222113300632427	0.0	2.3078099219389777e-08	0.0
RANBP1	0.0221936596649872	0.0	2.3078099219389777e-08	0.0
BUB1B	0.0221101853495367	0.0	2.3078099219389777e-08	0.0
IFI30	0.0221060862257068	0.0	2.3078099219389777e-08	0.0
NDUFB11	0.0220897233159471	0.0	2.3078099219389777e-08	0.0
NDUFS3	0.0220850375135096	0.0	2.3078099219389777e-08	0.0
NAPSB_ENSG00000131401	0.022058230143476	0.0	2.3078099219389777e-08	0.0
MCM7	0.0220505906550416	0.0	2.3078099219389777e-08	0.0
MYLIP	0.0220259517414214	0.0	2.3078099219389777e-08	0.0
LRR1	0.0220180303608091	0.0	2.3078099219389777e-08	0.0
NDUFA4	0.0220071004729344	0.0	2.3078099219389777e-08	0.0
CDCA8	0.0220031062908405	0.0	2.3078099219389777e-08	0.0
NCLN	0.0219972099430182	0.0	2.3078099219389777e-08	0.0
SPC25	0.0219919823896537	0.0	2.3078099219389777e-08	0.0
MAL	0.0218887312000241	0.0	2.3078099219389777e-08	0.0
ATP5F1C	0.0218845467335187	0.0	2.3078099219389777e-08	0.0
ATP5MJ	0.0218700194638744	0.0	2.3078099219389777e-08	0.0
IGLV1-40	0.0218694516368052	0.0	2.3078099219389777e-08	0.0
LY86	0.0218238978521252	0.0	2.3078099219389777e-08	0.0
VDAC3	0.0217952553237518	0.0	2.3078099219389777e-08	0.0
PSMB7	0.0217710917438255	0.0	2.3078099219389777e-08	0.0
ATP5F1B	0.0217433176107538	0.0	2.3078099219389777e-08	0.0
MRPL15	0.0217406174560769	0.0	2.3078099219389777e-08	0.0
ENSG00000230709.1	0.0217372798668906	0.0	2.3078099219389777e-08	0.0
MELK	0.0217080351768921	0.0	2.3078099219389777e-08	0.0
RAD51AP1	0.0216903855584966	0.0	2.3078099219389777e-08	0.0
RSRP1	0.0216608372564014	0.0	2.3078099219389777e-08	0.0
LYZ	0.0216229876129052	0.0	2.3078099219389777e-08	0.0
NDUFA1	0.0215861671410252	0.0	2.3078099219389777e-08	0.0
EXO1	0.0215257578080151	0.0	2.3078099219389777e-08	0.0
EIF4A2	0.0215135160152313	0.0	2.3078099219389777e-08	0.0
RECQL4	0.0215062334509688	0.0	2.3078099219389777e-08	0.0
TPM4	0.021503399476005	0.0	2.3078099219389777e-08	0.0
HLA-E	0.021494281599188	0.0	2.3078099219389777e-08	0.0
TXK	0.0213942199237313	0.0	2.3078099219389777e-08	0.0
MRPS18A	0.0213377792809516	0.0	2.3078099219389777e-08	0.0
SSPN	0.021304478844833	0.0	2.3078099219389777e-08	0.0
LBH	0.0212681122731568	0.0	2.3078099219389777e-08	0.0
PARVB	0.0212535365800678	0.0	2.3078099219389777e-08	0.0
WAKMAR2	0.02124981953399	0.0	2.3078099219389777e-08	0.0
